frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
15442.0,-1.0,1083.0,849.0,1286.5,1051.25,1148.4675,950.3825,1155.22,952.6,1141.9,981.755,1175.04,997.7125,1177.3975,997.91,58.19442367553711,-45.69687461853027,-13.755500793457033,1.0
15443.0,-1.0,1083.5,849.5,1286.75,1051.375,1148.96125,950.97875,1156.12,953.27,1142.515,982.4075,1175.405,998.17375,1177.87625,998.42,59.30521583557129,-46.03668689727783,-13.755924224853516,1.0
15444.0,-1.0,1084.0,850.0,1287.0,1051.5,1149.455,951.575,1157.02,953.94,1143.13,983.06,1175.77,998.635,1178.355,998.93,60.41600799560547,-46.37649917602539,-13.75634765625,1.0
15445.0,-1.0,1084.5,850.5,1287.25,1051.625,1149.94875,952.17125,1157.92,954.61,1143.745,983.7125,1176.135,999.09625,1178.83375,999.44,61.52680015563965,-46.71631145477294,-13.756771087646484,1.0
15446.0,-1.0,1085.0,851.0,1287.5,1051.75,1150.4425,952.7675,1158.82,955.28,1144.36,984.365,1176.5,999.5575,1179.3125,999.95,62.63759231567383,-47.0561237335205,-13.757194519042967,1.0
15447.0,-1.0,1085.5,851.5,1287.75,1051.875,1150.93625,953.36375,1159.7199999999998,955.95,1144.975,985.0175,1176.865,1000.01875,1179.79125,1000.46,63.74838447570801,-47.395936012268066,-13.757617950439453,1.0
15448.0,8.0,1086.0,852.0,1288.0,1052.0,1151.43,953.96,1160.62,956.62,1145.59,985.67,1177.23,1000.48,1180.27,1000.97,64.85917663574219,-47.73574829101562,-13.758041381835938,1.0
15449.0,7.0,1084.0,853.0,1293.0,1054.0,1151.12,953.95,1161.73,957.4,1146.16,987.68,1178.9,1002.04,1182.3,1003.11,61.96340942382813,-47.59072875976562,-16.986068725585938,1.0
15450.0,7.0,1082.0,853.0,1294.0,1053.0,1149.02,954.3,1162.26,958.03,1144.84,988.12,1177.35,1001.97,1182.33,1003.08,57.33132934570313,-51.58121109008789,-15.340553283691404,1.0
15451.0,6.0,1083.0,855.0,1295.0,1055.0,1149.7,956.01,1163.04,960.22,1145.7,990.24,1178.29,1003.24,1183.58,1004.72,56.75102233886719,-52.003761291503906,-14.1209716796875,1.0
15452.0,5.0,1081.0,854.0,1296.0,1055.0,1148.05,956.37,1163.13,961.24,1144.03,991.06,1176.16,1003.3,1182.66,1005.19,52.6016845703125,-49.58626556396485,-15.316505432128904,1.0
15453.0,7.0,1082.0,853.0,1295.0,1054.0,1147.55,953.55,1165.59,959.3,1143.32,988.7,1172.4,1001.51,1181.36,1004.08,50.85049438476562,-49.80143737792969,-15.942947387695312,1.0
15454.0,7.0,1083.0,853.0,1296.0,1055.0,1149.34,954.42,1167.81,960.57,1145.55,990.31,1173.2,1002.86,1182.51,1005.91,50.95712280273438,-49.98594665527344,-18.841529846191406,1.0
15455.0,3.0,1082.0,854.0,1297.0,1057.0,1148.14,955.53,1167.91,961.63,1145.1,991.54,1172.72,1004.56,1182.57,1007.46,47.99810791015625,-52.24542236328125,-15.508468627929688,1.0
16272.0,6.0,1075.0,845.0,1284.0,1053.0,1141.82,951.19,1157.66,952.2,1140.31,982.57,1170.26,999.35,1178.33,998.05,66.53181457519531,-39.07188415527344,-17.746047973632812,1.0
16273.0,6.0,1076.0,845.0,1282.0,1054.0,1142.69,950.17,1156.41,951.73,1139.55,981.74,1169.06,998.96,1176.58,998.1,64.09638977050781,-40.96521377563477,-17.128974914550778,1.0
16274.0,6.0,1077.0,846.0,1281.0,1055.0,1142.72,950.55,1156.64,951.29,1139.52,981.07,1168.09,1000.02,1175.55,998.63,55.77423095703125,-47.92532348632813,-13.855789184570312,1.0
16275.0,6.0,1077.0,847.0,1279.0,1055.0,1142.32,951.67,1153.67,952.51,1138.45,982.59,1168.69,1000.86,1174.35,999.56,49.64425659179688,-51.73587036132813,-5.021041870117188,1.0
16276.0,-1.0,1072.0,848.5,1276.5,1055.0,1139.955,953.92,1148.35,954.295,1137.09,984.605,1168.735,1001.45,1171.985,1000.15,51.936012268066406,-49.95009994506836,-7.735309600830077,1.0
16277.0,7.0,1067.0,850.0,1274.0,1055.0,1137.59,956.17,1143.03,956.08,1135.73,986.62,1168.78,1002.04,1169.62,1000.74,54.22776794433594,-48.164329528808594,-10.449577331542967,1.0
16278.0,-1.0,1069.0,853.5,1274.0,1056.5,1138.015,958.345,1144.28,958.4,1135.13,988.455,1168.655,1004.33,1169.565,1002.885,51.35752868652344,-46.9472599029541,-8.850383758544922,1.0
16279.0,8.0,1071.0,857.0,1274.0,1058.0,1138.44,960.52,1145.53,960.72,1134.53,990.29,1168.53,1006.62,1169.51,1005.03,48.48728942871094,-45.73019027709961,-7.251190185546875,1.0
16280.0,8.0,1071.0,857.0,1274.0,1058.0,1138.44,960.52,1145.54,960.72,1134.53,990.28,1168.52,1006.63,1169.51,1005.04,48.48728942871094,-45.73019027709961,-7.251190185546875,1.0
16281.0,8.0,1071.0,857.0,1274.0,1058.0,1138.45,960.53,1145.55,960.73,1134.54,990.29,1168.53,1006.62,1169.52,1005.04,48.48728942871094,-45.73019027709961,-7.251190185546875,1.0
16282.0,8.0,1071.0,857.0,1274.0,1058.0,1138.44,960.51,1145.54,960.72,1134.53,990.28,1168.53,1006.61,1169.51,1005.03,48.48728942871094,-45.73019027709961,-7.251190185546875,1.0
16283.0,8.0,1071.0,857.0,1274.0,1058.0,1138.39,960.27,1145.73,960.55,1134.42,989.96,1168.17,1006.4,1169.38,1004.87,48.73977661132813,-45.81948852539063,-7.3696441650390625,1.0
16284.0,8.0,1071.0,858.0,1274.0,1058.0,1138.45,960.52,1145.51,960.77,1134.4,990.28,1168.39,1006.6,1169.4,1005.05,45.58139038085938,-44.847755432128906,-6.3956146240234375,1.0
16285.0,8.0,1071.0,858.0,1274.0,1058.0,1138.33,960.38,1145.71,960.67,1134.35,990.16,1168.13,1006.53,1169.44,1005.0,45.64381408691406,-44.94218444824219,-6.4383392333984375,1.0
16286.0,8.0,1071.0,858.0,1274.0,1058.0,1138.53,960.54,1145.54,960.83,1134.52,990.33,1168.53,1006.57,1169.48,1005.04,45.58430480957031,-44.83558654785156,-6.366729736328125,1.0
16287.0,8.0,1071.0,857.0,1274.0,1058.0,1138.42,960.51,1145.44,960.79,1134.49,990.27,1168.52,1006.5,1169.42,1004.97,48.76220703125,-45.89466857910156,-7.400184631347656,1.0
16288.0,8.0,1071.0,858.0,1274.0,1058.0,1138.48,960.45,1145.5,960.77,1134.44,990.2,1168.39,1006.46,1169.32,1004.96,45.67324829101562,-44.86200714111328,-6.478752136230469,1.0
16289.0,8.0,1071.0,857.0,1274.0,1057.0,1138.55,960.44,1145.57,960.76,1134.57,990.18,1168.49,1006.41,1169.42,1004.91,47.88230895996094,-45.78340148925781,-7.286865234375,1.0
16290.0,8.0,1071.0,857.0,1274.0,1058.0,1138.52,960.52,1145.5,960.79,1134.5,990.31,1168.55,1006.57,1169.47,1005.04,48.61874389648438,-45.83163452148438,-7.280868530273437,1.0
16291.0,8.0,1071.0,857.0,1274.0,1058.0,1138.46,960.52,1145.45,960.78,1134.46,990.33,1168.54,1006.6,1169.46,1005.05,48.73014831542969,-45.80599594116211,-7.3373870849609375,1.0
16292.0,8.0,1071.0,857.0,1274.0,1058.0,1138.51,960.54,1145.49,960.79,1134.51,990.33,1168.57,1006.59,1169.48,1005.05,48.71156311035156,-45.80963516235352,-7.344352722167969,1.0
16293.0,8.0,1071.0,857.0,1274.0,1058.0,1138.44,960.54,1145.41,960.78,1134.46,990.33,1168.56,1006.6,1169.46,1005.04,48.73016357421875,-45.83911895751953,-7.337677001953125,1.0
16294.0,8.0,1071.0,857.0,1274.0,1058.0,1138.52,960.52,1145.5,960.79,1134.5,990.32,1168.55,1006.57,1169.47,1005.04,48.61874389648438,-45.83163452148438,-7.280868530273437,1.0
16295.0,7.0,1061.0,862.0,1269.0,1060.0,1130.29,967.9,1138.43,967.79,1131.11,998.28,1163.86,1011.24,1165.24,1010.08,56.54489135742188,-39.04969024658203,-6.294891357421875,1.0
16632.0,2.0,1059.0,898.0,1268.0,1070.0,1132.81,995.18,1148.88,997.65,1140.08,1023.09,1166.35,1027.26,1171.32,1027.88,41.316253662109375,-51.848411560058594,-0.5690689086914062,1.0
16633.0,2.0,1057.0,898.0,1267.0,1070.0,1131.63,996.82,1147.38,998.47,1138.99,1024.1,1165.66,1028.3,1170.33,1028.34,36.366790771484375,-52.32311248779297,0.7591781616210938,1.0
16634.0,2.0,1058.0,900.0,1266.0,1070.0,1132.02,997.21,1147.58,998.82,1139.34,1023.9,1165.45,1028.12,1170.13,1028.14,39.459716796875,-50.69465637207031,1.2298126220703125,1.0
16635.0,2.0,1058.0,901.0,1267.0,1070.0,1132.55,999.35,1148.11,1000.5,1140.54,1025.46,1166.55,1028.91,1171.01,1028.65,41.24087524414063,-51.44622802734375,-0.362091064453125,1.0
16636.0,2.0,1058.0,902.0,1267.0,1071.0,1133.14,1000.75,1148.55,1001.83,1140.95,1026.27,1166.57,1029.77,1171.04,1029.47,41.31382751464844,-51.76055908203125,-0.7429046630859375,1.0
16637.0,3.0,1058.0,901.0,1266.0,1071.0,1131.86,999.57,1147.91,1000.8,1139.13,1025.25,1164.57,1029.32,1169.64,1029.07,43.59039306640625,-50.18732452392578,-0.565093994140625,1.0
16638.0,2.0,1057.0,901.0,1266.0,1072.0,1130.5,1000.95,1146.99,1002.3,1137.79,1026.98,1163.21,1030.91,1168.27,1030.78,43.22650146484375,-50.672584533691406,-1.0543899536132812,1.0
16639.0,3.0,1056.0,901.0,1266.0,1072.0,1129.44,1000.8,1147.07,1002.54,1136.59,1027.1,1161.77,1031.15,1167.55,1031.3,42.48928833007813,-50.77630615234375,-0.6911544799804688,1.0
16640.0,3.0,1057.0,901.0,1265.0,1073.0,1129.78,1001.82,1147.05,1002.9,1137.08,1027.58,1161.94,1032.07,1167.63,1031.74,39.87042236328125,-50.040870666503906,-1.14239501953125,1.0
16641.0,3.0,1057.0,900.0,1265.0,1074.0,1129.51,1001.94,1146.55,1002.68,1137.06,1028.37,1162.97,1033.15,1168.47,1032.5,39.44134521484375,-49.151710510253906,-3.0663299560546875,1.0
16642.0,3.0,1057.0,900.0,1265.0,1074.0,1129.52,1001.92,1146.5,1002.68,1137.04,1028.38,1163.02,1033.15,1168.47,1032.51,39.44270324707031,-49.19125366210938,-3.059722900390625,1.0
16643.0,2.0,1054.0,900.0,1266.0,1075.0,1126.69,1002.94,1146.38,1004.35,1134.54,1030.76,1160.86,1035.06,1167.57,1034.77,43.47955322265625,-46.476295471191406,-1.88983154296875,1.0
16644.0,2.0,1058.0,906.0,1265.0,1073.0,1132.49,1007.67,1147.81,1007.27,1138.35,1030.58,1167.59,1034.59,1171.12,1032.49,47.68606567382813,-48.03734588623047,0.6819992065429688,1.0
16645.0,3.0,1057.0,905.0,1265.0,1073.0,1131.51,1008.02,1147.34,1006.94,1138.07,1030.73,1167.36,1035.08,1170.84,1032.51,50.56365966796875,-46.911293029785156,-1.39678955078125,1.0
16646.0,2.0,1054.0,901.0,1266.0,1074.0,1126.94,1003.85,1145.83,1004.92,1135.09,1031.02,1161.79,1034.98,1167.9,1034.48,47.54879760742188,-45.725929260253906,-3.4327850341796875,1.0
16647.0,-1.0,1055.0,903.0,1264.0,1075.5,1126.4250000000004,1002.755,1145.25,1003.845,1133.235,1030.365,1159.145,1034.485,1166.54,1034.105,47.11492156982422,-46.51121139526367,-1.9797210693359373,1.0
16648.0,3.0,1056.0,905.0,1262.0,1077.0,1125.91,1001.66,1144.67,1002.77,1131.38,1029.71,1156.5,1033.99,1165.18,1033.73,46.68104553222656,-47.29649353027344,-0.5266571044921875,1.0
16649.0,3.0,1057.0,906.0,1262.0,1076.0,1127.19,1002.04,1146.55,1002.74,1133.58,1029.36,1157.28,1033.19,1166.27,1032.72,45.59988403320313,-46.10364532470703,-3.034942626953125,1.0
16650.0,3.0,1057.0,906.0,1262.0,1075.0,1127.91,1001.79,1146.9,1002.24,1134.57,1028.42,1158.01,1031.96,1166.69,1031.4,46.35354614257813,-47.9197883605957,-5.075065612792969,1.0
16651.0,-1.0,1056.75,905.25,1262.75,1074.5,1128.34,1002.865,1146.4225,1003.325,1134.5075,1028.6950000000004,1159.5275,1032.5625,1166.69,1031.7800000000002,46.344215393066406,-48.55603885650635,-4.079175949096681,1.0
16652.0,-1.0,1056.5,904.5,1263.5,1074.0,1128.77,1003.94,1145.9450000000004,1004.41,1134.445,1028.97,1161.045,1033.165,1166.69,1032.16,46.33488464355469,-49.19228935241699,-3.08328628540039,1.0
16653.0,-1.0,1056.25,903.75,1264.25,1073.5,1129.2,1005.015,1145.4675,1005.495,1134.3825,1029.245,1162.5625,1033.7675,1166.69,1032.54,46.32555389404297,-49.82853984832764,-2.0873966217041016,1.0
16654.0,5.0,1056.0,903.0,1265.0,1073.0,1129.63,1006.09,1144.99,1006.58,1134.32,1029.52,1164.08,1034.37,1166.69,1032.92,46.31622314453125,-50.46479034423828,-1.0915069580078125,1.0
16655.0,3.0,1058.0,906.0,1262.0,1075.0,1129.21,1002.12,1145.87,1002.27,1134.58,1027.9,1159.89,1032.21,1166.94,1031.43,45.72378540039063,-48.36724090576172,-4.2417755126953125,1.0
16896.0,8.0,1053.0,914.0,1262.0,1078.0,1129.32,1010.92,1141.73,1010.08,1135.62,1032.91,1161.41,1034.54,1164.36,1033.45,42.01025390625,-47.77334594726562,0.2779998779296875,1.0
16897.0,8.0,1053.0,914.0,1262.0,1078.0,1129.4,1010.74,1141.7,1009.72,1135.48,1032.25,1160.71,1034.02,1163.51,1032.84,43.18386840820313,-48.24433135986328,0.23773193359375,1.0
16898.0,8.0,1052.0,915.0,1261.0,1078.0,1128.34,1010.93,1140.91,1009.63,1134.82,1032.65,1160.68,1034.68,1163.74,1033.24,44.1279296875,-48.70049285888672,0.630523681640625,1.0
16899.0,8.0,1054.0,914.0,1261.0,1077.0,1128.88,1009.95,1141.27,1008.88,1135.03,1031.5,1160.62,1033.67,1163.6,1032.44,43.36175537109375,-47.39389038085938,-0.547637939453125,1.0
16900.0,8.0,1054.0,914.0,1261.0,1078.0,1129.6,1010.47,1142.52,1009.91,1135.66,1032.56,1160.63,1034.22,1163.98,1033.35,41.11959838867188,-48.60155868530274,0.09363555908203124,1.0
16901.0,9.0,1054.0,915.0,1261.0,1078.0,1130.06,1011.4,1143.03,1010.29,1136.83,1033.35,1162.48,1034.86,1165.8,1033.55,41.43064880371094,-48.88555526733398,0.7231292724609375,1.0
16902.0,-1.0,1054.0,914.0,1261.0,1078.0,1129.945,1010.96,1142.58,1009.76,1136.535,1032.955,1162.305,1034.66,1165.55,1033.285,42.408538818359375,-49.2493953704834,0.46197509765625,1.0
16903.0,8.0,1054.0,913.0,1261.0,1078.0,1129.83,1010.52,1142.13,1009.23,1136.24,1032.56,1162.13,1034.46,1165.3,1033.02,43.38642883300781,-49.61323547363281,0.2008209228515625,1.0
16904.0,8.0,1054.0,913.0,1261.0,1078.0,1129.71,1010.16,1142.41,1009.5,1135.86,1032.76,1161.77,1034.68,1165.11,1033.66,42.62959289550781,-49.91026306152344,0.1818084716796875,1.0
16905.0,9.0,1054.0,914.0,1262.0,1078.0,1129.59,1010.36,1142.67,1009.96,1135.62,1032.87,1160.99,1034.49,1164.44,1033.72,41.08795166015625,-49.208534240722656,0.5509872436523438,1.0
16906.0,8.0,1053.0,915.0,1262.0,1079.0,1129.52,1011.0,1142.89,1010.85,1135.57,1033.65,1160.65,1034.88,1164.2,1034.31,42.49752807617188,-49.07140731811523,0.9838714599609376,1.0
16907.0,8.0,1053.0,914.0,1262.0,1079.0,1129.26,1010.93,1142.24,1010.59,1135.18,1033.44,1160.33,1034.79,1163.74,1034.11,40.235748291015625,-49.59041976928711,0.3621673583984375,1.0
16908.0,7.0,1052.0,914.0,1262.0,1079.0,1128.4,1010.86,1141.15,1010.45,1134.34,1033.47,1160.01,1034.78,1163.11,1034.05,43.1556396484375,-50.70880508422852,0.7218704223632812,1.0
16909.0,7.0,1052.0,914.0,1262.0,1079.0,1128.72,1011.75,1141.74,1011.13,1135.01,1033.99,1160.42,1035.14,1163.53,1034.27,43.61447143554688,-50.47953796386719,0.4648895263671875,1.0
16910.0,8.0,1054.0,916.0,1266.0,1082.0,1128.44,1013.35,1144.13,1016.83,1132.37,1038.39,1157.68,1040.6,1161.06,1042.15,37.36848449707031,-45.97841262817383,-0.2428436279296875,1.0
16911.0,8.0,1052.0,914.0,1262.0,1079.0,1128.36,1010.93,1141.92,1010.89,1134.24,1033.82,1159.52,1035.0,1163.11,1034.5,43.989166259765625,-50.908409118652344,0.4503021240234375,1.0
16912.0,8.0,1051.0,914.0,1262.0,1079.0,1127.64,1010.7,1141.61,1010.47,1133.8,1033.52,1158.8,1034.82,1162.6,1034.19,45.5274658203125,-51.01792907714844,0.5149612426757812,1.0
16913.0,8.0,1051.0,914.0,1262.0,1079.0,1127.31,1010.56,1141.91,1010.32,1133.62,1033.36,1158.08,1034.81,1162.27,1034.16,45.29098510742188,-51.035057067871094,0.6464767456054688,1.0
16914.0,8.0,1051.0,914.0,1262.0,1078.0,1127.44,1010.56,1142.11,1010.34,1133.78,1033.3,1157.86,1034.62,1162.14,1034.0,48.11834716796875,-52.29003143310547,1.141693115234375,1.0
16915.0,7.0,1052.0,916.0,1263.0,1080.0,1128.97,1012.82,1143.29,1012.83,1135.3,1035.44,1159.7,1036.32,1163.51,1035.83,41.50582885742188,-52.19371795654297,2.863922119140625,1.0
16916.0,8.0,1053.0,917.0,1263.0,1080.0,1129.14,1012.71,1143.6,1012.82,1135.49,1035.33,1159.74,1036.11,1163.6,1035.71,41.1033935546875,-50.8234748840332,2.248603820800781,1.0
16917.0,7.0,1052.0,916.0,1262.0,1079.0,1129.25,1012.3,1143.6,1012.16,1135.7,1034.73,1159.72,1035.56,1163.6,1034.96,41.9979248046875,-51.7369499206543,1.0160980224609375,1.0
16918.0,8.0,1051.0,917.0,1264.0,1080.0,1130.0,1013.96,1143.73,1013.23,1137.08,1035.9,1161.33,1035.86,1164.7,1034.89,41.58302307128906,-52.05465698242188,2.8554611206054688,1.0
16919.0,7.0,1054.0,919.0,1267.0,1083.0,1131.85,1017.07,1145.76,1020.9,1135.91,1042.14,1161.51,1041.8,1164.05,1043.59,41.03395080566406,-47.50243377685547,2.4202194213867188,1.0
17640.0,1.0,1113.0,828.0,1325.0,1044.0,1177.36,928.45,1218.16,943.78,1176.7,966.67,1175.71,980.21,1205.73,990.91,43.69802856445313,-34.02544403076172,-3.3656158447265625,0.0
17641.0,1.0,1113.0,828.0,1326.0,1044.0,1177.23,928.76,1217.91,944.16,1176.33,967.03,1175.59,980.54,1205.35,991.26,43.39726257324219,-33.46018218994141,-3.591827392578125,0.0
17642.0,1.0,1113.0,828.0,1325.0,1044.0,1177.32,928.99,1217.56,944.33,1176.3,967.18,1175.75,980.42,1205.4,991.11,43.373870849609375,-33.508079528808594,-3.80126953125,0.0
17643.0,1.0,1112.0,828.0,1325.0,1044.0,1177.0,928.77,1217.33,944.19,1176.07,967.01,1175.44,980.36,1204.95,991.09,43.703216552734375,-34.220855712890625,-4.0503692626953125,0.0
17644.0,1.0,1112.0,828.0,1324.0,1044.0,1176.86,928.64,1217.17,944.15,1175.98,967.06,1175.34,980.17,1204.99,990.97,43.81304931640625,-34.822784423828125,-4.54193115234375,0.0
17645.0,1.0,1112.0,828.0,1324.0,1044.0,1176.98,928.54,1217.46,944.21,1175.99,966.93,1174.95,980.06,1204.76,990.99,43.628814697265625,-34.97906494140625,-4.7491455078125,0.0
17646.0,1.0,1112.0,829.0,1324.0,1044.0,1176.84,928.51,1217.55,944.22,1176.05,966.85,1174.79,980.0,1204.71,990.97,43.46662902832031,-34.03920745849609,-4.99896240234375,0.0
17647.0,-1.0,1112.0,828.6666666666665,1324.0,1043.6666666666667,1176.83,928.4533333333335,1217.45,944.0366666666665,1176.03,966.6766666666667,1174.9433333333334,980.0066666666668,1204.6166666666668,990.8766666666667,43.39677429199219,-34.122868855794266,-4.6568756103515625,0.0
17648.0,-1.0,1112.0,828.3333333333335,1324.0,1043.3333333333333,1176.82,928.3966666666665,1217.35,943.8533333333335,1176.01,966.5033333333333,1175.0966666666666,980.0133333333333,1204.5233333333333,990.7833333333334,43.32691955566406,-34.20653025309245,-4.314788818359375,0.0
17649.0,1.0,1112.0,828.0,1324.0,1043.0,1176.81,928.34,1217.25,943.67,1175.99,966.33,1175.25,980.02,1204.43,990.69,43.25706481933594,-34.290191650390625,-3.972702026367188,0.0
17650.0,-1.0,1112.5,827.75,1324.0,1042.5,1177.21,927.245,1216.68,942.54,1175.3475,964.7125,1175.105,979.2625,1203.3575,989.905,43.3802375793457,-33.865501403808594,-3.7505569458007817,0.0
17651.0,-1.0,1113.0,827.5,1324.0,1042.0,1177.61,926.15,1216.11,941.41,1174.705,963.095,1174.96,978.505,1202.285,989.12,43.50341033935547,-33.440811157226555,-3.528411865234375,0.0
17652.0,-1.0,1113.5,827.25,1324.0,1041.5,1178.01,925.055,1215.54,940.28,1174.0625,961.4775,1174.815,977.7475,1201.2125,988.335,43.62658309936523,-33.01612091064453,-3.3062667846679688,0.0
17653.0,1.0,1114.0,827.0,1324.0,1041.0,1178.41,923.96,1214.97,939.15,1173.42,959.86,1174.67,976.99,1200.14,987.55,43.749755859375,-32.5914306640625,-3.0841217041015625,0.0
17654.0,1.0,1113.0,826.0,1323.0,1041.0,1177.49,923.05,1213.63,938.11,1172.31,959.07,1174.17,976.82,1199.21,987.25,46.0240478515625,-32.2354736328125,-5.0078887939453125,0.0
17655.0,1.0,1112.0,824.0,1323.0,1041.0,1176.14,922.64,1209.96,936.41,1169.5,958.19,1174.66,977.25,1197.43,986.62,48.16799926757813,-32.941619873046875,-6.63641357421875,0.0
17656.0,1.0,1110.0,823.0,1322.0,1040.0,1174.01,922.61,1205.79,934.86,1166.49,957.63,1174.41,978.31,1194.37,986.48,50.26524353027344,-34.142539978027344,-6.7594146728515625,0.0
17657.0,1.0,1109.0,823.0,1321.0,1038.0,1173.34,922.07,1203.11,933.89,1164.67,956.36,1173.65,976.53,1192.93,984.28,52.40414428710938,-34.367340087890625,-7.0181884765625,0.0
17658.0,1.0,1109.0,822.0,1320.0,1038.0,1173.49,922.03,1201.83,933.89,1164.19,955.85,1174.12,975.9,1192.29,983.63,54.4598388671875,-32.83032989501953,-4.806564331054688,0.0
17659.0,1.0,1109.0,822.0,1320.0,1037.0,1173.46,920.94,1200.43,932.98,1162.95,954.64,1173.95,974.75,1191.19,982.55,54.8951416015625,-34.983261108398445,-4.620460510253906,0.0
17660.0,1.0,1108.0,820.0,1320.0,1036.0,1173.39,920.21,1199.66,932.32,1162.49,953.67,1173.93,973.35,1190.98,981.18,56.33889770507813,-33.46646881103516,-3.0863494873046875,0.0
17661.0,1.0,1109.0,820.0,1319.0,1035.0,1175.03,919.99,1199.71,931.68,1163.39,952.8,1175.15,973.11,1190.89,980.63,56.8179931640625,-35.07330322265625,-2.5506362915039062,0.0
17662.0,1.0,1110.0,819.0,1319.0,1034.0,1175.55,919.13,1199.45,931.06,1163.15,951.68,1175.02,971.63,1190.55,979.3,57.4459228515625,-33.68276214599609,-2.311614990234375,0.0
17663.0,2.0,1110.0,818.0,1319.0,1033.0,1177.55,916.97,1200.72,928.66,1164.37,948.76,1175.12,970.08,1189.46,977.59,59.20281982421875,-34.06726837158203,-2.197418212890625,0.0
18192.0,2.0,1111.0,795.0,1320.0,1033.0,1180.94,898.41,1195.99,905.04,1160.51,928.48,1180.34,960.26,1190.32,963.36,81.9127197265625,-18.65570831298828,0.5516510009765625,0.0
18193.0,2.0,1110.0,796.0,1320.0,1033.0,1180.0,898.34,1195.87,904.55,1160.12,928.2,1179.49,960.27,1190.07,963.09,82.6455078125,-24.58392333984375,-5.37841796875,0.0
18194.0,3.0,1109.0,797.0,1319.0,1034.0,1178.29,899.68,1194.34,905.9,1159.23,930.11,1179.01,961.53,1189.84,964.35,85.03729248046875,-27.41913604736328,-9.529388427734377,0.0
18195.0,3.0,1108.0,797.0,1320.0,1034.0,1178.12,898.44,1194.16,905.27,1158.04,929.2,1177.29,961.04,1187.84,964.27,85.50161743164062,-28.406265258789066,-10.666969299316406,0.0
18196.0,3.0,1107.0,796.0,1319.0,1034.0,1176.89,898.61,1192.26,905.57,1156.52,929.33,1176.18,960.71,1186.57,964.07,85.53172302246094,-30.23573303222656,-12.534751892089846,0.0
18197.0,2.0,1106.0,795.0,1318.0,1035.0,1175.91,898.34,1190.28,905.02,1155.27,929.38,1175.96,961.2,1185.63,964.35,85.29232788085938,-26.72932434082031,-9.5838623046875,0.0
18198.0,2.0,1106.0,797.0,1317.0,1036.0,1176.0,899.98,1189.4,906.47,1154.89,930.38,1175.07,962.51,1184.1,965.55,85.46331787109375,-28.95109558105469,-11.763145446777346,0.0
18199.0,4.0,1105.0,796.0,1317.0,1037.0,1174.89,900.16,1187.66,906.14,1153.72,930.9,1175.09,963.07,1183.82,965.73,85.50479125976562,-32.122634887695305,-16.023948669433597,0.0
18200.0,3.0,1105.0,796.0,1316.0,1036.0,1174.27,900.2,1187.16,906.06,1153.55,930.94,1175.0,962.84,1183.87,965.41,85.02232360839844,-32.36780548095703,-15.184906005859375,0.0
18201.0,3.0,1105.0,796.0,1316.0,1036.0,1174.23,900.03,1187.19,906.11,1153.7,931.22,1175.34,962.62,1184.38,965.33,85.04566955566406,-33.289703369140625,-16.10406494140625,0.0
