frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
12780.0,0.0,2182.0,662.0,2369.0,851.0,2257.21,757.84,2294.22,768.89,2269.14,788.29,2250.79,793.84,2278.73,802.71,8.707717895507812,-40.217247009277344,15.954910278320312,1.0
12781.0,0.0,2182.0,662.0,2369.0,851.0,2257.21,757.85,2294.23,768.9,2269.15,788.3,2250.79,793.86,2278.74,802.72,8.697998046875,-40.199134826660156,15.96734619140625,1.0
12782.0,0.0,2182.0,662.0,2369.0,851.0,2257.21,757.84,2294.21,768.89,2269.14,788.29,2250.79,793.84,2278.73,802.71,8.710739135742188,-40.2143783569336,15.957656860351562,1.0
12783.0,0.0,2182.0,662.0,2369.0,851.0,2257.21,757.85,2294.23,768.89,2269.15,788.3,2250.8,793.85,2278.74,802.71,8.705764770507812,-40.224082946777344,15.959930419921875,1.0
12784.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.85,2294.21,768.89,2269.13,788.29,2250.78,793.84,2278.72,802.71,8.70941162109375,-40.21258544921875,15.958122253417967,1.0
12785.0,0.0,2182.0,662.0,2369.0,851.0,2257.21,757.85,2294.23,768.89,2269.16,788.3,2250.8,793.86,2278.74,802.72,8.7061767578125,-40.22395706176758,15.954879760742188,1.0
12786.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.85,2294.21,768.88,2269.14,788.29,2250.8,793.84,2278.74,802.7,8.7164306640625,-40.233436584472656,15.954071044921875,1.0
12787.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.84,2294.22,768.89,2269.14,788.29,2250.79,793.84,2278.74,802.71,8.717269897460938,-40.22956085205078,15.95416259765625,1.0
12788.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.84,2294.22,768.88,2269.14,788.29,2250.79,793.84,2278.74,802.71,8.717147827148438,-40.22967529296875,15.954116821289062,1.0
12789.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.84,2294.21,768.88,2269.14,788.29,2250.79,793.84,2278.74,802.7,8.717361450195312,-40.228782653808594,15.954086303710938,1.0
12790.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.84,2294.21,768.89,2269.13,788.29,2250.79,793.84,2278.74,802.7,8.718658447265625,-40.228511810302734,15.953765869140625,1.0
12791.0,0.0,2182.0,662.0,2369.0,851.0,2257.2,757.85,2294.22,768.89,2269.14,788.29,2250.8,793.84,2278.74,802.7,8.745964050292969,-40.23727798461914,15.94366455078125,1.0
13032.0,1.0,2183.0,667.0,2372.0,854.0,2263.29,766.42,2301.36,773.96,2279.16,795.24,2258.79,800.89,2287.2,807.02,-1.1397857666015625,-40.03916931152344,16.935928344726562,1.0
13033.0,1.0,2183.0,667.0,2372.0,854.0,2263.24,766.43,2301.36,773.95,2279.19,795.23,2258.89,800.94,2287.38,807.04,-1.375457763671875,-39.88398742675781,16.943511962890625,1.0
13034.0,1.0,2183.0,667.0,2372.0,854.0,2263.33,766.46,2301.38,773.88,2279.27,795.23,2258.86,800.89,2287.28,806.93,-1.2941741943359375,-39.80315780639648,16.979751586914062,1.0
13035.0,1.0,2183.0,667.0,2372.0,854.0,2263.31,766.45,2301.38,773.88,2279.25,795.23,2258.87,800.93,2287.28,806.97,-1.2626266479492188,-39.8477668762207,16.956756591796875,1.0
13036.0,1.0,2183.0,667.0,2372.0,854.0,2263.31,766.45,2301.38,773.89,2279.24,795.23,2258.88,800.93,2287.28,806.98,-1.2599945068359375,-39.825416564941406,16.949775695800778,1.0
13037.0,1.0,2183.0,667.0,2372.0,854.0,2263.31,766.45,2301.39,773.88,2279.25,795.23,2258.86,800.93,2287.28,806.97,-1.2222900390625,-39.848533630371094,16.959152221679688,1.0
13038.0,1.0,2183.0,667.0,2372.0,854.0,2263.25,766.48,2301.33,773.88,2279.18,795.25,2258.81,800.93,2287.24,806.96,-1.2007827758789062,-39.8829460144043,16.981887817382812,1.0
13039.0,1.0,2183.0,667.0,2372.0,854.0,2263.24,766.54,2301.32,773.93,2279.17,795.29,2258.79,800.95,2287.22,806.97,-1.2125473022460938,-39.82560729980469,16.913665771484375,1.0
13040.0,1.0,2183.0,667.0,2372.0,854.0,2263.24,766.53,2301.31,773.92,2279.17,795.29,2258.84,800.96,2287.25,806.98,-1.216888427734375,-39.82860565185547,16.916259765625,1.0
13041.0,1.0,2183.0,667.0,2372.0,854.0,2263.24,766.53,2301.3,773.93,2279.17,795.28,2258.82,800.95,2287.23,806.97,-1.225189208984375,-39.82652282714844,16.922813415527347,1.0
13042.0,1.0,2183.0,667.0,2372.0,854.0,2263.2,766.51,2301.31,773.9,2279.15,795.26,2258.84,800.96,2287.29,806.97,-1.1394424438476562,-39.94385528564453,16.8326416015625,1.0
13043.0,1.0,2183.0,667.0,2372.0,854.0,2263.22,766.52,2301.3,773.91,2279.16,795.26,2258.85,800.95,2287.27,806.97,-1.1394424438476562,-39.94385528564453,16.8326416015625,1.0
13044.0,1.0,2183.0,667.0,2372.0,854.0,2263.22,766.51,2301.29,773.91,2279.15,795.26,2258.85,800.95,2287.27,806.97,-1.1394424438476562,-39.94385528564453,16.8326416015625,1.0
13045.0,1.0,2183.0,667.0,2372.0,854.0,2263.22,766.52,2301.3,773.91,2279.15,795.26,2258.85,800.95,2287.27,806.97,-1.1394424438476562,-39.94385528564453,16.8326416015625,1.0
13046.0,1.0,2183.0,667.0,2372.0,854.0,2263.22,766.52,2301.3,773.91,2279.16,795.26,2258.85,800.95,2287.27,806.97,-1.1394424438476562,-39.94385528564453,16.8326416015625,1.0
13047.0,1.0,2170.0,670.0,2358.0,858.0,2245.44,771.61,2286.5,774.92,2263.97,799.04,2245.81,808.37,2275.31,811.03,-1.3430938720703125,-44.575531005859375,8.673866271972656,1.0
13048.0,1.0,2170.0,671.0,2359.0,860.0,2246.16,773.01,2287.48,777.08,2264.78,801.15,2245.74,810.17,2275.7,813.45,-0.8756332397460938,-44.50766372680664,9.468948364257812,1.0
13049.0,1.0,2172.0,675.0,2359.0,862.0,2246.24,774.43,2287.29,780.14,2264.58,803.43,2247.03,811.98,2276.31,816.71,0.5857086181640625,-47.239418029785156,9.520370483398438,1.0
13050.0,1.0,2171.0,676.0,2358.0,863.0,2246.42,775.16,2286.79,781.35,2264.43,803.91,2246.34,812.51,2275.08,817.61,-0.3137664794921875,-46.906410217285156,9.41998291015625,1.0
13051.0,1.0,2171.0,677.0,2358.0,863.0,2246.41,775.88,2286.57,782.68,2263.84,804.76,2245.17,812.91,2273.82,818.5,0.5209503173828125,-45.89828491210938,10.615341186523438,1.0
13052.0,1.0,2171.0,677.0,2358.0,863.0,2246.4,775.88,2286.56,782.66,2263.85,804.76,2245.18,812.97,2273.8,818.53,0.4592742919921875,-45.92063903808594,10.59881591796875,1.0
13053.0,1.0,2171.0,678.0,2359.0,865.0,2245.51,777.22,2286.18,784.64,2262.58,806.68,2243.79,814.08,2273.16,820.1,0.3725051879882813,-47.31702423095703,11.100601196289062,1.0
13054.0,1.0,2171.0,678.0,2359.0,866.0,2245.59,778.07,2286.49,785.54,2262.79,807.66,2244.13,814.82,2273.74,820.87,1.28338623046875,-48.7573471069336,11.232711791992188,1.0
13055.0,1.0,2171.0,679.0,2359.0,866.0,2245.83,778.32,2286.39,786.51,2262.32,807.94,2243.68,815.17,2272.62,821.73,0.1858978271484375,-47.77838134765625,11.107742309570312,1.0
13296.0,3.0,2161.0,687.0,2351.0,870.0,2238.38,785.56,2279.64,792.94,2256.2,813.7,2236.36,819.57,2266.2,825.28,-0.0493011474609375,-48.22591781616211,18.737762451171875,1.0
13297.0,3.0,2161.0,687.0,2352.0,870.0,2239.74,785.03,2280.48,793.85,2256.41,815.35,2235.07,819.1,2263.98,826.39,0.304229736328125,-50.24829483032226,17.697715759277344,1.0
13298.0,3.0,2161.0,687.0,2352.0,870.0,2239.77,785.04,2280.5,793.94,2256.34,815.38,2235.03,819.1,2263.91,826.46,0.48095703125,-50.13460922241211,17.697769165039062,1.0
13299.0,3.0,2161.0,687.0,2352.0,870.0,2239.6,785.21,2280.48,794.27,2256.11,815.7,2234.86,819.27,2263.95,826.74,0.4541244506835938,-49.46786499023438,17.75067901611328,1.0
13300.0,3.0,2161.0,687.0,2352.0,870.0,2239.6,785.21,2280.54,794.16,2256.24,815.6,2235.02,819.23,2264.07,826.62,1.3066177368164062,-49.6797981262207,17.603073120117188,1.0
13301.0,3.0,2161.0,688.0,2352.0,870.0,2239.57,785.19,2280.54,794.02,2256.26,815.64,2235.13,819.49,2264.26,826.79,0.8059844970703125,-50.05674362182617,17.748985290527344,1.0
13302.0,3.0,2161.0,688.0,2352.0,870.0,2239.66,785.27,2280.66,794.2,2256.34,815.78,2235.2,819.61,2264.26,826.99,0.1155853271484375,-49.8046760559082,17.607925415039062,1.0
13303.0,3.0,2162.0,688.0,2352.0,870.0,2239.69,785.51,2280.51,794.28,2256.32,815.87,2235.28,819.7,2264.18,826.96,2.028305053710937,-49.22689819335938,17.241806030273438,1.0
13304.0,3.0,2161.0,688.0,2352.0,870.0,2239.53,785.59,2280.41,794.39,2256.18,815.98,2235.21,819.85,2264.18,827.12,0.8167190551757812,-49.26435852050781,17.651473999023438,1.0
13305.0,3.0,2161.0,688.0,2352.0,871.0,2239.52,785.76,2280.47,794.48,2256.21,816.21,2235.23,820.31,2264.09,827.53,2.961395263671875,-49.99489974975586,16.508949279785153,1.0
13306.0,3.0,2161.0,688.0,2352.0,871.0,2239.5,785.74,2280.45,794.48,2256.25,816.44,2235.08,820.54,2264.07,827.78,3.23272705078125,-50.35877227783203,16.541030883789062,1.0
13307.0,3.0,2161.0,688.0,2352.0,871.0,2239.48,785.88,2280.54,794.67,2256.18,816.66,2234.94,820.62,2263.95,827.93,2.7861480712890625,-50.87109375,16.57110595703125,1.0
13308.0,3.0,2161.0,688.0,2352.0,871.0,2239.38,785.89,2280.44,794.69,2256.15,816.65,2234.89,820.38,2264.04,827.69,1.9713592529296875,-49.94598388671875,16.260223388671875,1.0
13309.0,3.0,2161.0,688.0,2352.0,871.0,2239.46,786.18,2280.49,794.97,2256.15,816.86,2234.96,820.51,2264.04,827.8,2.2718048095703125,-50.31716537475586,16.6419677734375,1.0
13310.0,2.0,2161.0,687.0,2352.0,871.0,2239.41,786.08,2280.5,794.83,2256.2,816.75,2235.0,820.36,2264.35,827.64,2.9990692138671875,-49.603599548339844,16.420417785644528,1.0
13311.0,2.0,2161.0,688.0,2352.0,871.0,2239.45,786.03,2280.31,794.87,2256.12,816.54,2234.94,819.9,2264.14,827.24,1.9552230834960933,-50.970375061035156,16.31158447265625,1.0
13312.0,2.0,2162.0,688.0,2352.0,871.0,2239.89,785.9,2280.82,794.67,2256.68,816.53,2235.57,820.34,2264.67,827.62,2.3067855834960938,-49.30585479736328,16.766395568847653,1.0
13313.0,2.0,2162.0,688.0,2352.0,871.0,2239.89,785.91,2280.79,794.76,2256.55,816.47,2235.51,820.26,2264.62,827.59,2.8336257934570312,-48.89569091796875,15.709457397460938,1.0
13314.0,2.0,2162.0,688.0,2352.0,871.0,2239.89,785.64,2280.91,794.47,2256.64,816.37,2235.58,820.46,2264.78,827.77,2.2909469604492188,-48.6427230834961,16.03912353515625,1.0
13315.0,2.0,2162.0,688.0,2353.0,871.0,2239.7,785.75,2280.88,794.46,2256.58,816.4,2235.8,820.62,2265.06,827.82,2.6586456298828125,-48.17641067504883,15.763473510742188,1.0
13316.0,2.0,2162.0,688.0,2353.0,872.0,2239.78,785.66,2280.96,794.45,2256.63,816.53,2235.72,820.72,2265.06,828.01,2.5799331665039062,-49.78534698486328,14.315231323242188,1.0
13317.0,2.0,2162.0,688.0,2353.0,872.0,2239.83,785.71,2280.93,794.5,2256.64,816.5,2235.84,820.82,2265.08,828.1,2.638458251953125,-49.88999938964844,13.97357940673828,1.0
13318.0,2.0,2162.0,688.0,2353.0,872.0,2239.86,785.54,2281.0,794.37,2256.65,816.34,2235.68,820.55,2265.08,827.87,2.493194580078125,-49.92154312133789,13.664199829101562,1.0
13319.0,2.0,2162.0,688.0,2353.0,872.0,2239.9,785.49,2280.89,794.28,2256.66,816.24,2235.75,820.49,2265.11,827.78,1.8818435668945312,-50.17880630493164,13.617385864257812,1.0
13560.0,2.0,2164.0,689.0,2354.0,873.0,2242.29,787.3,2282.34,795.53,2258.72,818.23,2236.62,821.63,2265.55,828.67,4.742919921875,-57.49664688110352,14.785789489746096,1.0
13561.0,2.0,2164.0,689.0,2354.0,873.0,2242.28,787.32,2282.35,795.59,2258.66,818.2,2236.73,821.68,2265.63,828.74,4.81201171875,-57.32995223999024,15.2081298828125,1.0
13562.0,2.0,2164.0,690.0,2354.0,873.0,2242.24,787.47,2282.42,795.7,2258.68,818.38,2236.71,821.7,2265.78,828.74,5.3205413818359375,-57.29376602172852,15.13800048828125,1.0
13563.0,2.0,2164.0,690.0,2354.0,873.0,2242.24,787.45,2282.4,795.69,2258.65,818.31,2236.71,821.63,2265.67,828.67,5.325782775878906,-57.38341522216797,15.034622192382812,1.0
13564.0,2.0,2164.0,690.0,2354.0,872.0,2242.44,787.5,2282.46,795.7,2258.88,818.41,2236.69,821.55,2265.66,828.59,6.693260192871094,-57.17997741699219,15.172096252441404,1.0
13565.0,2.0,2164.0,690.0,2354.0,872.0,2242.2,787.57,2282.29,795.69,2258.67,818.29,2236.76,821.51,2265.76,828.46,6.88055419921875,-57.12070846557617,14.943618774414062,1.0
13566.0,2.0,2164.0,690.0,2354.0,872.0,2242.25,787.57,2282.37,795.67,2258.73,818.34,2236.8,821.56,2265.89,828.5,7.0956878662109375,-57.10380554199219,14.961502075195312,1.0
13567.0,2.0,2164.0,690.0,2354.0,872.0,2242.25,787.58,2282.39,795.71,2258.73,818.35,2236.82,821.53,2265.91,828.49,7.324104309082031,-57.22104263305664,14.724037170410154,1.0
13568.0,2.0,2164.0,689.0,2354.0,872.0,2242.14,787.54,2282.35,795.74,2258.6,818.34,2236.64,821.41,2265.83,828.42,7.314857482910156,-57.74791717529297,14.459701538085938,1.0
13569.0,3.0,2164.0,689.0,2354.0,873.0,2242.22,787.48,2282.43,795.69,2258.68,818.38,2236.62,821.48,2265.84,828.51,6.25439453125,-57.70045471191406,14.509300231933596,1.0
13570.0,2.0,2164.0,689.0,2354.0,872.0,2242.18,787.47,2282.41,795.67,2258.62,818.32,2236.71,821.54,2265.8,828.55,7.197120666503906,-57.56514358520508,14.379302978515625,1.0
13571.0,2.0,2164.0,690.0,2354.0,872.0,2242.26,787.45,2282.42,795.64,2258.65,818.25,2236.82,821.49,2265.88,828.49,6.883415222167969,-57.07065200805664,14.584213256835938,1.0
13572.0,3.0,2164.0,689.0,2354.0,872.0,2242.17,787.48,2282.38,795.63,2258.61,818.23,2236.81,821.46,2265.93,828.43,6.973602294921875,-57.41142654418945,14.39655303955078,1.0
13573.0,3.0,2164.0,689.0,2354.0,872.0,2242.19,787.48,2282.4,795.63,2258.63,818.23,2236.81,821.47,2265.93,828.43,6.996345520019531,-57.40987014770508,14.389175415039062,1.0
13574.0,2.0,2164.0,690.0,2354.0,872.0,2242.25,787.58,2282.44,795.78,2258.78,818.09,2237.04,821.23,2266.14,828.2,8.363204956054688,-57.30849075317383,15.611480712890625,1.0
13575.0,2.0,2164.0,690.0,2354.0,872.0,2242.25,787.58,2282.44,795.78,2258.78,818.09,2237.04,821.23,2266.14,828.2,8.363204956054688,-57.30849075317383,15.611480712890625,1.0
13576.0,2.0,2164.0,690.0,2354.0,872.0,2242.26,787.58,2282.44,795.78,2258.79,818.09,2237.04,821.23,2266.14,828.2,8.363204956054688,-57.30849075317383,15.611480712890625,1.0
13577.0,2.0,2164.0,690.0,2354.0,872.0,2242.15,787.54,2282.39,795.68,2258.76,818.12,2236.99,821.28,2266.19,828.22,8.5350341796875,-57.4694938659668,15.583999633789062,1.0
13578.0,2.0,2164.0,690.0,2354.0,872.0,2242.01,787.74,2282.35,795.82,2258.69,818.18,2236.94,821.11,2266.25,828.0,8.458534240722656,-58.04424285888672,15.58307647705078,1.0
13579.0,2.0,2164.0,689.0,2354.0,872.0,2241.68,787.83,2282.51,795.6,2258.84,818.33,2237.26,821.65,2266.93,828.28,8.403556823730469,-57.4985580444336,15.27886962890625,1.0
13580.0,2.0,2164.0,689.0,2354.0,872.0,2241.64,787.83,2282.49,795.66,2258.75,818.32,2237.21,821.62,2266.91,828.28,7.242645263671875,-56.41918182373047,15.35137939453125,1.0
13581.0,2.0,2164.0,690.0,2354.0,873.0,2241.68,787.86,2282.5,795.75,2258.78,818.55,2236.97,821.75,2266.72,828.48,8.48895263671875,-57.74056625366211,14.690933227539062,1.0
13582.0,2.0,2164.0,690.0,2354.0,872.0,2241.59,787.86,2282.37,795.82,2258.55,818.41,2236.87,821.35,2266.57,828.12,9.005973815917969,-57.86804580688477,15.27143096923828,1.0
13583.0,2.0,2164.0,690.0,2354.0,872.0,2241.92,787.84,2282.46,795.91,2258.69,818.43,2236.95,821.35,2266.36,828.22,8.544364929199219,-57.1370964050293,15.342926025390625,1.0
13824.0,2.0,2165.0,690.0,2357.0,873.0,2245.62,787.74,2285.33,797.29,2261.05,819.52,2237.23,821.29,2266.1,829.42,8.597946166992188,-57.78256225585938,19.63964080810547,1.0
13825.0,2.0,2165.0,690.0,2357.0,873.0,2245.61,787.71,2285.29,797.28,2260.99,819.49,2237.09,821.15,2265.99,829.29,8.327301025390625,-57.69403457641602,19.73961639404297,1.0
13826.0,3.0,2165.0,689.0,2357.0,873.0,2245.67,787.57,2285.25,797.31,2260.87,819.38,2237.04,821.01,2265.79,829.27,10.508445739746094,-57.47208023071289,19.97710418701172,1.0
13827.0,3.0,2165.0,689.0,2357.0,873.0,2245.76,787.5,2285.29,797.2,2260.94,819.25,2237.27,821.06,2265.87,829.3,10.192588806152344,-57.57239532470703,19.730255126953125,1.0
13828.0,3.0,2165.0,690.0,2357.0,873.0,2245.64,787.54,2285.27,797.17,2260.93,819.29,2237.22,821.0,2265.97,829.17,8.216033935546875,-57.79519271850586,20.038055419921875,1.0
13829.0,3.0,2165.0,689.0,2357.0,873.0,2245.63,787.51,2285.3,797.22,2260.9,819.43,2237.1,821.15,2265.86,829.41,10.9080810546875,-57.395484924316406,20.00951385498047,1.0
13830.0,3.0,2165.0,689.0,2357.0,873.0,2245.79,787.65,2285.42,797.08,2261.25,819.58,2237.28,821.28,2266.11,829.34,10.889877319335938,-57.10955429077149,20.098045349121094,1.0
13831.0,3.0,2165.0,689.0,2357.0,873.0,2245.76,787.57,2285.52,797.08,2261.18,819.45,2237.34,821.12,2266.24,829.22,12.218055725097654,-57.26190185546875,19.76449584960937,1.0
13832.0,3.0,2165.0,689.0,2357.0,872.0,2246.18,787.44,2285.68,796.88,2261.5,819.29,2237.48,820.8,2266.19,828.88,9.930572509765623,-57.60232543945313,18.98457336425781,1.0
13833.0,3.0,2165.0,689.0,2357.0,872.0,2246.04,787.43,2285.64,796.82,2261.41,819.22,2237.54,820.84,2266.34,828.85,10.517730712890623,-57.26919174194336,19.157485961914066,1.0
13834.0,3.0,2165.0,689.0,2358.0,873.0,2246.13,787.48,2285.84,797.11,2261.41,819.39,2237.35,820.8,2266.23,829.01,11.387855529785154,-58.57534790039063,18.53899383544922,1.0
13835.0,3.0,2165.0,689.0,2358.0,872.0,2246.28,787.33,2285.87,797.16,2261.32,819.18,2237.36,820.61,2266.02,828.96,8.315963745117188,-57.30783462524414,19.4388427734375,1.0
13836.0,3.0,2165.0,690.0,2358.0,872.0,2246.46,787.4,2285.99,797.2,2261.53,819.24,2237.58,820.69,2266.16,829.02,7.745681762695312,-57.39527130126953,19.533668518066406,1.0
13837.0,3.0,2165.0,689.0,2358.0,872.0,2246.49,787.29,2286.13,797.16,2261.53,819.1,2237.69,820.52,2266.27,828.89,7.7554931640625,-56.8691635131836,19.6038818359375,1.0
13838.0,3.0,2165.0,689.0,2358.0,872.0,2246.44,787.13,2285.94,797.02,2261.42,818.91,2237.52,820.36,2266.08,828.75,7.664909362792969,-56.92193984985352,19.787315368652344,1.0
13839.0,3.0,2165.0,689.0,2358.0,872.0,2246.44,787.18,2286.01,797.14,2261.34,819.01,2237.55,820.62,2265.99,829.06,7.4205322265625,-56.71418380737305,20.00310516357422,1.0
13840.0,3.0,2165.0,689.0,2358.0,872.0,2246.63,787.14,2286.09,797.07,2261.53,818.93,2237.67,820.48,2266.0,828.9,7.51953125,-56.82229995727539,19.908370971679688,1.0
13841.0,3.0,2165.0,689.0,2358.0,872.0,2246.5,787.23,2286.05,797.05,2261.47,818.92,2237.76,820.51,2266.15,828.85,7.519287109375,-56.8914680480957,19.88023376464844,1.0
13842.0,3.0,2165.0,689.0,2358.0,872.0,2246.71,787.12,2286.04,796.93,2261.68,818.76,2237.75,820.34,2265.97,828.68,7.775596618652344,-56.83275604248047,20.082000732421875,1.0
13843.0,3.0,2165.0,690.0,2358.0,872.0,2246.58,787.46,2286.11,797.22,2261.68,819.14,2237.69,820.5,2266.17,828.8,8.773521423339844,-57.48978042602539,19.76506805419922,1.0
13844.0,3.0,2165.0,689.0,2358.0,872.0,2246.34,787.31,2285.87,797.05,2261.44,819.03,2237.56,820.6,2266.08,828.88,8.687591552734375,-57.2173843383789,19.776840209960934,1.0
13845.0,2.0,2165.0,690.0,2358.0,872.0,2246.43,787.32,2286.0,797.17,2261.51,819.36,2237.32,820.78,2266.02,829.17,8.917633056640625,-57.22185516357422,19.890350341796875,1.0
13846.0,3.0,2165.0,690.0,2358.0,873.0,2246.48,787.37,2285.94,797.01,2261.69,819.3,2237.51,820.91,2266.12,829.14,9.44670867919922,-57.75824737548828,19.47333526611328,1.0
13847.0,3.0,2165.0,690.0,2357.0,872.0,2245.99,787.39,2285.69,796.98,2261.37,819.13,2237.49,820.76,2266.38,828.92,8.685211181640625,-56.87318801879883,19.5740966796875,1.0
14088.0,3.0,2165.0,692.0,2354.0,872.0,2242.94,789.02,2282.56,797.53,2258.8,819.14,2237.12,821.62,2265.55,828.82,8.18902587890625,-55.49515151977539,14.163986206054688,1.0
14089.0,3.0,2164.0,692.0,2354.0,872.0,2242.83,789.15,2282.64,797.75,2258.82,819.47,2237.01,821.86,2265.6,829.13,7.197799682617188,-55.6361083984375,15.587310791015625,1.0
14090.0,3.0,2164.0,692.0,2354.0,872.0,2242.93,789.26,2282.89,797.46,2259.2,819.48,2237.36,821.94,2266.18,828.92,6.63409423828125,-55.72993850708008,15.631515502929688,1.0
14091.0,3.0,2165.0,691.0,2354.0,872.0,2243.11,789.21,2282.92,797.42,2259.3,819.36,2237.5,821.94,2266.13,828.93,7.810623168945312,-55.66162109375,14.781814575195312,1.0
14092.0,3.0,2165.0,692.0,2354.0,872.0,2243.29,789.29,2282.89,797.47,2259.38,819.34,2237.62,821.78,2266.09,828.76,5.7840118408203125,-55.44393920898438,14.769851684570312,1.0
14093.0,3.0,2165.0,692.0,2354.0,872.0,2243.09,789.26,2282.81,797.44,2259.26,819.23,2237.62,821.71,2266.21,828.67,5.495933532714844,-55.38041305541992,14.72138214111328,1.0
14094.0,3.0,2165.0,692.0,2354.0,872.0,2243.13,789.23,2282.72,797.5,2259.22,819.25,2237.67,821.71,2266.13,828.74,5.0843353271484375,-55.29023742675781,15.23554229736328,1.0
14095.0,4.0,2165.0,692.0,2354.0,872.0,2243.04,789.25,2282.71,797.47,2259.15,819.23,2237.71,821.73,2266.19,828.72,5.3891448974609375,-54.9302749633789,14.27032470703125,1.0
14096.0,4.0,2165.0,692.0,2354.0,872.0,2243.13,789.21,2282.76,797.4,2259.19,819.14,2237.77,821.67,2266.17,828.63,5.399665832519531,-54.65061569213867,14.369728088378904,1.0
14097.0,4.0,2165.0,692.0,2355.0,872.0,2243.25,789.24,2282.87,797.53,2259.23,819.2,2237.83,821.66,2266.1,828.69,5.4737701416015625,-54.75923156738281,14.504180908203125,1.0
14098.0,2.0,2165.0,692.0,2354.0,872.0,2243.38,789.32,2282.83,798.0,2259.13,819.4,2237.36,821.44,2265.59,828.79,5.836189270019531,-55.00689697265625,14.539016723632812,1.0
14099.0,2.0,2165.0,692.0,2354.0,872.0,2243.59,789.45,2282.97,798.24,2259.2,819.71,2237.22,821.55,2265.44,829.0,6.099822998046875,-55.25181198120117,14.47418975830078,1.0
14100.0,3.0,2165.0,692.0,2355.0,872.0,2243.6,789.46,2283.15,798.12,2259.39,819.66,2237.39,821.58,2265.74,828.92,6.542144775390625,-55.31663513183594,14.500076293945312,1.0
14101.0,2.0,2165.0,692.0,2354.0,872.0,2243.62,789.32,2283.02,798.01,2259.32,819.38,2237.56,821.55,2265.73,828.9,5.758636474609375,-55.42118453979492,14.504722595214846,1.0
14102.0,3.0,2165.0,692.0,2354.0,872.0,2243.7,789.15,2283.08,797.91,2259.41,819.22,2237.65,821.49,2265.81,828.89,5.1590118408203125,-55.13513946533203,14.625457763671875,1.0
14103.0,2.0,2165.0,692.0,2355.0,872.0,2243.68,789.15,2283.14,797.91,2259.41,819.24,2237.64,821.49,2265.82,828.89,5.710006713867188,-55.10630798339844,14.447052001953125,1.0
14104.0,3.0,2165.0,692.0,2355.0,872.0,2243.91,789.22,2283.57,797.92,2259.7,819.41,2237.8,821.49,2266.21,828.85,5.561485290527344,-55.24127960205078,14.729171752929688,1.0
