frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1432.0,9.0,1278.0,532.0,1446.0,701.0,1354.89,623.17,1384.59,621.06,1373.98,640.9,1358.58,653.59,1381.69,652.43,-21.87315368652344,-24.44624328613281,6.479026794433594,2.0
1433.0,9.0,1278.0,533.0,1446.0,701.0,1354.57,623.38,1384.33,621.43,1373.51,641.19,1358.17,653.68,1381.35,652.64,-20.846954345703125,-24.62977600097656,6.886985778808594,2.0
1434.0,9.0,1278.0,533.0,1446.0,701.0,1354.35,623.53,1384.03,621.63,1373.17,641.3,1358.04,653.86,1380.95,652.85,-20.611473083496094,-25.229278564453125,6.97564697265625,2.0
1435.0,9.0,1278.0,533.0,1446.0,701.0,1353.96,623.76,1383.82,621.93,1372.73,641.67,1357.65,654.21,1380.78,653.24,-20.05162048339844,-25.1617431640625,6.709007263183594,2.0
1436.0,9.0,1277.0,533.0,1445.0,701.0,1353.19,623.67,1383.09,621.86,1371.79,641.65,1356.93,654.02,1380.18,653.07,-20.334815979003906,-25.564727783203125,5.935089111328125,2.0
1437.0,9.0,1277.0,533.0,1445.0,701.0,1352.58,623.85,1382.51,622.25,1370.92,641.88,1356.21,654.04,1379.54,653.25,-20.35009765625,-25.987579345703125,6.091812133789063,2.0
1438.0,9.0,1277.0,533.0,1445.0,701.0,1352.43,623.95,1382.44,622.33,1370.84,641.97,1356.01,653.99,1379.51,653.17,-19.813217163085934,-26.31511688232422,5.6663818359375,2.0
1439.0,9.0,1277.0,533.0,1444.0,701.0,1351.88,623.74,1381.91,622.22,1370.16,641.8,1355.45,653.97,1378.93,653.23,-20.931121826171875,-25.18818664550781,5.58258056640625,2.0
1656.0,6.0,1275.0,535.0,1439.0,695.0,1334.2,616.46,1360.99,619.91,1341.12,635.2,1335.24,646.98,1356.04,649.07,31.238739013671875,-16.264617919921875,-4.456932067871094,1.0
1657.0,6.0,1276.0,535.0,1438.0,696.0,1334.26,616.88,1360.32,620.76,1339.79,635.97,1335.51,648.25,1353.98,650.75,30.64340209960937,-17.11309814453125,-4.207908630371094,1.0
1658.0,6.0,1276.0,535.0,1438.0,696.0,1333.99,617.68,1360.13,621.2,1339.97,636.73,1335.56,648.89,1354.26,651.11,29.46662902832031,-15.91815185546875,-4.440925598144531,1.0
1659.0,6.0,1276.0,535.0,1438.0,696.0,1333.98,617.65,1360.12,621.2,1339.94,636.72,1335.53,648.9,1354.21,651.14,29.33074951171875,-15.876678466796875,-4.4192657470703125,1.0
1660.0,6.0,1274.0,536.0,1438.0,695.0,1332.87,618.09,1360.92,621.21,1340.54,637.3,1335.0,649.25,1354.89,651.18,30.63227844238281,-12.98956298828125,-5.251914978027344,1.0
1661.0,6.0,1273.0,538.0,1437.0,697.0,1332.17,620.39,1360.05,622.83,1339.83,639.85,1333.87,650.8,1355.48,652.16,26.717788696289066,-17.300651550292972,-6.3615264892578125,1.0
1662.0,6.0,1272.0,538.0,1436.0,698.0,1331.43,621.18,1359.11,623.22,1339.24,640.31,1333.47,651.55,1354.95,652.61,28.53783416748047,-20.55590057373047,-6.076210021972656,1.0
1663.0,6.0,1268.0,533.0,1437.0,700.0,1329.37,622.58,1357.47,623.87,1338.84,641.14,1334.58,652.09,1355.64,652.97,31.53207397460937,-20.019020080566406,-4.7947540283203125,1.0
1664.0,6.0,1267.0,533.0,1436.0,700.0,1328.36,623.13,1356.35,624.47,1337.6,641.57,1333.62,652.37,1354.38,653.3,33.076614379882805,-23.14154815673828,-6.550445556640625,1.0
1665.0,6.0,1266.0,533.0,1435.0,700.0,1327.26,623.43,1355.13,624.95,1336.43,641.77,1332.49,652.31,1353.18,653.39,30.836944580078125,-21.69564819335937,-5.475128173828125,1.0
1666.0,6.0,1265.0,534.0,1434.0,700.0,1326.62,623.71,1354.55,625.05,1336.05,642.02,1332.15,652.27,1352.92,653.22,27.759429931640625,-24.38239288330078,-5.161613464355469,1.0
1667.0,6.0,1264.0,533.0,1434.0,700.0,1325.6,623.99,1353.37,625.26,1334.91,642.27,1331.5,652.5,1351.98,653.37,27.731689453125,-21.95770263671875,-4.343963623046875,1.0
1668.0,6.0,1264.0,533.0,1433.0,699.0,1325.03,624.03,1352.58,625.29,1334.15,642.05,1330.76,652.41,1351.09,653.28,28.37171936035156,-21.60413360595703,-3.875823974609375,1.0
1669.0,6.0,1263.0,533.0,1432.0,700.0,1323.83,624.05,1351.15,625.48,1332.65,642.2,1329.8,652.61,1349.91,653.58,24.48106384277344,-19.549903869628906,-3.0462799072265625,1.0
1670.0,6.0,1263.0,533.0,1432.0,700.0,1323.58,624.31,1350.7,625.81,1332.24,642.53,1329.54,652.7,1349.51,653.73,24.82958221435547,-19.86707305908203,-3.113189697265625,1.0
1671.0,6.0,1264.0,539.0,1429.0,699.0,1323.39,622.86,1350.48,623.69,1331.55,640.64,1327.11,652.28,1348.3,652.42,19.031173706054688,-19.025192260742188,-5.185577392578125,1.0
1672.0,6.0,1264.0,539.0,1428.0,698.0,1323.14,622.84,1349.91,623.71,1331.06,640.55,1326.89,652.18,1347.8,652.34,18.046157836914066,-19.779571533203125,-4.6337890625,1.0
1673.0,6.0,1264.0,539.0,1428.0,699.0,1323.11,622.88,1349.86,623.87,1330.98,640.66,1326.75,652.29,1347.66,652.55,19.36878967285156,-21.383590698242188,-5.0316009521484375,1.0
1674.0,6.0,1264.0,539.0,1428.0,698.0,1322.83,622.84,1349.77,623.88,1330.81,640.65,1326.37,652.21,1347.37,652.51,16.767814636230472,-20.88021850585937,-5.158126831054688,1.0
1675.0,6.0,1264.0,539.0,1428.0,698.0,1322.75,622.93,1349.53,623.85,1330.7,640.7,1326.56,652.26,1347.44,652.47,17.318435668945312,-21.064064025878906,-5.281219482421875,1.0
1676.0,6.0,1264.0,539.0,1428.0,698.0,1322.77,622.96,1349.41,623.9,1330.58,640.7,1326.61,652.22,1347.37,652.43,17.05908203125,-20.830299377441406,-5.0331878662109375,1.0
1677.0,6.0,1264.0,539.0,1428.0,698.0,1322.67,622.97,1349.42,623.85,1330.61,640.73,1326.58,652.29,1347.36,652.46,17.70801544189453,-20.76187896728516,-5.23028564453125,1.0
1678.0,7.0,1264.0,539.0,1428.0,698.0,1322.67,623.07,1349.21,623.89,1330.57,640.77,1326.66,652.37,1347.28,652.5,18.08314514160156,-21.308624267578125,-5.28546142578125,1.0
1679.0,7.0,1264.0,539.0,1428.0,698.0,1322.55,622.84,1349.29,623.72,1330.61,640.57,1326.55,652.15,1347.31,652.33,18.60363006591797,-20.588829040527344,-5.190475463867188,1.0
1896.0,9.0,1257.0,530.0,1425.0,698.0,1316.13,618.3,1343.12,619.89,1323.39,637.54,1321.67,649.05,1342.0,649.53,20.192848205566406,-28.68994903564453,-9.308601379394533,0.0
1897.0,9.0,1257.0,530.0,1426.0,698.0,1316.29,618.24,1343.11,619.88,1323.45,637.57,1321.93,649.05,1342.05,649.57,20.35699462890625,-28.72034454345703,-9.440834045410156,0.0
1898.0,9.0,1257.0,530.0,1426.0,698.0,1316.3,618.19,1343.19,619.88,1323.44,637.5,1321.89,649.02,1342.04,649.58,20.60462951660156,-29.3316650390625,-9.231407165527344,0.0
1899.0,9.0,1257.0,530.0,1426.0,698.0,1316.22,618.21,1343.13,619.88,1323.33,637.48,1321.81,649.11,1341.95,649.66,20.846481323242188,-29.78620147705078,-9.127212524414062,0.0
1900.0,9.0,1257.0,531.0,1426.0,698.0,1316.29,618.29,1343.25,619.97,1323.5,637.66,1321.85,649.21,1342.1,649.77,21.15227508544922,-30.75072479248047,-8.362312316894531,0.0
1901.0,9.0,1257.0,530.0,1426.0,698.0,1316.21,618.34,1343.38,620.02,1323.48,637.63,1321.67,649.12,1342.12,649.68,21.763092041015625,-30.453147888183594,-10.162445068359377,0.0
1902.0,9.0,1257.0,531.0,1426.0,698.0,1316.14,618.18,1343.34,619.88,1323.34,637.45,1321.51,649.0,1341.94,649.6,21.50848388671875,-31.5391845703125,-8.585739135742188,0.0
1903.0,9.0,1257.0,531.0,1426.0,698.0,1316.16,618.12,1343.22,619.87,1323.21,637.47,1321.61,649.07,1341.93,649.68,21.932876586914066,-31.223373413085927,-9.218620300292967,0.0
1904.0,9.0,1257.0,531.0,1426.0,698.0,1316.37,618.56,1343.5,620.19,1323.63,637.71,1321.67,649.27,1342.07,649.8,21.772964477539066,-31.3634033203125,-8.219810485839844,0.0
1905.0,9.0,1257.0,531.0,1425.0,698.0,1316.14,618.8,1343.29,620.28,1323.38,638.0,1321.64,649.27,1342.11,649.68,18.985870361328125,-32.632553100585945,-5.9696807861328125,0.0
1906.0,9.0,1257.0,531.0,1426.0,698.0,1316.02,618.84,1343.25,620.44,1323.15,638.37,1321.47,649.46,1341.94,649.95,18.51496124267578,-34.677230834960945,-1.5084457397460938,0.0
1907.0,9.0,1257.0,531.0,1426.0,698.0,1315.93,618.7,1343.2,620.31,1323.09,638.25,1321.39,649.45,1341.83,649.96,18.418487548828125,-33.23101806640625,-3.1102294921875,0.0
1908.0,9.0,1257.0,531.0,1426.0,698.0,1315.3,618.43,1342.42,620.24,1322.02,638.07,1320.73,649.28,1341.09,649.91,18.54331970214844,-32.943115234375,-6.112083435058594,0.0
1909.0,9.0,1257.0,531.0,1426.0,698.0,1315.44,618.5,1342.47,620.32,1322.14,638.29,1321.06,649.51,1341.33,650.14,18.280174255371094,-33.622970581054695,-5.8021240234375,0.0
1910.0,9.0,1257.0,531.0,1426.0,699.0,1315.42,618.59,1342.43,620.52,1322.09,638.68,1321.16,649.78,1341.54,650.48,16.836387634277347,-33.895790100097656,-5.2113037109375,0.0
1911.0,9.0,1257.0,531.0,1425.0,699.0,1315.26,618.5,1342.49,620.24,1322.15,638.51,1320.95,649.82,1341.48,650.39,18.03900146484375,-33.59587860107422,-7.979148864746094,0.0
1912.0,9.0,1256.0,531.0,1425.0,699.0,1315.11,618.67,1342.19,620.38,1321.95,638.53,1320.83,649.94,1341.21,650.49,19.38379669189453,-32.466720581054695,-8.874717712402344,0.0
1913.0,8.0,1256.0,531.0,1425.0,699.0,1315.11,618.58,1342.24,620.31,1321.92,638.44,1320.76,649.85,1341.21,650.42,19.53216552734375,-32.836563110351555,-9.1802978515625,0.0
1914.0,9.0,1257.0,531.0,1425.0,699.0,1315.04,618.55,1342.08,620.32,1321.69,638.34,1320.65,649.77,1341.0,650.37,18.407394409179688,-33.248329162597656,-9.771942138671877,0.0
1915.0,9.0,1256.0,531.0,1425.0,699.0,1314.77,618.59,1341.79,620.3,1321.38,638.21,1320.35,649.92,1340.52,650.47,19.88175201416016,-32.73613739013672,-9.3455810546875,0.0
1916.0,9.0,1256.0,531.0,1425.0,699.0,1314.83,618.58,1341.72,620.29,1321.27,638.1,1320.32,649.73,1340.39,650.29,20.236656188964844,-31.61712646484375,-10.167366027832033,0.0
1917.0,9.0,1256.0,531.0,1425.0,699.0,1314.39,618.52,1341.39,620.23,1320.77,637.98,1319.74,649.69,1339.87,650.26,21.59319305419922,-31.68902587890625,-11.366722106933596,0.0
1918.0,9.0,1256.0,531.0,1425.0,699.0,1314.06,618.7,1340.89,620.56,1320.27,638.29,1319.38,650.14,1339.29,650.8,23.925994873046875,-31.38666534423828,-13.807601928710938,0.0
1919.0,9.0,1256.0,531.0,1425.0,699.0,1313.78,618.09,1340.52,620.16,1319.81,637.89,1319.12,649.58,1339.16,650.4,24.88032531738281,-34.14203643798828,-11.974479675292967,0.0
2136.0,8.0,1267.0,521.0,1436.0,690.0,1326.58,608.54,1353.99,609.9,1333.83,626.5,1329.66,640.97,1350.69,641.72,18.53802490234375,-22.67167663574219,-5.5160064697265625,0.0
2137.0,8.0,1266.0,521.0,1435.0,690.0,1326.14,608.81,1353.39,610.18,1333.36,626.76,1329.42,641.07,1350.45,641.82,20.58238220214844,-22.042320251464844,-5.063491821289063,0.0
2138.0,8.0,1266.0,522.0,1435.0,691.0,1325.97,609.49,1353.04,611.22,1332.82,627.51,1328.83,641.45,1349.89,642.45,22.28558349609375,-22.40419006347656,-4.770317077636719,0.0
2139.0,8.0,1266.0,522.0,1435.0,691.0,1325.97,609.91,1353.71,611.91,1333.43,628.43,1328.76,641.99,1350.21,643.23,23.46704864501953,-20.74889373779297,-5.478904724121094,0.0
2140.0,8.0,1266.0,522.0,1436.0,691.0,1325.89,609.99,1353.63,612.14,1333.22,628.73,1328.83,642.12,1350.2,643.45,23.10449981689453,-19.72480773925781,-5.2692718505859375,0.0
2141.0,8.0,1266.0,522.0,1436.0,691.0,1325.97,609.95,1353.86,612.05,1333.43,628.52,1328.71,641.99,1350.25,643.29,22.818214416503906,-19.532760620117188,-5.1436767578125,0.0
2142.0,8.0,1266.0,522.0,1436.0,691.0,1326.08,609.47,1353.77,611.56,1333.3,627.82,1328.65,641.35,1350.02,642.65,23.91941070556641,-17.672637939453125,-4.957847595214844,0.0
2143.0,8.0,1266.0,522.0,1436.0,691.0,1326.08,608.58,1353.53,610.82,1332.79,627.14,1328.56,641.12,1349.67,642.51,26.77159881591797,-16.451828002929688,-3.935218811035156,0.0
2144.0,5.0,1265.0,522.0,1435.0,691.0,1325.67,607.68,1353.3,610.26,1332.23,626.45,1327.88,640.47,1349.21,642.12,27.05265808105469,-15.709854125976562,-2.84521484375,0.0
2145.0,5.0,1265.0,522.0,1435.0,691.0,1325.67,607.52,1353.23,610.11,1332.11,626.26,1327.71,640.39,1349.03,642.05,28.145530700683594,-14.426803588867188,-1.806060791015625,0.0
2146.0,5.0,1265.0,522.0,1435.0,691.0,1325.41,608.19,1352.95,611.0,1331.81,627.24,1327.34,640.95,1348.83,642.77,25.84971618652344,-14.341476440429688,-1.5150833129882812,0.0
2147.0,8.0,1265.0,522.0,1435.0,691.0,1325.29,608.9,1352.66,611.78,1331.54,627.64,1327.04,641.28,1348.23,643.15,25.47287750244141,-14.941513061523438,-2.1577911376953125,0.0
2148.0,9.0,1267.0,529.0,1431.0,690.0,1322.22,609.7,1349.45,611.7,1327.32,628.36,1324.16,641.31,1345.54,642.18,26.712310791015625,-20.252906799316406,-4.345863342285156,0.0
2149.0,9.0,1266.0,529.0,1431.0,690.0,1321.98,610.12,1348.8,612.17,1326.82,628.31,1323.89,641.4,1344.99,642.3,28.9779052734375,-19.24696350097656,-4.83984375,0.0
2150.0,8.0,1266.0,529.0,1431.0,690.0,1322.02,609.98,1348.21,612.06,1326.38,627.77,1323.87,641.05,1344.35,641.96,29.13168334960937,-18.655181884765625,-5.068084716796875,0.0
2151.0,8.0,1266.0,529.0,1430.0,690.0,1322.3,609.97,1348.01,611.98,1326.44,627.63,1324.2,641.12,1344.1,641.99,31.59033203125,-17.288497924804688,-5.434539794921875,0.0
2152.0,7.0,1266.0,529.0,1430.0,690.0,1322.13,610.15,1347.64,612.09,1326.13,627.82,1324.21,641.48,1343.81,642.28,31.22625732421875,-16.640518188476562,-5.222915649414063,0.0
2153.0,7.0,1266.0,529.0,1430.0,690.0,1322.08,610.16,1347.52,612.06,1326.12,627.79,1324.28,641.52,1343.8,642.28,30.28450012207031,-16.168548583984375,-4.7698516845703125,0.0
2154.0,8.0,1266.0,529.0,1430.0,690.0,1322.04,610.29,1347.52,612.19,1325.96,627.95,1324.17,641.9,1343.59,642.66,32.031875610351555,-15.7220458984375,-3.888107299804688,0.0
2155.0,9.0,1266.0,529.0,1430.0,690.0,1322.0,610.4,1347.65,612.39,1326.11,628.33,1324.39,642.1,1343.74,642.92,34.46478271484375,-16.734672546386722,-5.0856475830078125,0.0
2156.0,8.0,1266.0,530.0,1430.0,690.0,1322.02,610.41,1347.51,612.44,1325.91,628.37,1324.52,642.23,1343.63,643.05,33.877395629882805,-16.487136840820312,-4.2279052734375,0.0
2157.0,7.0,1267.0,530.0,1430.0,690.0,1322.26,610.44,1347.36,612.53,1325.91,628.35,1324.79,642.39,1343.48,643.27,32.75228881835937,-16.74468994140625,-3.9799728393554688,0.0
2158.0,6.0,1267.0,530.0,1430.0,690.0,1322.26,610.42,1347.27,612.61,1325.68,628.39,1324.66,642.34,1343.34,643.28,32.144775390625,-16.917900085449222,-3.566497802734375,0.0
2159.0,7.0,1267.0,530.0,1430.0,690.0,1322.26,610.36,1347.26,612.65,1325.7,628.28,1324.48,642.16,1343.2,643.18,32.445556640625,-18.4573974609375,-4.102325439453125,0.0
2376.0,8.0,1263.0,534.0,1428.0,693.0,1320.23,615.84,1346.36,619.18,1324.87,634.55,1322.69,646.67,1341.72,648.63,35.1424560546875,-20.95672607421875,-2.8788986206054688,0.0
2377.0,8.0,1263.0,534.0,1428.0,693.0,1320.22,615.72,1346.6,619.12,1325.08,634.56,1322.71,646.84,1341.75,648.86,35.50341796875,-20.83975982666016,-3.4490966796875,0.0
2378.0,8.0,1263.0,534.0,1428.0,693.0,1320.22,615.39,1346.47,618.76,1324.85,634.17,1322.7,646.69,1341.57,648.67,35.905426025390625,-20.71849822998047,-3.7807464599609375,0.0
2379.0,7.0,1263.0,534.0,1428.0,693.0,1319.95,615.08,1345.96,618.37,1324.15,633.66,1322.52,646.7,1340.97,648.62,35.777740478515625,-21.220542907714844,-2.9521942138671875,0.0
2380.0,8.0,1263.0,534.0,1428.0,694.0,1319.36,615.12,1345.63,618.34,1323.56,633.58,1321.82,646.68,1340.6,648.54,36.27891540527344,-19.41122436523437,-2.0968780517578125,0.0
2381.0,9.0,1264.0,533.0,1427.0,693.0,1320.15,614.45,1343.65,618.2,1322.32,633.25,1321.87,645.39,1339.38,647.5,37.84503173828125,-23.53901672363281,-4.931358337402344,0.0
2382.0,9.0,1264.0,533.0,1427.0,693.0,1319.9,614.35,1342.96,618.11,1321.69,633.14,1321.76,645.32,1338.9,647.41,36.79730224609375,-23.027816772460927,-4.5153350830078125,0.0
2383.0,8.0,1264.0,532.0,1427.0,693.0,1319.85,613.92,1343.02,617.88,1321.66,632.82,1321.54,645.02,1338.69,647.26,37.02606201171875,-25.9615478515625,-5.280799865722656,0.0
2384.0,8.0,1264.0,532.0,1427.0,693.0,1320.11,614.0,1343.01,617.98,1321.66,632.85,1321.75,644.96,1338.77,647.21,37.89654541015625,-24.8026123046875,-4.359169006347656,0.0
2385.0,8.0,1264.0,532.0,1427.0,693.0,1319.98,613.75,1343.06,617.73,1321.66,632.64,1321.59,644.8,1338.74,647.05,37.6759033203125,-25.58338165283203,-3.927581787109375,0.0
2386.0,9.0,1264.0,532.0,1427.0,693.0,1319.98,613.47,1343.13,617.54,1321.69,632.33,1321.5,644.51,1338.76,646.84,38.528076171875,-24.69019317626953,-3.366973876953125,0.0
2387.0,9.0,1264.0,532.0,1427.0,693.0,1320.02,613.43,1343.03,617.09,1321.84,632.11,1321.62,644.66,1338.84,646.69,37.07342529296875,-23.98232269287109,-3.146888732910156,0.0
2388.0,9.0,1264.0,532.0,1427.0,693.0,1319.92,613.28,1343.07,616.59,1322.03,631.79,1321.86,644.58,1339.17,646.35,36.33570861816406,-22.11138916015625,-2.7690887451171875,0.0
2389.0,9.0,1264.0,532.0,1427.0,693.0,1319.96,613.33,1342.84,616.73,1321.83,631.82,1321.81,644.58,1338.89,646.41,37.24563598632813,-22.57610321044922,-3.5809402465820312,0.0
2390.0,9.0,1264.0,532.0,1426.0,693.0,1319.92,613.5,1342.49,616.97,1321.6,632.03,1321.85,644.62,1338.71,646.48,38.82795715332031,-21.05628204345703,-3.4521484375,0.0
2391.0,9.0,1263.0,530.0,1426.0,692.0,1318.69,614.07,1341.99,617.42,1320.99,632.59,1322.46,644.98,1338.51,646.83,38.81570434570313,-21.04595184326172,-5.04632568359375,0.0
2392.0,9.0,1263.0,531.0,1426.0,692.0,1318.83,614.61,1341.7,617.9,1321.07,632.91,1322.79,645.15,1338.48,646.93,39.12640380859375,-23.26677703857422,-5.530723571777344,0.0
2393.0,9.0,1263.0,531.0,1426.0,692.0,1318.79,614.7,1341.47,618.08,1320.82,633.0,1322.66,645.1,1338.22,646.94,38.862060546875,-24.094024658203125,-5.3461456298828125,0.0
2394.0,9.0,1263.0,532.0,1426.0,692.0,1319.12,614.95,1341.16,618.07,1320.73,633.03,1323.08,645.44,1338.09,647.04,39.58282470703125,-25.02778625488281,-5.6814727783203125,0.0
2395.0,9.0,1263.0,531.0,1426.0,692.0,1318.88,615.09,1341.14,618.28,1320.68,633.31,1322.89,645.51,1338.04,647.17,38.190826416015625,-27.800575256347656,-5.26300048828125,0.0
2396.0,8.0,1263.0,532.0,1426.0,693.0,1319.02,615.47,1340.91,618.28,1320.75,633.53,1323.42,646.04,1338.14,647.39,38.81301879882813,-25.97771453857422,-4.828155517578125,0.0
2397.0,8.0,1263.0,532.0,1426.0,693.0,1318.91,615.51,1340.9,618.29,1320.76,633.57,1323.4,646.11,1338.16,647.45,38.60115051269531,-25.911338806152344,-4.7831573486328125,0.0
2398.0,8.0,1263.0,532.0,1426.0,693.0,1319.21,615.55,1340.98,618.34,1320.87,633.56,1323.53,646.07,1338.19,647.4,39.22503662109375,-26.210601806640625,-5.076690673828125,0.0
2399.0,8.0,1264.0,531.0,1426.0,692.0,1319.52,614.5,1341.45,617.87,1320.75,632.57,1322.78,645.19,1337.66,647.0,40.73237609863281,-25.146987915039066,-5.0596466064453125,0.0
2616.0,8.0,1261.0,532.0,1426.0,692.0,1316.86,614.77,1341.09,616.27,1320.35,632.39,1321.37,645.8,1338.64,646.21,24.685531616210927,-24.068862915039066,-6.419609069824219,0.0
2617.0,7.0,1262.0,532.0,1426.0,692.0,1317.35,614.62,1342.46,616.0,1321.74,632.29,1321.7,645.73,1339.89,646.09,25.68065643310547,-22.35218811035156,-6.671669006347656,0.0
2618.0,9.0,1262.0,532.0,1426.0,693.0,1317.89,614.87,1343.78,616.04,1323.02,632.84,1322.63,646.77,1341.23,646.98,24.17298889160156,-21.021957397460934,-4.5858306884765625,0.0
2619.0,9.0,1262.0,532.0,1427.0,694.0,1318.0,614.8,1344.2,616.01,1323.26,633.1,1322.66,647.25,1341.45,647.52,23.13560485839844,-22.993133544921875,-3.625778198242188,0.0
2620.0,7.0,1262.0,531.0,1425.0,695.0,1317.69,614.73,1341.86,616.11,1321.8,633.31,1322.58,647.16,1339.69,647.61,22.50450897216797,-20.35686492919922,-1.7760772705078125,0.0
2621.0,7.0,1262.0,533.0,1427.0,694.0,1318.25,614.82,1344.23,616.11,1323.17,633.09,1322.74,647.55,1341.3,647.89,22.619781494140625,-20.94200897216797,-3.3616180419921875,0.0
2622.0,7.0,1259.0,529.0,1428.0,697.0,1317.49,615.89,1343.4,616.53,1323.46,633.71,1323.16,648.21,1342.64,648.37,18.308746337890625,-24.60617828369141,0.0279388427734375,0.0
2623.0,6.0,1259.0,529.0,1428.0,698.0,1317.71,615.82,1344.03,616.91,1323.79,634.04,1322.98,648.24,1342.85,648.78,19.717514038085934,-23.917251586914066,-0.0667724609375,0.0
2624.0,6.0,1260.0,529.0,1429.0,697.0,1318.05,615.76,1344.33,616.82,1324.07,633.83,1323.23,648.06,1343.01,648.57,23.51287078857422,-23.22203826904297,-3.677734375,0.0
2625.0,6.0,1260.0,529.0,1429.0,697.0,1318.38,615.94,1344.44,617.35,1324.28,633.97,1323.33,647.93,1342.93,648.71,23.59043884277344,-22.84198760986328,-2.472496032714844,0.0
2626.0,6.0,1260.0,530.0,1429.0,697.0,1318.53,616.16,1344.72,617.51,1324.67,634.05,1323.58,647.99,1343.22,648.73,26.416282653808594,-23.72980499267578,-2.5641860961914062,0.0
2627.0,6.0,1262.0,534.0,1428.0,695.0,1318.88,615.64,1346.17,617.37,1324.78,633.86,1322.68,647.89,1342.24,648.61,29.442611694335927,-23.72772979736328,-5.243408203125,0.0
2628.0,8.0,1260.0,530.0,1429.0,698.0,1318.8,616.19,1344.72,618.38,1324.39,634.66,1323.36,648.15,1342.87,649.53,23.91424560546875,-21.981964111328125,-0.7191619873046875,0.0
2629.0,7.0,1260.0,530.0,1429.0,698.0,1318.06,616.2,1344.17,618.15,1323.77,634.66,1322.94,648.27,1342.57,649.45,23.891075134277344,-23.06806182861328,-0.682891845703125,0.0
2630.0,7.0,1259.0,529.0,1427.0,698.0,1317.86,615.17,1344.15,618.73,1323.28,635.09,1321.6,647.28,1341.99,649.17,25.84049987792969,-21.719459533691406,-2.1768722534179688,0.0
2631.0,7.0,1262.0,532.0,1425.0,694.0,1318.42,614.78,1343.85,617.35,1322.94,633.82,1321.69,647.06,1339.65,648.39,26.67153167724609,-20.792518615722656,-2.5088424682617188,0.0
2632.0,7.0,1260.0,529.0,1428.0,697.0,1318.04,615.93,1344.03,617.95,1323.7,634.11,1322.82,647.99,1342.12,649.24,24.90629577636719,-20.941375732421875,-1.8519287109375,0.0
2633.0,7.0,1262.0,533.0,1427.0,694.0,1319.0,614.79,1345.83,617.28,1324.08,633.17,1321.8,646.98,1340.9,648.31,31.539321899414066,-21.94963836669922,-4.775482177734375,0.0
2634.0,7.0,1263.0,532.0,1425.0,694.0,1319.36,613.64,1344.47,616.63,1323.7,632.49,1320.64,645.42,1340.03,647.04,34.802032470703125,-16.453788757324222,-3.705581665039064,0.0
2635.0,8.0,1263.0,532.0,1426.0,694.0,1319.85,613.37,1344.68,616.45,1324.07,632.18,1321.19,645.09,1340.29,646.78,34.430328369140625,-15.03510284423828,-2.508697509765625,0.0
2636.0,7.0,1263.0,532.0,1426.0,693.0,1320.08,613.3,1344.83,616.31,1324.28,631.9,1321.42,644.93,1340.35,646.58,34.30914306640625,-13.2950439453125,-2.3384246826171875,0.0
2637.0,7.0,1263.0,532.0,1426.0,693.0,1320.15,612.84,1344.83,616.24,1324.02,631.57,1321.14,644.59,1339.97,646.54,34.68222045898437,-13.4259033203125,-2.8707046508789062,0.0
2638.0,7.0,1263.0,532.0,1426.0,693.0,1320.1,612.63,1344.82,616.11,1324.01,631.51,1321.21,644.56,1340.04,646.55,34.756103515625,-13.755531311035154,-3.093086242675781,0.0
