frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
15482.0,3.0,909.0,712.0,1103.0,915.0,968.79,809.83,1001.77,819.38,967.27,840.08,971.72,856.22,994.57,862.76,54.56448364257813,-27.60527801513672,-9.588523864746094,1.0
15483.0,4.0,908.0,713.0,1103.0,916.0,968.57,810.39,1001.77,819.85,967.37,840.91,971.76,856.98,994.98,863.46,53.85453796386719,-27.925201416015625,-9.944831848144533,1.0
15484.0,4.0,909.0,713.0,1103.0,916.0,968.93,810.84,1002.14,820.17,967.8,841.18,972.26,857.46,995.25,863.84,53.77630615234375,-28.52543640136719,-10.310577392578123,1.0
15485.0,4.0,909.0,713.0,1104.0,916.0,968.86,810.88,1003.09,820.36,968.43,841.52,972.18,857.78,995.79,864.3,53.84284973144531,-28.396514892578125,-10.51312255859375,1.0
15486.0,4.0,909.0,714.0,1104.0,917.0,968.95,811.13,1003.48,820.48,969.01,841.99,972.6,858.4,996.41,864.83,53.50570678710938,-28.40049743652344,-10.844245910644533,1.0
15487.0,4.0,909.0,714.0,1104.0,917.0,969.17,811.14,1003.82,820.55,969.33,842.19,972.96,858.79,996.7,865.25,53.11209106445313,-28.24665069580078,-10.642257690429688,1.0
15488.0,4.0,909.0,714.0,1105.0,918.0,969.68,811.56,1003.83,820.47,969.6,842.31,973.91,859.5,997.19,865.55,52.9674072265625,-28.69071960449219,-11.706947326660154,1.0
15489.0,4.0,908.0,709.0,1107.0,918.0,969.98,811.11,1001.89,819.91,968.65,841.62,971.87,859.01,995.05,864.54,53.96372985839844,-27.65570068359375,-11.00286865234375,1.0
15490.0,4.0,909.0,709.0,1107.0,920.0,970.14,811.88,1002.28,820.13,969.27,842.19,972.47,859.83,996.2,864.95,53.10345458984375,-29.08852386474609,-11.49310302734375,1.0
15491.0,4.0,909.0,708.0,1107.0,920.0,970.23,811.79,1002.06,820.38,969.09,842.46,972.73,859.79,996.13,865.15,52.95071411132813,-28.80229187011719,-10.991867065429688,1.0
15492.0,4.0,909.0,708.0,1107.0,920.0,970.18,811.68,1001.98,820.55,968.95,842.71,972.75,859.87,996.08,865.43,53.83261108398438,-28.70020294189453,-10.382659912109377,1.0
15493.0,4.0,909.0,715.0,1104.0,919.0,969.72,812.3,1005.02,821.32,970.76,843.86,974.09,860.8,998.46,866.96,51.13323974609375,-31.14559936523437,-10.287155151367188,1.0
15494.0,4.0,909.0,715.0,1104.0,920.0,969.38,812.54,1004.59,821.5,970.29,844.4,973.8,861.23,998.41,867.32,49.92852783203125,-31.92449951171875,-10.745071411132812,1.0
15495.0,4.0,909.0,715.0,1104.0,919.0,969.44,812.66,1004.62,821.73,970.42,844.45,973.83,861.03,998.33,867.21,51.8160400390625,-27.65576171875,-11.106521606445312,1.0
15496.0,5.0,909.0,715.0,1104.0,920.0,969.48,813.14,1004.15,821.66,970.4,844.8,974.56,861.99,998.55,867.7,49.59272766113281,-36.14888000488281,-16.669364929199222,1.0
15497.0,4.0,909.0,715.0,1104.0,919.0,969.27,813.12,1004.2,821.91,970.08,844.62,974.28,861.78,997.84,867.71,49.07144165039063,-34.07654571533203,-15.357826232910154,1.0
15498.0,4.0,909.0,715.0,1105.0,918.0,969.68,813.24,1004.12,821.98,970.2,844.37,974.95,861.49,997.67,867.39,50.95692443847656,-33.45101928710937,-16.10986328125,1.0
15499.0,5.0,909.0,715.0,1105.0,918.0,969.31,813.26,1004.66,822.19,970.52,844.94,974.85,861.19,998.88,867.22,51.46946716308594,-34.755477905273445,-17.961326599121094,1.0
15500.0,5.0,909.0,715.0,1105.0,919.0,969.59,813.46,1004.92,822.54,970.4,845.31,974.72,862.15,998.62,868.29,51.27375793457031,-33.013931274414055,-16.738441467285153,1.0
15501.0,4.0,909.0,716.0,1105.0,920.0,969.53,813.22,1004.67,822.44,970.14,845.3,974.32,861.87,998.58,868.11,49.49784851074219,-33.875526428222656,-17.062820434570312,1.0
15502.0,3.0,909.0,716.0,1104.0,920.0,969.06,812.89,1004.37,822.19,969.95,845.1,973.52,861.29,998.33,867.62,49.36773681640625,-28.51579284667969,-11.990638732910154,1.0
15503.0,5.0,908.0,716.0,1105.0,920.0,968.73,813.57,1004.23,822.28,970.05,845.39,973.96,861.86,998.71,867.74,47.84254455566406,-30.551124572753906,-12.259559631347654,1.0
15720.0,3.0,942.0,699.0,1153.0,914.0,1013.0,807.66,1062.63,808.3,1032.93,841.47,1023.36,856.05,1061.66,855.87,11.2763671875,-31.529296875,-10.550064086914062,2.0
15721.0,3.0,940.0,699.0,1152.0,913.0,1012.09,807.58,1061.91,808.22,1032.36,841.34,1022.62,855.37,1060.97,855.19,11.378150939941404,-31.41392517089844,-10.011756896972656,2.0
15722.0,4.0,942.0,698.0,1153.0,912.0,1013.18,806.57,1063.31,807.88,1033.26,840.42,1022.99,854.76,1061.15,855.18,10.66497802734375,-32.95849609375,-9.86822509765625,2.0
15723.0,2.0,944.0,696.0,1157.0,912.0,1016.39,805.62,1067.6,808.14,1036.35,839.9,1024.57,854.01,1063.73,855.47,9.831092834472656,-36.2383918762207,-8.229545593261719,2.0
15724.0,2.0,950.0,700.0,1162.0,913.0,1021.47,810.24,1073.01,811.05,1042.75,843.06,1030.25,856.57,1069.45,857.06,11.780181884765625,-32.634307861328125,-7.837242126464844,2.0
15725.0,1.0,957.0,707.0,1167.0,916.0,1026.91,814.1,1077.82,815.17,1047.03,846.12,1035.77,860.93,1073.19,861.57,11.595932006835938,-33.27574920654297,-5.776580810546875,2.0
15726.0,2.0,957.0,715.0,1166.0,920.0,1030.06,816.14,1079.36,820.33,1049.32,849.0,1034.72,862.58,1072.48,865.6,11.055099487304688,-31.098114013671875,-4.1783599853515625,2.0
15727.0,1.0,960.0,717.0,1168.0,924.0,1032.82,821.35,1083.52,825.07,1053.53,854.56,1037.7,868.02,1076.07,870.78,10.895614624023438,-31.64323425292969,-4.0922393798828125,2.0
15728.0,1.0,961.0,719.0,1171.0,928.0,1034.77,825.02,1086.51,828.99,1056.22,858.95,1040.29,872.83,1078.99,875.75,10.6839599609375,-31.213287353515625,-4.886444091796875,2.0
15729.0,1.0,962.0,720.0,1172.0,929.0,1035.67,826.76,1087.52,830.53,1057.49,860.59,1041.56,873.87,1080.5,876.63,10.792205810546877,-31.90049743652344,-6.095382690429688,2.0
15730.0,1.0,962.0,720.0,1172.0,929.0,1035.95,826.48,1087.22,830.21,1057.56,860.1,1042.05,874.12,1080.11,876.84,10.952667236328123,-31.783714294433594,-6.9772491455078125,2.0
15731.0,1.0,962.0,720.0,1171.0,929.0,1034.77,825.65,1085.56,828.85,1055.88,858.99,1040.87,872.97,1079.22,875.26,10.731155395507812,-29.99156951904297,-6.740516662597656,2.0
15732.0,1.0,960.0,718.0,1169.0,928.0,1032.55,824.74,1082.42,826.71,1053.61,857.44,1040.16,871.71,1078.13,872.97,10.836883544921877,-29.296226501464844,-6.369300842285156,2.0
15733.0,1.0,961.0,719.0,1169.0,927.0,1031.92,824.19,1081.01,825.6,1052.52,856.43,1039.93,870.96,1077.56,871.77,10.7593994140625,-29.633811950683594,-6.088981628417969,2.0
15734.0,1.0,960.0,718.0,1169.0,927.0,1031.49,823.77,1080.24,825.12,1051.72,855.9,1039.74,871.1,1076.78,871.83,11.867324829101562,-29.048248291015625,-6.6802825927734375,2.0
15735.0,1.0,960.0,718.0,1169.0,928.0,1031.31,823.72,1080.08,825.17,1051.44,856.07,1039.5,871.02,1077.01,871.81,12.344833374023438,-28.28655242919922,-6.6555938720703125,2.0
15736.0,1.0,960.0,718.0,1169.0,928.0,1031.19,822.89,1079.64,824.55,1050.89,855.35,1039.53,870.33,1076.88,871.24,12.801193237304688,-27.41265106201172,-6.972808837890625,2.0
15737.0,5.0,960.0,717.0,1168.0,925.0,1030.92,821.11,1078.59,822.52,1050.19,852.91,1039.41,868.23,1075.91,868.94,13.11907196044922,-25.604705810546875,-7.370918273925781,2.0
15738.0,5.0,960.0,708.0,1169.0,924.0,1031.48,817.82,1080.83,819.5,1051.22,850.1,1038.56,865.96,1076.68,866.9,13.273391723632812,-23.63777160644531,-6.8578643798828125,2.0
15739.0,2.0,959.0,706.0,1167.0,921.0,1030.11,813.77,1079.57,816.06,1050.19,847.25,1037.39,861.56,1076.37,863.0,13.101470947265625,-22.608642578125,-7.833358764648437,2.0
15740.0,5.0,957.0,702.0,1167.0,914.0,1029.54,808.09,1079.99,806.93,1051.83,838.41,1038.45,855.01,1078.13,853.97,12.62519073486328,-23.18920135498047,-8.200180053710938,2.0
15741.0,1.0,957.0,698.0,1167.0,908.0,1032.4,803.9,1083.25,801.74,1056.97,833.97,1040.83,848.99,1081.94,847.23,9.9781494140625,-23.59538269042969,-7.98065185546875,2.0
15742.0,2.0,957.0,691.0,1168.0,901.0,1037.05,798.12,1087.64,796.49,1063.53,828.1,1044.26,842.99,1085.0,841.76,4.293060302734375,-24.894325256347656,-6.262184143066406,2.0
15743.0,5.0,964.0,678.0,1168.0,893.0,1049.96,790.03,1098.07,783.47,1080.83,817.41,1058.45,834.83,1098.64,829.92,-22.83872985839844,-20.290924072265625,0.924224853515625,2.0
16104.0,2.0,914.0,735.0,1120.0,941.0,985.84,839.36,1035.09,842.68,1005.98,872.79,990.72,881.2,1032.84,883.35,12.931159973144533,-37.63134765625,-5.6339874267578125,1.0
16105.0,3.0,914.0,735.0,1120.0,942.0,985.49,839.86,1034.7,843.06,1005.59,873.35,990.71,882.01,1032.6,884.05,12.946769714355467,-37.017425537109375,-5.803726196289063,1.0
16106.0,3.0,913.0,736.0,1119.0,942.0,984.7,840.17,1033.78,843.12,1004.75,873.47,990.74,882.77,1031.99,884.58,13.903701782226562,-37.06195831298828,-5.751495361328125,1.0
16107.0,2.0,911.0,740.0,1119.0,940.0,982.68,841.04,1032.43,845.27,1002.19,873.73,989.79,883.28,1028.89,886.29,12.90142822265625,-36.57295989990234,-5.673110961914063,1.0
16108.0,2.0,910.0,742.0,1119.0,940.0,982.18,842.17,1031.99,846.7,1001.44,875.09,989.6,885.34,1027.72,888.58,12.206153869628904,-36.53548431396485,-6.056640625,1.0
16109.0,1.0,910.0,742.0,1118.0,940.0,981.84,842.85,1031.32,846.9,1001.42,875.42,989.93,886.44,1027.2,889.31,12.482505798339846,-37.69529342651367,-5.5906829833984375,1.0
16110.0,2.0,910.0,743.0,1118.0,941.0,982.19,844.01,1031.48,847.67,1002.24,876.38,990.8,887.87,1027.4,890.46,11.854324340820312,-38.23548126220703,-5.8184356689453125,1.0
16111.0,1.0,909.0,744.0,1118.0,942.0,982.16,845.23,1031.63,848.81,1002.5,877.4,990.76,888.82,1027.44,891.36,10.299484252929688,-38.85543823242188,-5.9465179443359375,1.0
16112.0,1.0,908.0,744.0,1117.0,942.0,981.02,845.65,1030.37,849.18,1001.39,877.74,990.17,889.46,1026.52,891.93,10.999259948730467,-40.17394638061523,-5.2557525634765625,1.0
16113.0,1.0,908.0,744.0,1116.0,942.0,980.44,845.91,1029.99,849.39,1001.07,877.95,989.55,890.03,1025.84,892.49,10.97124481201172,-40.86833190917969,-4.931022644042969,1.0
16114.0,2.0,907.0,744.0,1116.0,942.0,979.61,845.8,1029.24,849.37,1000.21,878.13,988.89,890.18,1025.3,892.69,10.971481323242188,-41.785545349121094,-4.600753784179688,1.0
16115.0,3.0,907.0,744.0,1116.0,943.0,979.25,845.99,1028.94,849.81,999.75,878.67,988.53,890.48,1024.93,893.18,11.354156494140625,-41.77264022827149,-4.849754333496094,1.0
16116.0,3.0,907.0,744.0,1115.0,943.0,978.92,846.65,1028.45,850.38,999.29,879.06,988.19,891.0,1024.41,893.64,11.38836669921875,-43.81586456298828,-5.776123046875,1.0
16117.0,3.0,908.0,744.0,1117.0,944.0,979.79,849.32,1030.28,849.96,1000.51,879.61,987.87,892.51,1024.68,892.8,11.711746215820312,-42.958457946777344,-7.762374877929687,1.0
16118.0,3.0,908.0,747.0,1113.0,945.0,978.33,848.63,1026.55,851.34,998.01,880.86,986.38,892.13,1022.55,893.87,11.909889221191404,-42.89340591430664,-7.640716552734375,1.0
16119.0,3.0,908.0,747.0,1113.0,945.0,978.32,848.63,1026.56,851.35,998.0,880.85,986.35,892.14,1022.54,893.89,11.908798217773438,-42.949256896972656,-7.6064453125,1.0
16120.0,3.0,907.0,748.0,1111.0,945.0,976.35,849.1,1023.17,852.54,994.14,880.87,984.18,892.46,1018.91,894.66,11.964248657226562,-43.05192947387695,-8.17950439453125,1.0
16121.0,3.0,908.0,746.0,1115.0,944.0,977.77,850.72,1027.23,852.64,996.8,881.33,985.42,893.55,1020.63,894.78,14.178375244140625,-43.07521057128906,-9.930946350097656,1.0
16122.0,3.0,908.0,746.0,1114.0,943.0,977.35,850.71,1026.65,852.99,995.91,881.51,984.79,893.24,1019.8,894.75,14.061843872070312,-43.159576416015625,-8.961746215820312,1.0
16123.0,1.0,908.0,746.0,1114.0,943.0,977.24,850.46,1026.19,852.9,995.63,881.31,984.68,892.88,1019.49,894.5,14.34490966796875,-43.00056457519531,-9.267303466796877,1.0
16124.0,1.0,907.0,746.0,1114.0,943.0,976.82,850.15,1025.57,852.95,994.79,881.15,984.24,892.74,1018.7,894.62,15.13458251953125,-43.7050666809082,-9.945846557617188,1.0
16125.0,1.0,907.0,746.0,1114.0,943.0,976.42,849.94,1024.7,853.21,993.77,881.14,983.77,892.3,1017.89,894.52,16.222808837890625,-44.43616485595703,-9.739234924316406,1.0
16126.0,1.0,907.0,746.0,1113.0,943.0,974.92,850.46,1023.16,853.55,991.99,881.93,983.15,892.69,1017.34,894.71,15.492172241210938,-44.222251892089844,-9.954574584960938,1.0
16127.0,1.0,906.0,746.0,1113.0,944.0,973.23,851.38,1021.38,854.84,989.78,883.62,982.52,893.51,1016.48,895.73,14.864303588867188,-43.75169372558594,-10.744644165039062,1.0
16368.0,3.0,924.0,723.0,1130.0,934.0,1007.29,834.46,1057.33,825.96,1039.19,861.05,1016.67,876.33,1059.88,869.81,-14.324188232421875,-22.424591064453125,-2.782310485839844,2.0
16369.0,3.0,924.0,723.0,1129.0,933.0,1006.86,833.92,1056.68,825.88,1038.28,860.54,1015.95,875.72,1058.79,869.57,-13.726028442382812,-21.740524291992188,-2.7179489135742188,2.0
16370.0,3.0,923.0,722.0,1129.0,933.0,1006.49,833.24,1056.15,825.27,1037.68,860.01,1015.57,875.33,1058.29,869.23,-13.344635009765625,-21.90081787109375,-2.7927398681640625,2.0
16371.0,3.0,923.0,722.0,1129.0,932.0,1006.25,832.84,1055.97,824.82,1037.51,859.11,1016.04,875.18,1057.96,869.04,-13.297393798828125,-20.882339477539066,-3.257354736328125,2.0
16372.0,3.0,923.0,722.0,1128.0,931.0,1005.83,832.45,1055.14,824.22,1036.88,858.34,1015.97,874.78,1057.15,868.46,-13.123779296875,-21.29094696044922,-3.476791381835937,2.0
16373.0,3.0,923.0,722.0,1128.0,930.0,1005.57,831.91,1054.36,823.07,1036.33,857.46,1015.81,873.75,1056.7,866.96,-13.113311767578125,-22.027023315429688,-3.8338699340820312,2.0
16374.0,3.0,922.0,718.0,1127.0,929.0,1003.35,832.89,1052.53,823.16,1034.68,858.14,1013.49,873.14,1055.13,865.55,-12.77507781982422,-21.104087829589844,-4.013595581054688,2.0
16375.0,3.0,921.0,721.0,1127.0,928.0,1003.91,830.67,1052.83,821.54,1034.66,856.29,1013.9,871.63,1055.54,864.6,-10.353057861328123,-21.01136016845703,-3.946586608886719,2.0
16376.0,3.0,920.0,720.0,1126.0,927.0,1002.27,830.19,1051.07,821.57,1032.47,856.1,1011.85,870.53,1053.42,863.91,-8.7225341796875,-19.71331787109375,-3.5922393798828125,2.0
16377.0,3.0,917.0,720.0,1123.0,928.0,998.82,829.38,1047.95,821.77,1029.48,855.32,1008.0,870.12,1050.44,864.28,-7.208793640136719,-21.86450958251953,-4.162521362304688,2.0
16378.0,3.0,915.0,720.0,1122.0,928.0,995.97,829.4,1044.86,822.72,1025.13,855.5,1004.85,870.22,1046.83,865.07,-2.698974609375,-22.61875915527344,-4.343940734863281,2.0
16379.0,3.0,914.0,722.0,1121.0,930.0,993.21,828.63,1042.14,823.4,1020.66,855.73,1002.05,869.3,1044.93,864.96,0.590667724609375,-22.74114227294922,-3.979583740234375,2.0
16380.0,2.0,912.0,722.0,1120.0,930.0,991.06,828.35,1040.77,825.12,1017.41,856.76,998.21,868.87,1041.85,866.17,3.0701980590820312,-23.37629699707031,-3.6753997802734375,2.0
16381.0,2.0,911.0,722.0,1119.0,931.0,989.56,828.43,1039.52,825.36,1015.67,856.91,996.38,869.24,1040.68,866.67,4.613182067871094,-23.428306579589844,-3.705276489257813,2.0
16382.0,2.0,911.0,722.0,1119.0,931.0,988.95,828.43,1039.17,825.26,1015.16,856.86,996.09,869.24,1040.34,866.6,5.2779693603515625,-24.01593017578125,-3.817909240722656,2.0
16383.0,1.0,911.0,722.0,1119.0,930.0,989.25,828.02,1039.57,824.76,1015.65,856.46,996.42,868.79,1041.02,866.07,5.26177978515625,-24.57173156738281,-3.4017333984375,2.0
16384.0,1.0,911.0,721.0,1120.0,929.0,989.74,827.84,1039.81,824.15,1016.35,855.99,997.45,868.31,1041.49,865.24,3.192123413085937,-23.05770874023437,-2.86053466796875,2.0
16385.0,2.0,911.0,721.0,1120.0,928.0,990.76,827.78,1040.85,824.19,1017.73,856.29,998.36,867.74,1042.2,864.76,1.2312469482421875,-24.030059814453125,-2.7909393310546875,2.0
16386.0,3.0,912.0,721.0,1120.0,928.0,992.76,828.26,1042.13,823.53,1020.66,856.06,1001.67,868.56,1044.02,864.69,-1.5707015991210938,-25.02963256835937,-2.642333984375,2.0
16387.0,3.0,914.0,720.0,1120.0,928.0,995.08,829.16,1043.92,823.79,1023.66,856.34,1004.56,869.53,1045.62,865.16,-4.9644775390625,-25.75591278076172,-1.70001220703125,2.0
16388.0,4.0,915.0,720.0,1121.0,927.0,997.05,829.3,1045.79,823.53,1026.13,855.81,1006.48,869.59,1047.39,864.92,-7.822471618652344,-26.22306823730469,-1.66387939453125,2.0
16389.0,4.0,916.0,720.0,1122.0,927.0,998.98,829.7,1047.65,822.9,1029.09,855.57,1008.09,869.37,1049.59,863.96,-9.971031188964844,-24.952301025390625,-1.8238983154296875,2.0
16390.0,4.0,918.0,718.0,1123.0,927.0,1000.27,829.87,1049.24,822.0,1030.61,855.88,1008.5,870.01,1050.43,863.87,-11.3914794921875,-22.878189086914066,-1.8467330932617188,2.0
16391.0,3.0,920.0,718.0,1125.0,926.0,1002.19,830.13,1051.66,822.92,1032.5,856.61,1010.09,870.26,1051.76,864.68,-11.789276123046875,-22.07904052734375,-1.6032257080078125,2.0
16632.0,1.0,916.0,660.0,1122.0,880.0,986.42,765.58,1032.27,776.6,998.2,801.89,985.95,812.23,1024.68,820.58,18.81822967529297,-15.190948486328125,1.4499893188476562,0.0
16633.0,1.0,916.0,660.0,1121.0,878.0,986.26,765.48,1031.96,776.4,997.99,801.39,986.01,812.02,1024.04,820.29,18.93634033203125,-14.86872100830078,1.820159912109375,0.0
16634.0,1.0,915.0,659.0,1120.0,878.0,984.84,764.77,1030.81,775.59,996.81,800.86,984.87,811.75,1023.07,819.92,17.56817626953125,-13.60980224609375,2.2957992553710938,0.0
16635.0,1.0,913.0,659.0,1118.0,879.0,982.73,765.39,1028.93,775.8,995.11,801.49,983.18,812.52,1021.84,820.33,16.808914184570312,-12.101272583007812,2.28961181640625,0.0
16636.0,1.0,910.0,662.0,1115.0,879.0,980.19,767.25,1027.36,776.76,994.47,800.48,978.17,813.49,1017.89,820.53,16.688522338867188,-11.584465026855467,1.0669326782226562,0.0
16637.0,1.0,908.0,667.0,1112.0,879.0,977.93,768.89,1023.81,778.31,990.19,801.57,976.34,814.49,1014.48,821.24,17.485763549804688,-11.306045532226562,0.411773681640625,0.0
16638.0,1.0,906.0,664.0,1111.0,882.0,974.03,768.57,1021.1,777.92,986.76,805.33,975.44,816.71,1014.75,823.65,16.106765747070312,-10.546798706054688,-0.4887237548828125,0.0
16639.0,1.0,905.0,666.0,1110.0,885.0,973.51,770.54,1020.3,779.34,986.77,807.03,974.73,818.44,1014.25,824.98,14.904693603515625,-9.340782165527344,0.301544189453125,0.0
16640.0,1.0,904.0,669.0,1108.0,888.0,972.31,773.41,1018.51,781.7,985.72,809.96,973.67,820.89,1013.41,826.98,14.717819213867188,-8.551010131835938,0.92437744140625,0.0
16641.0,1.0,902.0,671.0,1106.0,889.0,971.55,776.83,1017.79,784.12,986.06,813.69,974.1,823.83,1013.36,829.12,14.113449096679688,-9.544525146484377,1.0696334838867188,0.0
16642.0,1.0,902.0,671.0,1106.0,889.0,971.57,776.88,1017.81,784.2,986.08,813.72,974.09,823.81,1013.37,829.12,14.168319702148438,-9.588348388671877,1.04815673828125,0.0
16643.0,1.0,900.0,673.0,1105.0,893.0,969.29,779.84,1016.38,786.57,984.7,816.29,972.27,827.24,1012.8,832.02,14.434364318847654,-11.129737854003906,-0.251861572265625,0.0
16644.0,1.0,900.0,674.0,1104.0,893.0,968.69,781.07,1015.38,787.55,983.88,817.15,972.0,828.24,1012.09,832.76,14.366729736328125,-12.196266174316404,-0.5180282592773438,0.0
16645.0,1.0,900.0,674.0,1104.0,894.0,968.73,781.37,1015.36,787.71,984.11,817.55,971.99,827.96,1012.75,832.38,14.3607177734375,-13.30084991455078,-0.642913818359375,0.0
16646.0,1.0,899.0,674.0,1103.0,894.0,968.88,781.63,1015.69,788.11,984.67,817.98,971.82,827.73,1012.91,832.3,14.043792724609375,-13.535324096679688,-0.4375076293945313,0.0
16647.0,1.0,900.0,674.0,1104.0,893.0,969.32,781.28,1016.19,787.26,985.45,817.49,972.57,827.18,1013.94,831.38,13.793220520019533,-13.64569091796875,-0.7740325927734375,0.0
16648.0,1.0,900.0,673.0,1104.0,891.0,969.53,779.55,1016.56,786.16,985.52,816.34,972.44,825.86,1013.48,830.59,13.950286865234375,-13.469886779785154,-0.5530014038085938,0.0
16649.0,1.0,900.0,672.0,1104.0,890.0,969.73,778.07,1016.81,785.08,985.41,815.05,972.12,824.29,1012.94,829.4,14.152130126953125,-13.37297821044922,-0.4467315673828125,0.0
16650.0,1.0,899.0,671.0,1104.0,889.0,969.14,777.26,1016.03,784.28,984.59,814.14,971.85,823.58,1012.39,828.7,13.98456573486328,-12.884681701660154,-0.31345367431640625,0.0
16651.0,1.0,899.0,671.0,1104.0,889.0,968.65,776.93,1015.03,784.02,983.58,813.28,971.17,822.61,1011.69,827.76,13.504425048828125,-13.349372863769533,-0.7412796020507812,0.0
16652.0,1.0,899.0,671.0,1103.0,888.0,968.24,777.11,1014.23,783.91,983.11,813.21,970.99,822.51,1011.14,827.43,14.298545837402346,-14.357391357421875,-1.1391448974609375,0.0
16653.0,1.0,898.0,671.0,1102.0,888.0,967.69,776.53,1013.73,783.52,982.65,812.95,969.98,821.76,1010.9,826.84,14.337181091308596,-14.038528442382812,-1.42059326171875,0.0
16654.0,1.0,897.0,669.0,1101.0,886.0,967.17,775.02,1013.09,782.61,981.05,810.58,967.71,818.99,1008.65,824.55,15.568473815917967,-14.235984802246096,-2.4690399169921875,0.0
16655.0,1.0,897.0,663.0,1102.0,883.0,966.25,769.16,1012.41,778.61,978.7,804.69,965.69,814.01,1007.32,821.04,16.076454162597653,-12.098114013671875,-1.6255340576171875,0.0
16896.0,2.0,936.0,703.0,1142.0,916.0,1021.31,810.58,1069.68,806.73,1050.63,839.58,1024.04,850.83,1070.23,848.15,-6.221061706542969,-20.44312286376953,-0.16243743896484375,2.0
16897.0,2.0,935.0,702.0,1141.0,918.0,1020.1,810.88,1069.19,808.02,1048.26,841.56,1021.56,853.41,1066.99,851.29,-5.950630187988281,-20.343605041503906,0.20606231689453125,2.0
16898.0,2.0,934.0,702.0,1140.0,919.0,1018.61,811.01,1068.03,807.32,1047.21,841.31,1020.78,853.81,1066.51,851.02,-8.205848693847656,-18.957748413085934,1.0528106689453125,2.0
16899.0,3.0,934.0,703.0,1140.0,918.0,1017.51,810.4,1066.99,807.09,1045.78,840.46,1019.33,852.82,1065.6,850.3,-10.291877746582033,-19.90977478027344,1.4881591796875,2.0
16900.0,3.0,932.0,703.0,1137.0,917.0,1015.63,811.17,1064.25,806.52,1045.16,839.99,1019.68,851.95,1065.25,848.57,-15.545791625976562,-17.155509948730472,1.1348648071289062,2.0
16901.0,2.0,931.0,703.0,1137.0,917.0,1015.6,811.04,1064.16,806.29,1045.37,839.71,1019.49,851.74,1065.24,848.31,-14.61786651611328,-18.154708862304688,1.4782791137695312,2.0
16902.0,2.0,931.0,703.0,1137.0,917.0,1015.37,811.82,1063.62,806.42,1045.16,840.19,1019.59,852.28,1065.23,848.33,-14.964927673339846,-18.001998901367188,1.2131423950195312,2.0
16903.0,2.0,931.0,703.0,1137.0,918.0,1015.36,811.91,1063.64,806.46,1045.21,840.37,1019.46,852.57,1065.31,848.59,-15.135055541992188,-17.866226196289062,1.0938034057617188,2.0
