frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
11600.0,1.0,1172.0,771.0,1375.0,987.0,1244.05,863.63,1266.28,875.32,1227.42,890.54,1231.92,916.26,1248.84,924.06,57.75408935546875,-12.71404266357422,7.688827514648437,0.0
11601.0,1.0,1172.0,772.0,1376.0,988.0,1242.33,864.93,1266.91,876.6,1227.29,892.32,1231.52,917.93,1249.89,925.77,57.73680114746094,-11.576889038085938,8.166755676269531,0.0
11602.0,1.0,1172.0,771.0,1378.0,989.0,1244.94,864.89,1267.48,878.17,1227.76,892.75,1232.26,918.3,1248.14,927.32,56.63568115234375,-9.773818969726562,8.688331604003906,0.0
11603.0,1.0,1172.0,772.0,1379.0,989.0,1245.04,865.1,1268.69,878.41,1228.46,893.1,1232.38,918.7,1248.92,927.81,55.84066772460938,-9.307380676269533,9.036483764648438,0.0
11604.0,1.0,1171.0,770.0,1379.0,989.0,1244.45,863.39,1269.42,877.43,1228.45,892.32,1231.94,917.44,1249.89,927.12,56.56913757324219,-9.630363464355467,9.319175720214844,0.0
11605.0,1.0,1172.0,771.0,1380.0,989.0,1244.8,863.59,1270.04,877.13,1229.08,892.37,1232.6,918.09,1250.55,927.41,55.582275390625,-10.030189514160156,9.204544067382812,0.0
11606.0,1.0,1172.0,772.0,1382.0,989.0,1243.65,865.12,1271.79,878.83,1229.91,893.54,1232.26,919.38,1251.3,928.84,55.15867614746094,-9.291763305664062,10.291244506835938,0.0
11607.0,1.0,1173.0,772.0,1382.0,989.0,1244.38,865.47,1272.01,879.69,1230.19,894.22,1233.12,919.78,1251.44,929.56,54.49874877929688,-10.4248046875,10.52703857421875,0.0
11608.0,2.0,1173.0,773.0,1383.0,989.0,1243.63,866.37,1272.84,880.74,1230.71,895.87,1233.28,920.68,1252.55,930.58,54.98452758789063,-11.579696655273438,10.174468994140623,0.0
11609.0,2.0,1175.0,774.0,1383.0,989.0,1244.77,866.4,1274.86,882.39,1232.59,897.19,1234.1,919.79,1254.73,930.94,55.81796264648438,-14.394119262695312,10.47161865234375,0.0
11610.0,2.0,1175.0,773.0,1384.0,990.0,1246.03,866.46,1275.56,882.91,1233.39,897.74,1234.92,919.51,1255.62,931.0,54.564453125,-16.003616333007812,9.693161010742188,0.0
11611.0,3.0,1177.0,774.0,1385.0,990.0,1247.86,867.66,1276.42,883.99,1234.61,898.96,1236.89,920.28,1256.99,931.64,53.27603149414063,-15.127532958984375,10.454933166503906,0.0
11612.0,2.0,1177.0,774.0,1386.0,990.0,1248.26,867.51,1277.03,884.47,1234.79,899.53,1237.13,920.62,1257.03,932.43,52.81370544433594,-17.584861755371097,9.9005126953125,0.0
11613.0,3.0,1179.0,773.0,1386.0,991.0,1250.09,867.73,1277.39,884.9,1235.78,899.94,1239.09,920.67,1258.04,932.63,52.51399230957031,-15.409713745117188,11.995445251464846,0.0
11614.0,2.0,1179.0,773.0,1387.0,991.0,1250.96,867.65,1277.5,884.62,1235.78,899.42,1239.51,920.9,1257.62,932.66,51.10211181640625,-16.255905151367188,11.445968627929688,0.0
11615.0,2.0,1179.0,773.0,1387.0,991.0,1251.75,867.23,1277.59,884.33,1236.1,898.69,1239.56,920.19,1257.57,932.09,51.41371154785156,-14.214859008789062,13.004440307617188,0.0
11880.0,1.0,1183.0,781.0,1391.0,998.0,1247.59,877.23,1284.17,889.66,1243.22,911.98,1244.97,933.01,1270.21,941.41,46.57759094238281,-33.28594970703125,-4.882980346679688,0.0
11881.0,1.0,1183.0,781.0,1391.0,998.0,1247.6,877.24,1284.18,889.66,1243.23,911.97,1244.97,933.01,1270.21,941.41,46.57563781738281,-33.28429412841797,-4.8830413818359375,0.0
11882.0,1.0,1183.0,781.0,1391.0,998.0,1247.6,877.23,1284.16,889.66,1243.21,911.97,1244.98,933.01,1270.2,941.41,46.57778930664063,-33.28610992431641,-4.883316040039063,0.0
11883.0,1.0,1183.0,781.0,1391.0,998.0,1247.62,877.23,1284.04,889.55,1243.18,911.89,1245.06,933.03,1270.09,941.34,46.53799438476562,-33.27155303955078,-4.986167907714844,0.0
11884.0,1.0,1183.0,781.0,1391.0,998.0,1247.66,877.27,1283.93,889.61,1243.13,911.98,1245.2,932.92,1270.3,941.22,46.53547668457031,-33.25537109375,-4.849151611328125,0.0
11885.0,1.0,1183.0,781.0,1391.0,998.0,1247.59,877.1,1284.01,889.54,1243.07,911.83,1245.01,932.86,1270.01,941.26,46.63299560546875,-33.145713806152344,-4.8935546875,0.0
11886.0,1.0,1183.0,781.0,1391.0,998.0,1247.65,877.15,1284.02,889.63,1243.1,911.91,1245.04,932.9,1270.08,941.33,46.62153625488281,-33.182571411132805,-4.829757690429688,0.0
11887.0,1.0,1183.0,781.0,1391.0,998.0,1247.57,877.14,1284.09,889.6,1243.17,911.89,1245.01,932.82,1270.14,941.25,46.62060546875,-33.20873260498047,-4.833351135253906,0.0
11888.0,1.0,1183.0,781.0,1391.0,998.0,1247.64,877.22,1284.07,889.63,1243.18,911.91,1245.11,932.86,1270.19,941.23,46.604248046875,-33.265586853027344,-4.8460845947265625,0.0
11889.0,1.0,1183.0,781.0,1391.0,998.0,1247.59,877.13,1284.13,889.61,1243.23,911.84,1245.02,932.75,1270.07,941.19,46.59243774414063,-33.203598022460945,-4.7988128662109375,0.0
11890.0,1.0,1183.0,781.0,1391.0,998.0,1247.62,877.15,1284.04,889.64,1243.12,911.89,1245.02,932.85,1270.07,941.28,46.62052917480469,-33.2071533203125,-4.843116760253906,0.0
11891.0,1.0,1183.0,781.0,1391.0,998.0,1247.57,877.16,1284.02,889.58,1243.13,911.88,1245.05,932.87,1270.13,941.25,46.60249328613281,-33.220932006835945,-4.8195648193359375,0.0
11892.0,1.0,1183.0,781.0,1391.0,998.0,1247.56,877.19,1284.04,889.59,1243.14,911.89,1245.03,932.87,1270.14,941.24,46.60226440429688,-33.205368041992195,-4.8100128173828125,0.0
11893.0,1.0,1183.0,781.0,1391.0,998.0,1247.51,877.17,1283.98,889.64,1243.07,911.93,1244.94,932.87,1270.03,941.29,46.60079956054688,-33.237510681152344,-4.8287353515625,0.0
11894.0,1.0,1183.0,781.0,1391.0,998.0,1247.6,877.16,1284.05,889.64,1243.12,911.89,1245.0,932.85,1270.07,941.29,46.62307739257813,-33.203208923339844,-4.843719482421875,0.0
11895.0,1.0,1185.0,777.0,1393.0,993.0,1251.37,870.39,1287.53,884.94,1244.25,903.19,1244.78,926.61,1269.16,936.87,50.60969543457031,-20.918418884277344,4.3449249267578125,0.0
11896.0,1.0,1185.0,777.0,1393.0,993.0,1251.16,870.38,1287.48,884.87,1244.22,903.21,1244.73,926.57,1269.25,936.8,50.5626220703125,-20.88192749023437,4.348777770996094,0.0
11897.0,1.0,1185.0,776.0,1393.0,994.0,1250.99,870.36,1287.59,884.87,1244.27,903.23,1244.64,926.56,1269.47,936.82,50.095947265625,-20.484703063964844,4.3672943115234375,0.0
11898.0,1.0,1185.0,776.0,1393.0,993.0,1251.57,870.4,1287.89,884.97,1244.68,903.17,1245.09,926.34,1269.82,936.64,49.90225219726562,-19.876953125,4.708488464355469,0.0
11899.0,1.0,1186.0,777.0,1393.0,993.0,1251.65,870.46,1288.23,885.02,1245.02,903.39,1245.41,926.48,1270.28,936.75,50.87557983398438,-18.99616241455078,5.541961669921875,0.0
11900.0,1.0,1185.0,776.0,1393.0,994.0,1251.39,870.21,1288.42,884.76,1245.02,903.51,1245.4,926.55,1270.76,936.83,50.83552551269531,-20.083816528320312,4.633964538574219,0.0
11901.0,1.0,1186.0,776.0,1394.0,994.0,1252.61,869.85,1289.58,885.07,1245.99,903.6,1245.88,926.09,1271.19,936.89,50.87765502929688,-20.89340209960937,3.832237243652344,0.0
11902.0,1.0,1188.0,776.0,1395.0,994.0,1254.21,870.68,1289.95,884.64,1247.15,904.03,1248.45,927.71,1272.17,937.53,50.00575256347656,-17.894393920898438,4.0566253662109375,0.0
11903.0,1.0,1189.0,777.0,1395.0,995.0,1255.03,871.75,1290.3,885.3,1247.97,905.19,1249.66,928.66,1273.55,938.11,49.41778564453125,-20.339645385742188,3.08734130859375,0.0
12120.0,6.0,1180.0,775.0,1369.0,989.0,1248.25,869.17,1252.86,872.18,1229.22,895.06,1249.51,922.84,1253.16,923.83,77.19950866699219,-39.51863479614258,-31.91998291015625,3.0
12121.0,7.0,1179.0,777.0,1366.0,989.0,1246.52,868.65,1251.42,873.22,1224.93,895.58,1246.0,921.48,1250.68,923.22,80.72416687011719,-41.22716903686523,-34.78118896484375,3.0
12122.0,7.0,1176.0,777.0,1365.0,990.0,1243.99,868.72,1249.57,874.0,1223.06,896.57,1243.59,922.61,1248.53,924.95,81.84963989257812,-41.40587997436523,-35.60374450683594,3.0
12123.0,7.0,1172.0,778.0,1362.0,992.0,1240.23,869.39,1245.27,874.61,1219.43,897.34,1240.81,923.78,1245.18,926.1,83.87753295898438,-39.56584167480469,-35.20419311523437,3.0
12124.0,8.0,1170.0,779.0,1359.0,993.0,1238.97,870.46,1242.74,875.25,1218.29,897.38,1238.67,924.58,1242.14,926.74,84.84405517578125,-38.31346130371094,-32.81833648681641,3.0
12125.0,7.0,1166.0,779.0,1359.0,990.0,1235.27,872.36,1243.26,878.95,1215.17,897.59,1232.59,925.65,1235.76,928.71,84.3492431640625,-40.87946319580078,-36.210121154785156,3.0
12126.0,6.0,1164.0,779.0,1357.0,991.0,1232.93,872.47,1240.49,878.98,1213.11,897.94,1230.58,926.33,1233.57,929.44,84.9921875,-40.24456787109375,-36.1790771484375,3.0
12127.0,6.0,1165.0,778.0,1357.0,991.0,1232.94,872.47,1240.45,878.96,1213.09,897.93,1230.61,926.32,1233.57,929.41,84.85826110839844,-39.61593246459961,-35.50821304321289,3.0
12128.0,-1.0,1162.8333333333333,779.3333333333335,1354.8333333333333,993.0,1230.64,873.8866666666668,1237.5066666666667,879.9383333333334,1211.285,899.5583333333333,1229.2083333333333,928.0033333333333,1232.0033333333333,930.8883333333333,84.09348805745442,-40.86264737447103,-35.06968879699707,3.0
12129.0,-1.0,1160.6666666666667,780.6666666666665,1352.6666666666667,995.0,1228.34,875.3033333333334,1234.5633333333333,880.9166666666667,1209.48,901.1866666666666,1227.8066666666666,929.6866666666667,1230.4366666666667,932.3666666666667,83.32871500651042,-42.10936228434245,-34.63116455078125,3.0
12130.0,-1.0,1158.5,782.0,1350.5,997.0,1226.04,876.72,1231.62,881.895,1207.675,902.815,1226.405,931.37,1228.87,933.845,82.5639419555664,-43.35607719421387,-34.19264030456543,3.0
12131.0,-1.0,1156.3333333333333,783.3333333333335,1348.3333333333333,999.0,1223.74,878.1366666666668,1228.6766666666667,882.8733333333333,1205.87,904.4433333333334,1225.0033333333333,933.0533333333333,1227.3033333333333,935.3233333333333,81.79916890462239,-44.602792104085296,-33.75411605834961,3.0
12132.0,-1.0,1154.1666666666667,784.6666666666665,1346.1666666666667,1001.0,1221.44,879.5533333333334,1225.7333333333333,883.8516666666667,1204.065,906.0716666666667,1223.6016666666667,934.7366666666667,1225.7366666666667,936.8016666666666,81.03439585367839,-45.84950701395671,-33.31559181213379,3.0
12133.0,6.0,1152.0,786.0,1344.0,1003.0,1219.14,880.97,1222.79,884.83,1202.26,907.7,1222.2,936.42,1224.17,938.28,80.26962280273438,-47.09622192382813,-32.87706756591797,3.0
12134.0,-1.0,1149.75,787.5,1340.5,1002.5,1216.6750000000004,882.2375,1220.52,886.005,1199.995,909.1725,1220.235,936.725,1222.4575,938.4025,80.16354751586914,-47.07435321807861,-33.304685592651374,3.0
12135.0,-1.0,1147.5,789.0,1337.0,1002.0,1214.21,883.505,1218.25,887.1800000000002,1197.73,910.645,1218.27,937.03,1220.745,938.525,80.0574722290039,-47.0524845123291,-33.73230361938477,3.0
12136.0,-1.0,1145.25,790.5,1333.5,1001.5,1211.745,884.7725,1215.98,888.355,1195.465,912.1175,1216.3049999999996,937.335,1219.0325,938.6475,79.95139694213867,-47.03061580657959,-34.15992164611816,3.0
12137.0,7.0,1143.0,792.0,1330.0,1001.0,1209.28,886.04,1213.71,889.53,1193.2,913.59,1214.34,937.64,1217.32,938.77,79.84532165527344,-47.00874710083008,-34.587539672851555,3.0
12138.0,-1.0,1142.0,792.0,1329.5,1001.0,1208.025,886.015,1212.205,889.36,1191.865,913.42,1213.205,937.775,1215.975,938.805,79.86559295654297,-47.65141868591309,-34.08392333984375,3.0
12139.0,7.0,1141.0,792.0,1329.0,1001.0,1206.77,885.99,1210.7,889.19,1190.53,913.25,1212.07,937.91,1214.63,938.84,79.8858642578125,-48.2940902709961,-33.580307006835945,3.0
12140.0,7.0,1139.0,790.0,1332.0,1002.0,1207.52,886.42,1213.56,890.22,1189.75,911.42,1210.53,939.79,1211.98,940.99,79.25093078613281,-46.75040817260742,-31.1337890625,3.0
12141.0,7.0,1139.0,791.0,1331.0,1002.0,1206.81,886.92,1213.68,890.8,1189.6,911.78,1209.38,939.95,1211.5,941.22,78.87472534179688,-45.330848693847656,-30.649932861328125,3.0
12142.0,7.0,1138.0,790.0,1330.0,1002.0,1205.53,886.25,1212.7,890.42,1188.81,911.61,1208.92,939.55,1211.4,941.03,79.82698059082031,-44.5407829284668,-31.251548767089844,3.0
12143.0,8.0,1138.0,791.0,1329.0,1003.0,1206.22,887.03,1212.24,890.85,1189.34,912.15,1209.68,940.37,1211.32,941.59,80.4984130859375,-43.00699996948242,-30.60321807861328,3.0
12360.0,2.0,1153.0,793.0,1363.0,1008.0,1217.63,889.67,1249.28,901.82,1209.37,920.3,1214.43,943.65,1235.26,951.45,49.30593872070313,-31.60414886474609,-4.235481262207031,0.0
12361.0,3.0,1153.0,794.0,1363.0,1008.0,1217.85,889.84,1249.49,902.05,1209.57,920.3,1214.25,943.54,1235.12,951.39,48.56112670898438,-31.52235412597656,-4.7128448486328125,0.0
12362.0,3.0,1153.0,794.0,1363.0,1008.0,1217.86,889.79,1249.48,902.05,1209.55,920.25,1214.25,943.44,1235.12,951.33,48.56217956542969,-31.48039245605469,-4.69305419921875,0.0
12363.0,3.0,1153.0,794.0,1363.0,1008.0,1217.87,889.8,1249.46,902.05,1209.52,920.25,1214.24,943.47,1235.07,951.35,48.55601501464844,-31.51069641113281,-4.706329345703125,0.0
12364.0,3.0,1153.0,794.0,1363.0,1008.0,1217.87,889.78,1249.48,902.05,1209.55,920.25,1214.25,943.41,1235.11,951.31,48.57418823242188,-31.47479248046875,-4.692306518554688,0.0
12365.0,3.0,1153.0,794.0,1363.0,1008.0,1217.86,889.74,1249.42,901.97,1209.51,920.2,1214.28,943.42,1235.09,951.28,48.55467224121094,-31.54679107666016,-4.7119140625,0.0
12366.0,3.0,1153.0,794.0,1363.0,1008.0,1217.9,889.72,1249.44,901.96,1209.54,920.17,1214.3,943.34,1235.11,951.22,48.54806518554688,-31.54847717285156,-4.717567443847656,0.0
12367.0,3.0,1153.0,794.0,1363.0,1008.0,1217.86,889.76,1249.45,902.01,1209.53,920.24,1214.3,943.42,1235.08,951.31,48.55841064453125,-31.548828125,-4.719879150390625,0.0
12368.0,3.0,1153.0,794.0,1363.0,1008.0,1217.9,889.75,1249.43,902.02,1209.48,920.26,1214.31,943.46,1235.09,951.36,48.51420593261719,-31.537879943847656,-4.702018737792969,0.0
12369.0,3.0,1153.0,794.0,1363.0,1008.0,1217.9,889.79,1249.49,902.05,1209.51,920.28,1214.3,943.48,1235.11,951.38,48.45797729492188,-31.566993713378906,-4.718238830566406,0.0
12370.0,3.0,1153.0,794.0,1363.0,1008.0,1217.89,889.78,1249.46,902.04,1209.49,920.28,1214.28,943.48,1235.09,951.37,48.49699401855469,-31.567481994628906,-4.718841552734375,0.0
12371.0,3.0,1153.0,794.0,1363.0,1008.0,1217.87,889.82,1249.45,902.06,1209.49,920.31,1214.27,943.55,1235.07,951.42,48.49537658691406,-31.58290100097656,-4.730812072753906,0.0
12372.0,3.0,1153.0,794.0,1363.0,1008.0,1217.87,889.73,1249.49,902.03,1209.51,920.26,1214.25,943.44,1235.1,951.35,48.53530883789063,-31.59099578857422,-4.732566833496094,0.0
12373.0,3.0,1153.0,794.0,1363.0,1008.0,1217.85,889.73,1249.49,902.03,1209.51,920.26,1214.24,943.43,1235.11,951.35,48.536376953125,-31.588165283203125,-4.733161926269531,0.0
12374.0,3.0,1153.0,794.0,1363.0,1008.0,1217.86,889.73,1249.48,902.03,1209.5,920.26,1214.25,943.44,1235.1,951.36,48.53656005859375,-31.594696044921875,-4.7366485595703125,0.0
12375.0,3.0,1153.0,794.0,1363.0,1008.0,1217.86,889.73,1249.48,902.03,1209.5,920.26,1214.25,943.44,1235.1,951.36,48.53656005859375,-31.594696044921875,-4.7366485595703125,0.0
12376.0,6.0,1150.0,789.0,1354.0,1005.0,1217.55,886.04,1238.84,895.11,1202.58,915.14,1213.58,939.85,1228.42,945.34,58.93394470214844,-31.74169158935547,-6.8075714111328125,0.0
12377.0,5.0,1150.0,788.0,1354.0,1005.0,1217.3,884.85,1238.56,893.97,1202.32,914.45,1214.16,939.7,1228.59,945.18,59.87110900878906,-32.35024261474609,-8.438995361328125,0.0
12378.0,5.0,1150.0,788.0,1354.0,1005.0,1217.34,884.89,1238.61,894.02,1202.37,914.49,1214.15,939.71,1228.62,945.19,59.86865234375,-32.33713531494141,-8.429855346679688,0.0
12379.0,5.0,1149.0,786.0,1355.0,1002.0,1216.62,882.79,1238.21,892.24,1201.07,911.66,1211.91,936.65,1226.61,942.24,61.86349487304688,-31.50299072265625,-5.199493408203125,0.0
12380.0,5.0,1149.0,785.0,1355.0,1002.0,1216.76,882.35,1237.95,891.33,1200.85,911.05,1212.18,936.49,1226.52,941.72,62.7904052734375,-30.49137878417969,-3.6047210693359375,0.0
12381.0,7.0,1150.0,789.0,1354.0,1003.0,1218.06,883.3,1239.04,891.99,1202.69,912.24,1214.76,938.14,1228.86,943.25,61.9078369140625,-27.76544189453125,-3.2999038696289062,0.0
12382.0,7.0,1149.0,786.0,1354.0,1002.0,1216.71,882.59,1238.57,891.38,1201.51,910.95,1212.09,936.51,1226.81,941.62,62.10130310058594,-29.485939025878906,-2.710968017578125,0.0
12383.0,8.0,1150.0,785.0,1355.0,1002.0,1217.23,882.32,1239.08,891.36,1201.69,910.77,1212.35,936.7,1226.89,941.97,63.77374267578125,-26.85169219970703,0.475494384765625,0.0
12696.0,4.0,1129.0,825.0,1331.0,1042.0,1192.74,925.16,1205.03,928.26,1179.33,956.14,1202.62,981.85,1208.95,982.24,80.25338745117188,-45.19092178344727,-43.065650939941406,3.0
12697.0,4.0,1129.0,825.0,1332.0,1044.0,1193.1,925.21,1205.36,928.0,1179.58,956.57,1203.3,982.65,1210.19,982.82,79.32463073730469,-45.9464340209961,-43.13448715209961,3.0
12698.0,4.0,1129.0,825.0,1332.0,1046.0,1192.74,925.07,1205.48,927.94,1179.11,956.57,1202.74,982.68,1210.51,982.89,81.68330383300781,-43.19226837158203,-40.92227554321289,3.0
12699.0,4.0,1128.0,825.0,1332.0,1046.0,1191.98,925.14,1205.29,927.73,1178.85,957.0,1202.73,982.75,1211.14,982.73,81.39892578125,-43.59807586669922,-40.77946472167969,3.0
12700.0,4.0,1127.0,818.0,1329.0,1048.0,1193.09,924.34,1204.72,926.85,1177.73,956.07,1204.12,982.59,1210.65,982.69,80.18023681640625,-44.33550262451172,-40.85985565185547,3.0
12701.0,5.0,1127.0,818.0,1329.0,1047.0,1193.59,923.63,1204.63,926.24,1177.24,954.67,1202.95,982.38,1208.38,982.59,78.82203674316406,-43.89352798461914,-41.349853515625,3.0
12702.0,6.0,1128.0,822.0,1332.0,1043.0,1193.11,922.51,1205.87,926.11,1178.65,952.42,1201.49,979.74,1208.58,980.66,79.2388916015625,-42.1648063659668,-36.87674331665039,3.0
12703.0,5.0,1128.0,821.0,1332.0,1043.0,1193.47,922.06,1205.51,925.86,1178.18,951.97,1201.07,979.34,1207.86,980.38,80.08657836914062,-42.1211166381836,-37.66011428833008,3.0
12704.0,5.0,1128.0,816.0,1328.0,1045.0,1195.32,919.87,1204.87,923.42,1177.25,951.09,1202.88,978.51,1207.92,979.42,81.26412963867188,-42.68628692626953,-39.81367492675781,3.0
12705.0,5.0,1128.0,815.0,1328.0,1044.0,1195.59,919.43,1204.77,922.97,1177.52,950.67,1203.71,977.19,1209.05,978.04,79.90544128417969,-43.77755737304688,-41.89573669433594,3.0
12706.0,4.0,1129.0,815.0,1328.0,1045.0,1195.86,917.56,1205.16,921.5,1177.66,949.91,1204.69,976.35,1211.03,977.42,80.68621826171875,-43.6303825378418,-40.3410530090332,3.0
12707.0,4.0,1129.0,815.0,1328.0,1043.0,1195.68,917.75,1206.27,921.61,1178.67,949.67,1204.34,975.98,1211.18,977.03,78.53581237792969,-44.677528381347656,-40.13920593261719,3.0
12708.0,5.0,1128.0,815.0,1328.0,1042.0,1195.44,917.36,1206.0,921.7,1178.39,949.31,1203.73,975.68,1210.28,977.12,79.04281616210938,-43.14344787597656,-38.98435974121094,3.0
12709.0,6.0,1129.0,820.0,1331.0,1040.0,1195.06,917.58,1207.59,922.57,1180.55,949.1,1203.28,974.65,1211.41,976.46,79.18191528320312,-44.75598907470703,-39.95694351196289,3.0
12710.0,6.0,1127.0,817.0,1328.0,1039.0,1193.1,918.95,1206.46,922.86,1178.68,951.11,1203.54,974.89,1212.43,975.94,79.57894897460938,-44.3532600402832,-38.574195861816406,3.0
12711.0,7.0,1127.0,816.0,1328.0,1039.0,1192.69,919.03,1206.3,922.6,1178.52,951.13,1203.49,974.63,1212.8,975.42,81.21281433105469,-44.21304702758789,-37.985687255859375,3.0
12712.0,7.0,1127.0,817.0,1327.0,1037.0,1192.74,919.02,1205.3,922.8,1177.81,950.15,1202.5,974.24,1210.1,975.22,82.08354187011719,-43.59836196899414,-37.16618728637695,3.0
12713.0,7.0,1128.0,816.0,1324.0,1037.0,1193.47,920.68,1203.08,923.94,1176.42,949.2,1198.53,974.4,1204.6,975.29,81.38969421386719,-44.07828140258789,-37.5736083984375,3.0
12714.0,8.0,1127.0,817.0,1325.0,1032.0,1192.24,916.76,1204.58,921.86,1176.48,946.98,1199.52,970.73,1206.17,972.75,80.70513916015625,-43.2065658569336,-36.552978515625,3.0
12715.0,7.0,1128.0,815.0,1323.0,1032.0,1194.17,916.96,1204.45,920.81,1177.22,945.2,1197.45,969.98,1203.86,971.37,79.94956970214844,-42.795509338378906,-35.60189437866211,3.0
12716.0,8.0,1128.0,814.0,1324.0,1032.0,1194.45,915.94,1204.67,920.28,1176.79,944.51,1196.95,969.71,1203.08,971.44,81.21682739257812,-40.8552131652832,-34.57574462890625,3.0
12717.0,6.0,1128.0,813.0,1324.0,1032.0,1194.08,914.12,1204.77,918.76,1176.36,943.37,1196.87,969.14,1202.8,971.08,82.45832824707031,-40.06816864013672,-33.57787322998047,3.0
12718.0,6.0,1128.0,813.0,1324.0,1031.0,1194.72,913.12,1205.53,918.22,1176.67,942.02,1195.8,967.84,1201.76,970.2,82.65841674804688,-39.327972412109375,-33.55084228515625,3.0
12719.0,7.0,1127.0,814.0,1323.0,1029.0,1194.01,912.53,1205.54,918.16,1176.34,941.21,1194.57,966.42,1201.05,969.15,83.13478088378906,-36.633949279785156,-29.90777587890625,3.0
13128.0,-1.0,1117.111111111111,856.2222222222223,1329.3333333333333,1048.7777777777776,1184.2744444444445,953.7622222222222,1209.1255555555556,965.4755555555556,1179.1355555555556,988.2955555555556,1195.7777777777776,996.7944444444445,1209.1,1003.8811111111113,44.504014756944436,-54.15900293986002,-7.577161153157553,1.0
13129.0,-1.0,1117.6666666666667,855.3333333333335,1330.0,1048.6666666666667,1184.0466666666666,952.9733333333335,1209.1533333333332,964.0133333333333,1179.3733333333334,987.3433333333335,1196.0266666666666,996.3566666666667,1209.97,1002.9266666666666,44.27472941080728,-53.79818344116211,-9.733253479003906,1.0
13130.0,-1.0,1118.2222222222224,854.4444444444445,1330.6666666666667,1048.5555555555557,1183.818888888889,952.1844444444445,1209.181111111111,962.5511111111113,1179.611111111111,986.3911111111113,1196.2755555555557,995.9188888888887,1210.84,1001.9722222222223,44.045444064670136,-53.4373639424642,-11.889345804850258,1.0
13131.0,-1.0,1118.7777777777776,853.5555555555555,1331.3333333333333,1048.4444444444443,1183.591111111111,951.3955555555556,1209.2088888888886,961.0888888888887,1179.848888888889,985.4388888888888,1196.5244444444445,995.4811111111113,1211.71,1001.0177777777777,43.81615871853299,-53.07654444376627,-14.045438130696613,1.0
13132.0,-1.0,1119.3333333333333,852.6666666666665,1332.0,1048.3333333333333,1183.3633333333335,950.6066666666667,1209.2366666666667,959.6266666666667,1180.0866666666666,984.4866666666667,1196.7733333333333,995.0433333333333,1212.58,1000.0633333333334,43.58687337239584,-52.71572494506836,-16.201530456542972,1.0
13133.0,-1.0,1119.888888888889,851.7777777777777,1332.6666666666667,1048.2222222222224,1183.1355555555556,949.8177777777777,1209.2644444444445,958.1644444444444,1180.3244444444445,983.5344444444444,1197.022222222222,994.6055555555556,1213.45,999.1088888888887,43.357588026258675,-52.35490544637045,-18.35762278238932,1.0
