frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
6636.0,2.0,2169.0,591.0,2343.0,778.0,2227.52,687.98,2252.67,684.57,2233.52,707.73,2238.04,726.18,2257.95,722.6,46.0673828125,-26.122283935546875,-25.97350311279297,0.0
6637.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.62,684.53,2233.49,707.71,2238.1,726.15,2257.98,722.55,46.06150817871094,-26.056884765625,-25.95710754394531,0.0
6638.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.62,684.53,2233.49,707.71,2238.1,726.15,2257.98,722.55,46.06179809570313,-26.05670166015625,-25.95732116699219,0.0
6639.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.62,684.53,2233.5,707.71,2238.1,726.14,2257.98,722.54,46.06150817871094,-26.056884765625,-25.95710754394531,0.0
6640.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.62,684.54,2233.49,707.71,2238.11,726.15,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6641.0,2.0,2169.0,591.0,2343.0,778.0,2227.55,687.98,2252.61,684.53,2233.49,707.71,2238.12,726.16,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6642.0,2.0,2169.0,591.0,2343.0,778.0,2227.55,687.97,2252.61,684.54,2233.49,707.71,2238.12,726.15,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6643.0,2.0,2169.0,591.0,2343.0,778.0,2227.55,687.98,2252.61,684.53,2233.49,707.71,2238.12,726.16,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6644.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.62,684.53,2233.49,707.71,2238.11,726.15,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6645.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.98,2252.61,684.53,2233.49,707.71,2238.12,726.16,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6646.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.97,2252.61,684.53,2233.49,707.71,2238.12,726.16,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6647.0,2.0,2169.0,591.0,2343.0,778.0,2227.54,687.98,2252.61,684.53,2233.49,707.71,2238.12,726.16,2257.98,722.55,46.06375122070313,-26.05479431152344,-25.957237243652344,0.0
6864.0,2.0,2164.0,617.0,2346.0,810.0,2225.1,711.47,2259.46,716.05,2231.74,734.02,2225.53,752.86,2251.99,755.76,36.92327880859375,-9.626869201660156,-1.8699874877929688,0.0
6865.0,2.0,2163.0,617.0,2346.0,810.0,2224.37,711.98,2259.07,716.69,2231.08,734.63,2224.7,753.07,2251.49,756.06,36.4466552734375,-9.785400390625,-1.3418655395507812,0.0
6866.0,1.0,2162.0,616.0,2345.0,810.0,2223.72,712.15,2258.16,716.97,2230.21,734.76,2223.69,752.81,2250.66,755.85,37.660400390625,-10.28277587890625,-0.8532943725585938,0.0
6867.0,1.0,2162.0,616.0,2345.0,810.0,2223.23,711.97,2257.63,717.19,2229.45,735.0,2222.73,752.3,2250.11,755.63,37.537017822265625,-10.06096649169922,-0.4169998168945313,0.0
6868.0,4.0,2162.0,616.0,2344.0,811.0,2222.99,712.22,2257.22,717.57,2228.98,735.13,2222.14,752.49,2249.52,755.92,37.31817626953125,-9.888145446777344,0.594390869140625,0.0
6869.0,4.0,2161.0,617.0,2344.0,811.0,2222.53,712.49,2256.61,717.97,2228.49,735.28,2221.5,752.58,2248.62,756.1,36.701507568359375,-10.088455200195312,1.0419464111328125,0.0
6870.0,5.0,2160.0,616.0,2344.0,811.0,2221.71,712.71,2255.86,718.37,2227.35,735.7,2220.44,752.7,2247.73,756.35,36.78062438964844,-10.09075927734375,0.9662322998046876,0.0
6871.0,6.0,2160.0,616.0,2343.0,811.0,2221.27,712.75,2255.25,718.84,2226.64,736.14,2219.71,752.7,2246.86,756.66,36.29264831542969,-10.312057495117188,1.3987274169921875,0.0
6872.0,6.0,2160.0,619.0,2341.0,812.0,2220.83,711.75,2256.39,719.7,2226.48,736.86,2218.16,752.18,2246.71,758.0,35.50776672363281,-9.532424926757812,2.77215576171875,0.0
6873.0,6.0,2159.0,618.0,2340.0,813.0,2220.28,711.97,2255.93,720.24,2225.85,737.36,2217.35,752.22,2246.22,758.27,36.562896728515625,-8.50494384765625,4.014404296875,0.0
6874.0,6.0,2158.0,618.0,2340.0,813.0,2219.61,712.14,2254.89,720.77,2224.73,737.6,2216.52,752.13,2245.2,758.44,37.32330322265625,-8.903961181640625,4.2244720458984375,0.0
6875.0,6.0,2158.0,619.0,2339.0,814.0,2219.5,712.46,2254.34,721.31,2224.2,737.78,2216.13,752.64,2244.53,759.11,37.06797790527344,-7.777931213378906,4.761810302734375,0.0
6876.0,6.0,2158.0,619.0,2339.0,814.0,2219.25,712.27,2254.43,721.47,2224.12,738.0,2215.55,752.54,2244.45,759.28,36.94340515136719,-8.189666748046875,4.7805938720703125,0.0
6877.0,6.0,2158.0,619.0,2339.0,815.0,2219.43,712.53,2254.49,721.87,2224.13,738.35,2215.58,753.0,2244.7,759.85,37.789398193359375,-7.530448913574219,5.742645263671875,0.0
6878.0,6.0,2158.0,620.0,2339.0,817.0,2220.12,713.07,2255.57,722.62,2225.28,739.59,2216.39,754.65,2245.14,761.71,35.249786376953125,-6.0867767333984375,5.857513427734375,0.0
6879.0,6.0,2159.0,620.0,2341.0,817.0,2221.46,713.02,2257.32,722.64,2226.99,739.69,2217.59,754.81,2246.52,761.97,34.03662109375,-5.489250183105469,6.041221618652344,0.0
6880.0,6.0,2160.0,621.0,2341.0,817.0,2222.52,713.42,2258.24,722.57,2228.39,739.47,2218.92,755.25,2247.49,762.06,31.545074462890625,-4.556930541992188,6.811004638671875,0.0
6881.0,6.0,2160.0,622.0,2344.0,816.0,2223.03,712.91,2258.19,721.58,2228.61,739.35,2220.5,756.09,2247.33,762.15,30.763442993164066,-4.270683288574219,7.052993774414063,0.0
6882.0,6.0,2160.0,622.0,2344.0,817.0,2223.69,712.43,2259.44,721.98,2229.42,739.33,2220.43,756.04,2247.64,762.84,31.63822937011719,-4.105247497558594,7.394668579101562,0.0
6883.0,7.0,2160.0,622.0,2345.0,817.0,2224.8,713.22,2261.6,723.45,2231.41,740.64,2221.27,756.49,2249.43,763.88,31.348114013671875,-3.7238845825195312,8.648513793945312,0.0
6884.0,6.0,2162.0,623.0,2346.0,817.0,2226.87,713.63,2263.64,724.27,2233.5,740.88,2222.9,756.81,2250.93,764.55,29.48907470703125,-3.7528076171875,8.949172973632812,0.0
6885.0,6.0,2163.0,623.0,2347.0,817.0,2227.88,714.21,2265.0,724.77,2234.95,741.37,2224.06,756.88,2252.52,764.61,28.60859680175781,-3.714996337890625,9.790077209472656,0.0
6886.0,6.0,2164.0,622.0,2348.0,817.0,2228.93,714.26,2266.21,724.49,2236.05,740.84,2225.12,757.25,2253.48,764.73,28.38641357421875,-3.433296203613281,11.042572021484377,0.0
6887.0,6.0,2165.0,621.0,2349.0,815.0,2231.55,715.11,2267.56,725.46,2239.08,740.11,2226.75,756.21,2254.56,763.77,25.792144775390625,-3.359237670898437,11.557937622070312,0.0
7104.0,2.0,2180.0,605.0,2360.0,793.0,2241.89,693.06,2270.71,700.48,2240.6,715.08,2237.66,732.1,2261.01,737.5,47.71038818359375,-0.8111572265625,13.508079528808596,0.0
7105.0,2.0,2180.0,605.0,2360.0,793.0,2241.57,693.3,2270.41,700.43,2240.5,715.14,2237.51,732.18,2261.09,737.35,49.43125915527344,-1.015716552734375,14.368377685546875,0.0
7106.0,3.0,2180.0,605.0,2359.0,792.0,2241.25,693.31,2269.83,700.53,2240.08,715.19,2237.36,731.74,2260.93,736.95,49.29075622558594,-0.5221481323242188,14.98883056640625,0.0
7107.0,2.0,2179.0,606.0,2359.0,792.0,2240.87,693.24,2269.55,700.86,2239.73,715.47,2236.78,731.43,2260.62,736.96,50.76426696777344,-1.187652587890625,16.222114562988278,0.0
7108.0,2.0,2179.0,605.0,2359.0,792.0,2240.76,693.52,2269.23,700.94,2239.55,715.65,2236.85,731.81,2260.21,737.19,49.70211791992188,-0.5126800537109375,15.453208923339846,0.0
7109.0,2.0,2179.0,605.0,2358.0,792.0,2240.23,693.69,2268.79,701.06,2238.93,715.71,2236.35,732.27,2259.58,737.61,49.48184204101562,0.029815673828125,15.871978759765625,0.0
7110.0,2.0,2178.0,605.0,2358.0,793.0,2239.61,693.87,2268.1,701.0,2238.22,715.9,2235.96,732.56,2259.22,737.71,50.71847534179688,0.309844970703125,15.698982238769533,0.0
7111.0,2.0,2178.0,605.0,2357.0,793.0,2239.4,693.94,2267.75,700.85,2238.0,715.9,2235.99,732.68,2259.06,737.64,50.12249755859375,0.6194229125976562,15.3043212890625,0.0
7112.0,2.0,2178.0,605.0,2357.0,793.0,2239.3,693.97,2267.48,700.77,2237.8,715.86,2235.95,732.71,2258.96,737.57,48.88565063476562,0.1519775390625,14.74127197265625,0.0
7113.0,2.0,2178.0,605.0,2357.0,793.0,2238.88,693.73,2267.23,700.78,2237.36,715.9,2235.29,732.43,2258.81,737.46,47.8343505859375,-0.19292449951171875,14.4969482421875,0.0
7114.0,2.0,2177.0,605.0,2356.0,793.0,2238.23,694.28,2266.75,700.89,2237.19,715.86,2234.87,732.77,2258.47,737.49,49.01895141601562,-0.5448989868164062,13.380088806152346,0.0
7115.0,2.0,2177.0,605.0,2355.0,793.0,2237.85,694.37,2266.35,700.87,2237.01,715.94,2234.71,732.65,2258.48,737.28,47.84220886230469,-0.43121337890625,13.740951538085938,0.0
7116.0,4.0,2177.0,606.0,2355.0,793.0,2237.37,694.51,2265.95,700.54,2236.84,715.92,2234.64,733.02,2258.38,737.28,47.31973266601562,-1.409027099609375,11.766616821289062,0.0
7117.0,3.0,2176.0,606.0,2354.0,792.0,2236.84,695.11,2265.55,700.59,2236.94,715.65,2234.5,733.21,2257.79,737.09,49.17770385742188,-0.6821823120117188,12.235092163085938,0.0
7118.0,4.0,2176.0,606.0,2352.0,792.0,2236.23,694.98,2264.86,700.36,2236.07,715.22,2233.56,733.66,2256.48,737.49,49.24928283691406,0.231109619140625,11.228408813476562,0.0
7119.0,4.0,2175.0,606.0,2352.0,792.0,2235.66,694.8,2264.45,700.23,2235.63,715.44,2233.12,733.58,2256.67,737.42,49.60954284667969,-0.09006500244140625,11.249557495117188,0.0
7120.0,5.0,2175.0,606.0,2351.0,792.0,2235.38,694.83,2264.13,700.2,2235.47,715.34,2232.84,733.41,2256.47,737.19,49.32246398925781,-0.33780670166015625,11.183135986328123,0.0
7121.0,5.0,2175.0,606.0,2352.0,792.0,2235.41,694.61,2264.21,700.12,2235.44,715.31,2232.73,733.27,2256.39,737.16,47.61581420898438,-1.23028564453125,10.670310974121094,0.0
7122.0,5.0,2174.0,605.0,2351.0,791.0,2235.73,694.81,2263.38,699.47,2235.72,713.63,2233.47,733.54,2255.01,736.5,48.702880859375,0.313720703125,11.97760009765625,0.0
7123.0,5.0,2174.0,605.0,2351.0,791.0,2235.56,694.71,2263.23,699.6,2235.62,713.77,2233.3,733.35,2254.79,736.48,46.82011413574219,-0.724273681640625,11.39435577392578,0.0
7124.0,6.0,2171.0,603.0,2351.0,790.0,2232.31,692.59,2264.3,700.52,2233.99,715.5,2229.26,733.11,2252.99,738.57,50.59085083007813,0.45892333984375,11.852073669433596,0.0
7125.0,5.0,2170.0,603.0,2351.0,789.0,2231.65,691.75,2262.97,699.82,2232.65,714.68,2228.66,732.23,2251.68,737.75,50.1033935546875,-0.0433502197265625,12.53155517578125,0.0
7126.0,3.0,2170.0,602.0,2350.0,789.0,2231.26,691.74,2262.63,699.69,2232.15,714.38,2228.29,731.99,2251.52,737.41,48.83085632324219,1.3563308715820312,12.886306762695312,0.0
7127.0,2.0,2170.0,601.0,2350.0,789.0,2230.88,690.92,2262.0,698.9,2231.24,713.01,2227.16,731.28,2250.14,736.73,49.65252685546875,-0.6616973876953125,12.26264190673828,0.0
7344.0,6.0,2197.0,591.0,2372.0,781.0,2256.11,689.02,2281.58,688.69,2260.55,711.3,2264.54,728.2,2284.03,726.99,50.51992797851562,-26.39764404296875,-19.713790893554688,0.0
7345.0,5.0,2197.0,592.0,2372.0,781.0,2256.19,689.18,2281.98,689.14,2260.71,711.33,2263.95,728.02,2283.9,727.06,49.7965087890625,-25.79294586181641,-19.17156982421875,0.0
7346.0,5.0,2197.0,592.0,2372.0,781.0,2256.2,689.18,2281.98,689.15,2260.7,711.35,2263.97,728.04,2283.9,727.08,49.79280090332031,-25.7723388671875,-19.165489196777344,0.0
7347.0,6.0,2197.0,591.0,2372.0,781.0,2256.14,689.15,2281.93,689.13,2260.65,711.42,2263.99,728.1,2283.91,727.13,50.15107727050781,-26.28837585449219,-19.73764038085937,0.0
7348.0,5.0,2197.0,591.0,2372.0,782.0,2256.11,689.23,2281.83,689.18,2260.65,711.54,2264.08,728.22,2283.94,727.23,50.366455078125,-26.33308410644531,-19.86029815673828,0.0
7349.0,6.0,2197.0,591.0,2372.0,781.0,2256.19,689.16,2281.82,689.09,2260.57,711.35,2264.07,728.11,2283.87,727.11,50.1573486328125,-26.058563232421875,-19.566688537597656,0.0
7350.0,5.0,2197.0,592.0,2372.0,781.0,2256.18,689.17,2281.86,689.09,2260.61,711.34,2264.01,728.08,2283.87,727.08,49.83700561523438,-25.76744842529297,-19.166168212890625,0.0
7351.0,5.0,2197.0,591.0,2372.0,781.0,2256.22,689.12,2281.91,689.05,2260.66,711.33,2264.07,728.07,2283.94,727.08,50.24876403808594,-26.19589233398437,-19.68988800048828,0.0
7352.0,5.0,2197.0,592.0,2372.0,781.0,2256.13,689.18,2281.9,689.08,2260.67,711.41,2264.03,728.12,2283.96,727.1,49.77388000488281,-25.76518249511719,-19.350372314453125,0.0
7353.0,5.0,2197.0,592.0,2372.0,781.0,2256.12,689.19,2281.9,689.08,2260.67,711.38,2264.02,728.1,2283.96,727.07,49.74981689453125,-25.76099395751953,-19.36246490478516,0.0
7354.0,7.0,2197.0,594.0,2372.0,783.0,2255.89,691.54,2282.35,691.74,2260.95,714.05,2263.82,729.38,2285.44,728.54,47.63897705078125,-26.55067443847656,-17.357421875,0.0
7355.0,7.0,2197.0,594.0,2372.0,783.0,2256.02,691.32,2282.35,691.82,2260.83,714.19,2263.82,729.52,2285.26,728.9,46.98031616210938,-26.059829711914066,-16.729911804199222,0.0
7356.0,6.0,2198.0,594.0,2373.0,783.0,2255.96,691.12,2282.48,692.03,2260.77,714.6,2263.97,729.33,2285.55,728.99,47.75212097167969,-27.020721435546875,-16.263534545898438,0.0
7357.0,7.0,2198.0,595.0,2373.0,783.0,2255.85,691.56,2283.01,692.1,2261.11,714.78,2264.0,729.9,2285.78,729.32,47.18519592285156,-27.06217193603516,-16.380874633789062,0.0
7358.0,8.0,2199.0,596.0,2373.0,783.0,2257.19,689.17,2282.19,690.45,2260.05,711.81,2263.07,728.27,2283.01,728.29,50.25643920898438,-24.164459228515625,-12.247810363769533,0.0
7359.0,6.0,2199.0,593.0,2374.0,782.0,2257.06,687.76,2281.84,690.62,2258.83,711.05,2262.91,727.13,2282.3,728.26,51.13580322265625,-20.90414428710937,-9.967330932617188,0.0
7360.0,8.0,2198.0,592.0,2374.0,781.0,2256.93,684.89,2282.43,688.62,2258.05,708.0,2260.9,725.09,2280.66,726.95,52.38432312011719,-21.14550018310547,-8.171005249023438,0.0
7361.0,7.0,2199.0,591.0,2373.0,778.0,2257.98,681.75,2282.71,686.0,2257.58,703.55,2259.69,721.94,2278.51,724.24,52.86152648925781,-12.710006713867188,-1.41998291015625,0.0
7362.0,3.0,2201.0,587.0,2374.0,775.0,2261.01,679.21,2286.52,682.84,2262.26,699.83,2262.22,718.9,2281.51,721.03,50.14933776855469,-7.218399047851562,3.869552612304688,0.0
7363.0,1.0,2202.0,588.0,2376.0,773.0,2262.63,677.88,2288.16,681.96,2262.59,697.06,2262.23,717.77,2280.57,720.24,48.78034973144531,-8.25146484375,9.15673828125,0.0
7364.0,1.0,2202.0,587.0,2377.0,772.0,2263.72,677.18,2289.76,682.13,2263.69,696.53,2262.77,716.42,2281.91,719.57,44.54440307617188,-3.5800552368164062,9.813461303710938,0.0
7365.0,1.0,2204.0,586.0,2378.0,773.0,2265.58,676.19,2290.79,681.67,2264.25,695.52,2263.65,715.82,2282.39,719.37,52.79019165039063,-1.195068359375,17.453079223632812,0.0
7366.0,1.0,2204.0,588.0,2378.0,773.0,2267.39,676.34,2290.83,682.94,2264.08,695.76,2264.1,715.74,2281.41,720.09,44.211334228515625,-4.0670013427734375,13.510665893554688,0.0
7367.0,1.0,2204.0,588.0,2378.0,773.0,2268.03,675.07,2291.3,683.12,2263.81,695.88,2264.2,715.21,2281.06,720.63,52.68826293945313,-0.24908447265625,20.82843017578125,0.0
7632.0,4.0,2203.0,606.0,2383.0,797.0,2265.54,697.68,2294.92,709.03,2263.85,722.78,2260.19,736.17,2283.76,744.58,48.24806213378906,-9.145370483398438,20.77597045898437,0.0
7633.0,3.0,2201.0,605.0,2382.0,796.0,2264.48,696.38,2293.56,706.74,2263.07,720.22,2260.25,735.59,2282.72,743.01,50.53361511230469,-9.366447448730467,18.148475646972656,0.0
7634.0,4.0,2200.0,602.0,2382.0,794.0,2262.95,694.0,2292.15,703.35,2261.43,717.3,2259.34,734.13,2281.66,740.7,49.31903076171875,-9.643226623535156,17.65826416015625,0.0
7635.0,5.0,2201.0,603.0,2381.0,792.0,2263.4,692.16,2292.89,701.83,2262.69,716.11,2259.29,731.86,2282.63,739.04,49.20904541015625,-9.274322509765623,15.127670288085938,0.0
7636.0,5.0,2199.0,601.0,2378.0,788.0,2263.31,689.77,2294.41,702.12,2263.64,714.35,2256.09,729.07,2279.3,738.02,45.13508605957031,-8.126747131347656,16.253265380859375,0.0
7637.0,5.0,2196.0,599.0,2376.0,788.0,2259.54,688.88,2291.24,700.05,2260.37,713.14,2253.16,729.25,2276.54,737.28,43.64337158203125,-6.22906494140625,15.183868408203125,0.0
7638.0,5.0,2194.0,599.0,2374.0,789.0,2257.26,688.02,2288.8,698.63,2258.09,711.81,2251.04,728.7,2274.64,736.3,42.122467041015625,-5.963996887207031,12.801528930664062,0.0
7639.0,5.0,2191.0,598.0,2372.0,788.0,2254.69,686.72,2286.02,697.62,2254.86,710.65,2248.01,726.94,2272.23,734.63,43.47415161132813,-2.68963623046875,13.280319213867188,0.0
7640.0,6.0,2189.0,596.0,2369.0,788.0,2251.87,686.76,2285.26,696.9,2254.18,710.44,2246.13,727.39,2271.39,734.83,45.93574523925781,-3.2910614013671875,11.813156127929688,0.0
7641.0,7.0,2188.0,597.0,2366.0,787.0,2249.66,687.18,2281.94,695.94,2251.79,709.78,2244.9,727.03,2269.69,733.36,44.45658874511719,-3.627273559570313,12.39997100830078,0.0
7642.0,7.0,2186.0,596.0,2364.0,786.0,2246.9,686.85,2279.1,695.24,2249.28,709.49,2242.73,726.48,2267.81,732.53,43.71871948242188,-2.619575500488281,12.587921142578125,0.0
7643.0,7.0,2184.0,595.0,2362.0,785.0,2244.83,686.25,2276.46,693.5,2247.34,708.24,2241.88,725.77,2266.72,730.87,44.84907531738281,-3.725502014160156,9.703948974609377,0.0
7644.0,7.0,2183.0,593.0,2362.0,784.0,2244.6,684.5,2274.93,690.57,2246.74,706.81,2242.55,724.58,2266.84,728.92,45.01600646972656,-4.909088134765625,7.968154907226562,0.0
7645.0,6.0,2181.0,592.0,2361.0,783.0,2242.39,684.12,2272.48,689.21,2244.36,705.72,2241.0,724.14,2265.14,727.74,49.42233276367188,-3.883575439453125,7.212982177734375,0.0
7646.0,6.0,2179.0,592.0,2356.0,782.0,2238.43,683.39,2267.55,687.68,2240.03,704.86,2237.9,723.63,2261.44,726.56,48.7088623046875,-2.763671875,3.79095458984375,0.0
7647.0,6.0,2177.0,592.0,2354.0,780.0,2237.29,682.65,2266.2,685.9,2239.32,703.17,2237.31,722.63,2260.16,724.57,48.29685974121094,-3.665382385253906,1.6658706665039062,0.0
7648.0,6.0,2176.0,592.0,2353.0,781.0,2236.15,684.57,2263.0,686.94,2236.46,703.69,2236.27,723.29,2258.06,724.37,46.00672912597656,-3.93499755859375,-0.8153915405273438,0.0
7649.0,5.0,2174.0,591.0,2350.0,778.0,2233.89,682.33,2262.58,683.93,2236.17,700.76,2234.38,722.41,2256.21,723.11,46.319580078125,-6.635177612304688,-2.343536376953125,0.0
7650.0,6.0,2171.0,592.0,2349.0,780.0,2229.45,682.4,2259.72,682.77,2233.63,702.14,2231.97,722.51,2255.44,722.28,46.87908935546875,-6.250831604003906,-3.4254302978515625,0.0
7651.0,5.0,2169.0,591.0,2344.0,777.0,2228.22,681.69,2255.2,683.66,2229.6,700.33,2228.72,720.26,2250.71,720.96,48.728759765625,-4.6649932861328125,-3.0838851928710938,0.0
7652.0,6.0,2168.0,591.0,2343.0,776.0,2226.92,681.77,2253.23,682.76,2227.98,699.08,2227.34,720.51,2248.08,720.48,50.70819091796875,-6.118942260742188,-2.937469482421875,0.0
7653.0,7.0,2166.0,591.0,2341.0,777.0,2225.08,682.68,2248.97,683.09,2224.59,700.05,2226.49,721.34,2245.99,720.72,50.01266479492188,-3.3315200805664062,-4.062355041503906,0.0
7654.0,8.0,2165.0,591.0,2340.0,777.0,2223.61,683.15,2245.93,683.56,2221.81,700.18,2225.08,721.28,2243.4,720.58,50.15904235839844,-7.127479553222656,-4.035568237304688,0.0
7655.0,7.0,2161.0,589.0,2338.0,777.0,2222.18,681.71,2248.24,683.26,2222.76,700.79,2223.44,720.58,2243.64,721.07,51.94610595703125,-3.5350418090820312,-1.9842071533203125,0.0
7896.0,3.0,2158.0,638.0,2338.0,827.0,2217.47,734.5,2250.13,739.87,2224.01,761.31,2222.99,772.33,2248.43,775.88,37.80499267578125,-33.30046844482422,-11.438087463378904,0.0
7897.0,3.0,2158.0,638.0,2338.0,827.0,2217.33,734.39,2249.82,739.86,2223.62,761.32,2223.06,772.66,2248.05,776.26,38.27018737792969,-33.334686279296875,-11.447837829589846,0.0
7898.0,3.0,2158.0,638.0,2338.0,827.0,2216.96,734.1,2250.23,739.65,2223.85,761.25,2222.49,772.01,2248.46,775.71,38.61892700195313,-32.976890563964844,-10.818519592285156,0.0
7899.0,2.0,2158.0,638.0,2339.0,827.0,2217.0,733.93,2250.69,739.47,2224.15,761.13,2222.12,771.85,2248.59,775.58,38.24299621582031,-32.307647705078125,-12.0445556640625,0.0
7900.0,1.0,2157.0,638.0,2338.0,827.0,2217.08,733.78,2250.86,739.59,2224.27,761.07,2221.85,771.58,2248.36,775.54,37.7828369140625,-32.567916870117195,-11.569595336914062,0.0
7901.0,1.0,2157.0,638.0,2338.0,827.0,2217.15,733.8,2251.09,739.8,2224.57,761.31,2221.65,771.38,2248.58,775.51,38.217681884765625,-32.758865356445305,-11.887359619140625,0.0
7902.0,2.0,2157.0,639.0,2338.0,827.0,2217.22,734.02,2251.16,739.84,2224.75,761.38,2221.84,771.58,2248.73,775.57,37.45358276367188,-32.604522705078125,-11.2723388671875,0.0
7903.0,2.0,2157.0,638.0,2339.0,827.0,2217.04,734.09,2251.23,739.8,2224.77,761.5,2221.92,771.88,2248.82,775.78,37.41380310058594,-32.19159698486328,-12.048828125,0.0
7904.0,3.0,2157.0,638.0,2339.0,827.0,2217.11,733.91,2251.26,739.71,2224.75,761.33,2221.84,771.69,2248.68,775.67,37.17340087890625,-32.062942504882805,-11.79705810546875,0.0
7905.0,3.0,2157.0,638.0,2339.0,827.0,2216.97,733.89,2251.12,739.74,2224.47,761.32,2221.73,771.78,2248.42,775.78,37.24774169921875,-32.28244781494141,-11.646621704101562,0.0
7906.0,2.0,2157.0,638.0,2339.0,827.0,2217.16,733.87,2251.17,739.73,2224.52,761.15,2221.88,771.84,2248.15,775.87,37.33140563964844,-31.96273803710937,-11.468963623046875,0.0
7907.0,3.0,2157.0,638.0,2339.0,827.0,2217.18,733.87,2251.25,739.84,2224.53,761.22,2221.74,771.74,2248.16,775.85,37.4134521484375,-32.07346343994141,-11.459228515625,0.0
7908.0,3.0,2157.0,638.0,2339.0,827.0,2217.34,734.09,2251.29,739.95,2224.66,761.25,2221.92,771.86,2248.16,775.88,37.64747619628906,-32.156112670898445,-11.56891632080078,0.0
7909.0,3.0,2157.0,638.0,2339.0,827.0,2217.32,734.2,2251.35,739.89,2224.75,761.29,2222.09,772.2,2248.24,776.09,37.50306701660156,-32.1689453125,-11.79535675048828,0.0
7910.0,2.0,2158.0,638.0,2339.0,827.0,2217.34,734.37,2251.22,739.78,2224.74,761.46,2222.73,772.72,2248.61,776.35,37.61392211914063,-32.423416137695305,-12.397903442382812,0.0
7911.0,2.0,2157.0,638.0,2339.0,827.0,2217.25,734.22,2251.1,739.75,2224.44,761.24,2222.3,772.47,2248.25,776.19,37.514251708984375,-32.22319793701172,-12.043746948242188,0.0
7912.0,2.0,2158.0,638.0,2339.0,827.0,2217.22,734.51,2250.81,739.76,2224.3,761.46,2222.97,773.16,2248.32,776.64,37.691650390625,-32.853622436523445,-13.269546508789062,0.0
7913.0,3.0,2158.0,639.0,2339.0,828.0,2217.44,734.87,2250.78,739.87,2224.43,761.57,2223.33,773.47,2248.46,776.75,37.34284973144531,-33.0404052734375,-12.812042236328125,0.0
7914.0,3.0,2158.0,639.0,2339.0,828.0,2217.41,735.14,2250.43,740.1,2224.21,761.89,2223.53,773.83,2248.5,777.04,37.415863037109375,-33.33835601806641,-12.539520263671875,0.0
