frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1390.0,2.0,935.0,681.0,1138.0,898.0,1005.34,787.16,1053.59,790.76,1024.1,819.57,1010.24,837.13,1047.83,839.72,12.593009948730467,-11.777091979980467,-2.021347045898437,2.0
1391.0,1.0,933.0,680.0,1135.0,897.0,999.29,784.36,1045.69,789.68,1013.65,817.48,1003.58,834.6,1040.44,838.19,18.592254638671875,-12.74724578857422,-3.5406494140625,2.0
1632.0,3.0,921.0,683.0,1119.0,892.0,981.33,779.38,1020.81,787.58,985.26,811.13,982.6,830.01,1013.22,835.63,38.56787109375,-15.204353332519533,-1.5834197998046875,0.0
1633.0,3.0,921.0,683.0,1119.0,892.0,981.32,779.16,1021.03,787.36,985.29,810.85,982.49,830.02,1013.01,835.65,38.73873901367188,-15.652473449707033,-2.251007080078125,0.0
1634.0,3.0,921.0,683.0,1119.0,892.0,981.4,779.12,1021.01,787.36,985.23,810.79,982.53,830.07,1012.86,835.72,38.85919189453125,-16.048507690429688,-2.5389556884765625,0.0
1635.0,3.0,921.0,683.0,1119.0,892.0,981.43,779.19,1020.86,787.49,985.28,810.77,982.68,829.81,1012.97,835.5,38.87625122070313,-16.619644165039062,-2.849716186523437,0.0
1636.0,3.0,921.0,684.0,1119.0,892.0,981.46,779.74,1020.7,787.83,985.31,811.09,982.75,830.16,1012.96,835.67,39.39942932128906,-16.28753662109375,-1.861785888671875,0.0
1637.0,4.0,921.0,684.0,1119.0,892.0,981.56,779.63,1020.47,788.0,984.92,811.19,982.64,830.07,1012.72,835.77,39.04170227050781,-17.032272338867188,-2.328109741210937,0.0
1638.0,4.0,921.0,684.0,1119.0,892.0,981.55,780.05,1020.62,788.19,985.29,811.6,982.86,830.45,1013.05,835.99,38.95329284667969,-16.736175537109375,-2.0705337524414062,0.0
1639.0,4.0,921.0,685.0,1118.0,892.0,981.07,780.34,1020.19,788.63,984.85,812.02,982.44,830.5,1012.82,836.12,39.838226318359375,-16.916007995605472,-2.1367721557617188,0.0
1640.0,3.0,920.0,684.0,1118.0,893.0,980.25,780.59,1019.38,788.62,983.86,811.97,981.45,830.84,1011.83,836.26,39.719818115234375,-15.583847045898438,-1.875579833984375,0.0
1641.0,3.0,919.0,684.0,1118.0,892.0,979.66,780.3,1018.38,788.41,982.76,811.46,980.6,830.8,1010.42,836.24,40.33616638183594,-14.931549072265625,-1.881065368652344,0.0
1642.0,4.0,919.0,685.0,1117.0,892.0,979.5,780.39,1018.07,788.32,982.48,811.27,980.44,830.83,1010.14,836.12,40.86662292480469,-15.230056762695312,-1.7912521362304688,0.0
1643.0,4.0,919.0,685.0,1117.0,892.0,979.33,780.33,1017.92,788.41,982.22,811.34,980.19,830.81,1009.88,836.2,40.79510498046875,-15.220832824707033,-1.9406204223632808,0.0
1644.0,3.0,919.0,685.0,1117.0,892.0,979.37,780.38,1018.01,788.5,982.44,811.5,980.34,830.66,1010.21,836.08,40.891357421875,-15.530715942382812,-2.2698516845703125,0.0
1645.0,1.0,919.0,686.0,1118.0,894.0,979.53,781.42,1017.72,789.33,982.28,812.83,980.92,831.86,1010.72,837.12,40.48345947265625,-15.974273681640625,-2.8794708251953125,0.0
1646.0,1.0,919.0,686.0,1117.0,894.0,979.51,781.36,1017.98,789.74,982.39,813.25,980.57,831.86,1010.78,837.49,40.854339599609375,-18.07648468017578,-3.801963806152344,0.0
1647.0,0.0,919.0,685.0,1117.0,894.0,979.22,781.79,1017.2,789.97,981.87,813.44,980.82,832.36,1010.27,837.83,40.3094482421875,-17.474365234375,-3.95587158203125,0.0
1648.0,0.0,919.0,685.0,1117.0,894.0,979.29,783.03,1016.94,790.89,982.07,814.4,981.35,833.1,1010.36,838.34,40.66532897949219,-18.129791259765625,-4.573089599609375,0.0
1649.0,1.0,918.0,686.0,1117.0,894.0,978.57,783.82,1016.31,791.56,981.51,815.26,981.05,833.53,1010.26,838.65,40.33287048339844,-18.31275177001953,-4.582611083984375,0.0
1650.0,1.0,917.0,687.0,1116.0,894.0,977.67,784.86,1015.24,792.15,981.04,816.05,981.07,834.11,1010.06,838.88,39.6654052734375,-19.23399353027344,-5.413742065429688,0.0
1651.0,0.0,917.0,688.0,1116.0,895.0,976.54,785.86,1014.45,792.5,980.42,816.91,981.08,835.89,1009.41,840.16,40.6934814453125,-19.30582427978516,-4.95672607421875,0.0
1652.0,0.0,916.0,688.0,1116.0,895.0,975.8,786.38,1013.6,793.05,979.67,817.93,981.11,836.69,1009.34,840.95,40.51551818847656,-18.656524658203125,-4.537628173828125,0.0
1653.0,0.0,916.0,688.0,1116.0,895.0,975.59,786.6,1013.56,793.31,979.68,818.27,981.08,836.73,1009.45,841.03,41.07278442382813,-18.93833923339844,-4.790451049804688,0.0
1654.0,0.0,916.0,688.0,1116.0,895.0,975.57,786.57,1013.52,793.3,979.59,818.28,981.04,836.74,1009.41,841.06,41.06057739257813,-18.85375213623047,-4.703636169433594,0.0
1655.0,0.0,916.0,688.0,1117.0,895.0,975.6,786.59,1013.54,793.11,979.7,818.15,981.36,836.93,1009.52,841.07,40.869476318359375,-19.144210815429688,-4.9464111328125,0.0
1896.0,2.0,924.0,661.0,1113.0,861.0,986.66,752.0,1009.7,757.61,978.21,775.52,984.45,798.34,1002.24,801.38,44.508209228515625,-4.403221130371094,6.614501953125,0.0
1897.0,2.0,923.0,661.0,1113.0,861.0,985.71,752.66,1008.3,757.93,977.18,776.2,984.27,798.67,1001.86,801.4,43.40960693359375,-5.074859619140625,4.860969543457031,0.0
1898.0,3.0,923.0,662.0,1113.0,861.0,985.17,752.92,1007.62,758.06,976.45,776.56,983.95,799.31,1001.3,801.93,44.476654052734375,-5.901031494140625,3.380218505859375,0.0
1899.0,5.0,922.0,662.0,1113.0,862.0,984.42,753.34,1007.14,758.66,975.76,777.41,983.23,800.1,1000.8,802.84,46.78225708007813,-5.1783599853515625,3.1154022216796875,0.0
1900.0,6.0,922.0,662.0,1113.0,862.0,983.79,753.33,1007.07,759.1,975.48,778.14,982.67,800.56,1000.66,803.66,48.95796203613281,-6.530532836914063,2.8937759399414062,0.0
1901.0,4.0,920.0,662.0,1109.0,865.0,983.73,753.47,1005.74,759.56,974.76,777.72,981.4,800.83,998.55,804.05,50.58047485351562,-10.878135681152344,-0.3897628784179688,0.0
1902.0,4.0,920.0,662.0,1109.0,865.0,983.14,754.18,1005.18,760.18,974.4,778.57,981.4,801.72,998.48,804.85,50.82733154296875,-10.928947448730467,-0.2942962646484375,0.0
1903.0,4.0,920.0,663.0,1109.0,866.0,982.83,755.44,1005.25,761.65,974.73,780.32,981.44,802.73,998.83,806.05,52.12176513671875,-10.772972106933594,0.49755859375,0.0
1904.0,4.0,919.0,664.0,1109.0,866.0,982.76,756.08,1005.53,762.43,974.86,780.82,981.05,803.25,998.65,806.7,52.16549682617188,-10.418807983398438,0.76812744140625,0.0
1905.0,4.0,920.0,665.0,1109.0,867.0,983.02,756.55,1005.74,762.99,975.21,781.53,981.49,803.79,998.8,807.31,53.69932556152344,-9.358352661132812,1.6826934814453125,0.0
1906.0,5.0,919.0,665.0,1109.0,868.0,982.79,757.06,1005.51,763.57,974.68,782.04,980.83,804.37,998.38,807.93,53.98353576660156,-9.911178588867188,1.8998260498046875,0.0
1907.0,5.0,919.0,664.0,1109.0,868.0,982.65,756.92,1006.01,763.73,974.82,782.07,980.68,804.43,998.51,808.23,53.89462280273438,-10.177200317382812,2.5620269775390625,0.0
1908.0,5.0,920.0,663.0,1110.0,868.0,983.5,756.41,1007.35,763.57,975.32,781.4,980.72,804.17,998.83,808.25,50.67440795898438,-7.618705749511719,6.676780700683594,0.0
1909.0,5.0,920.0,663.0,1110.0,868.0,984.39,756.26,1007.84,763.24,975.87,781.09,981.09,804.26,998.87,808.18,48.77609252929688,-6.153144836425781,7.373870849609375,0.0
1910.0,5.0,921.0,663.0,1110.0,868.0,985.54,755.81,1008.49,763.09,976.37,780.59,981.48,804.02,998.67,808.18,48.96565246582031,-6.101325988769531,6.903823852539063,0.0
1911.0,6.0,923.0,665.0,1115.0,868.0,988.29,757.57,1012.23,764.15,979.87,781.95,983.55,805.62,1001.6,809.52,45.92666625976562,-7.5321807861328125,7.9064788818359375,0.0
1912.0,5.0,924.0,665.0,1116.0,869.0,988.38,757.13,1014.27,763.64,981.11,781.51,983.57,805.14,1003.72,809.06,47.23162841796875,-8.650169372558594,7.09710693359375,0.0
1913.0,5.0,925.0,665.0,1116.0,869.0,988.92,757.26,1015.2,763.49,982.08,781.68,984.36,804.88,1005.45,808.64,46.70613098144531,-7.36407470703125,8.057342529296875,0.0
1914.0,5.0,925.0,665.0,1117.0,868.0,989.18,756.79,1016.18,763.28,982.56,781.07,984.53,804.53,1005.89,808.5,49.04751586914063,-6.3294677734375,9.241744995117188,0.0
1915.0,5.0,926.0,665.0,1117.0,868.0,990.15,756.24,1016.81,762.59,983.14,780.12,985.07,804.33,1005.88,808.22,47.125,-5.1708831787109375,9.052848815917967,0.0
1916.0,6.0,927.0,665.0,1117.0,869.0,990.68,756.32,1017.36,762.39,983.74,779.9,985.45,804.53,1006.24,808.24,46.52278137207031,-4.04351806640625,10.438316345214844,0.0
1917.0,5.0,927.0,665.0,1117.0,869.0,991.03,756.39,1018.09,762.68,984.45,780.12,986.06,804.41,1007.35,808.31,48.53573608398438,-2.9873199462890625,11.160736083984377,0.0
1918.0,5.0,929.0,665.0,1118.0,868.0,991.02,757.26,1018.62,763.38,984.69,780.93,986.95,804.61,1007.45,808.77,47.06765747070313,-3.3065643310546875,10.34662628173828,0.0
1919.0,5.0,929.0,667.0,1120.0,867.0,990.68,757.73,1018.67,763.17,985.12,781.51,987.01,805.53,1008.05,808.84,46.511962890625,-4.88427734375,9.827041625976562,0.0
2160.0,6.0,928.0,670.0,1119.0,871.0,988.61,762.77,1016.43,767.84,983.71,788.43,988.05,810.51,1008.56,813.4,52.59365844726562,-8.892242431640625,6.559501647949219,0.0
2161.0,3.0,928.0,670.0,1119.0,871.0,988.84,762.98,1016.36,767.97,983.69,788.57,988.29,810.73,1008.52,813.54,53.45950317382813,-9.163444519042967,6.105560302734375,0.0
2162.0,3.0,928.0,669.0,1120.0,871.0,989.05,762.4,1016.91,767.49,983.94,788.16,988.39,810.62,1008.67,813.53,54.05514526367188,-9.326744079589844,5.571929931640625,0.0
2163.0,3.0,928.0,669.0,1120.0,871.0,989.26,762.64,1016.8,767.69,983.97,788.23,988.51,810.86,1008.38,813.74,54.78507995605469,-9.055755615234377,6.638511657714844,0.0
2164.0,3.0,928.0,670.0,1120.0,871.0,989.64,762.78,1017.07,767.92,984.36,788.13,988.45,810.62,1008.45,813.58,55.051025390625,-7.740348815917969,7.6411285400390625,0.0
2165.0,3.0,928.0,670.0,1120.0,872.0,989.85,762.64,1016.82,767.97,984.08,788.21,988.57,810.66,1008.26,813.75,55.457275390625,-6.819839477539063,8.123580932617188,0.0
2166.0,3.0,928.0,668.0,1119.0,872.0,989.65,762.79,1016.57,768.67,983.99,788.92,989.42,810.53,1009.44,814.26,56.542724609375,-7.625335693359375,9.000534057617188,0.0
2167.0,4.0,928.0,668.0,1119.0,872.0,989.61,762.51,1016.38,768.47,983.59,788.84,989.27,810.11,1009.47,813.87,60.03565979003906,-7.6534423828125,8.488967895507812,0.0
2168.0,3.0,928.0,667.0,1119.0,872.0,989.48,762.92,1016.95,768.96,983.88,789.47,989.25,810.89,1009.5,814.75,60.64715576171875,-7.764511108398437,8.324546813964844,0.0
2169.0,3.0,929.0,668.0,1119.0,873.0,990.35,763.33,1017.32,769.42,984.25,789.54,989.48,811.37,1009.14,815.29,57.66114807128906,-4.1305694580078125,12.286285400390625,0.0
2170.0,3.0,929.0,668.0,1119.0,873.0,990.43,764.11,1017.15,769.85,984.62,790.41,990.22,811.74,1009.87,815.4,54.81056213378906,-2.1457977294921875,14.0084228515625,0.0
2171.0,4.0,929.0,669.0,1119.0,873.0,990.23,764.52,1016.84,770.49,984.52,790.9,990.11,812.18,1009.36,816.0,52.88479614257813,-2.4364471435546875,13.721176147460938,0.0
2172.0,7.0,928.0,669.0,1118.0,873.0,989.24,765.56,1016.21,770.83,984.24,791.5,989.6,812.62,1009.51,815.89,54.06875610351562,-6.294364929199219,10.617050170898438,0.0
2173.0,6.0,928.0,668.0,1118.0,873.0,988.79,765.58,1015.82,771.06,983.52,791.53,988.81,812.72,1008.83,816.13,55.02676391601562,-7.646835327148437,9.90277862548828,0.0
2174.0,6.0,927.0,669.0,1118.0,874.0,988.41,766.16,1014.68,771.27,982.63,791.88,988.68,813.41,1007.76,816.47,53.36085510253906,-8.206146240234375,8.568817138671875,0.0
2175.0,7.0,927.0,669.0,1118.0,874.0,988.74,766.51,1014.36,771.33,982.58,792.29,989.39,814.06,1007.62,816.87,55.27178955078125,-9.941436767578123,8.198684692382812,0.0
2176.0,6.0,926.0,668.0,1118.0,874.0,988.38,766.55,1013.52,771.67,981.77,793.03,989.42,814.4,1007.16,817.38,57.73402404785156,-13.615333557128904,5.243522644042969,0.0
2177.0,7.0,926.0,668.0,1117.0,874.0,988.34,766.87,1013.67,772.01,981.82,793.06,989.06,814.56,1006.88,817.58,57.395263671875,-12.851425170898438,6.142303466796875,0.0
2178.0,7.0,926.0,668.0,1117.0,874.0,988.49,766.7,1013.6,772.03,981.74,793.04,989.13,814.29,1007.01,817.45,57.97032165527344,-13.177200317382812,5.231353759765625,0.0
2179.0,7.0,927.0,669.0,1117.0,874.0,988.69,766.92,1013.61,771.79,981.93,792.84,989.48,814.32,1007.33,817.13,58.53109741210938,-12.97882843017578,4.9225006103515625,0.0
2180.0,7.0,927.0,668.0,1118.0,874.0,988.65,766.75,1014.19,772.03,982.07,793.07,989.3,814.39,1007.46,817.51,60.21665954589844,-12.827880859375,5.506553649902344,0.0
2181.0,7.0,928.0,669.0,1118.0,875.0,989.28,767.28,1014.68,772.41,982.69,793.86,990.55,815.06,1008.55,818.05,59.14239501953125,-13.209564208984375,3.620925903320313,0.0
2182.0,5.0,928.0,669.0,1119.0,875.0,989.54,767.04,1015.28,772.34,983.03,794.03,991.0,814.99,1009.53,818.1,61.12416076660156,-13.443771362304688,3.3026123046875,0.0
2183.0,4.0,929.0,670.0,1119.0,875.0,990.06,767.09,1016.16,772.43,983.75,793.87,991.09,814.88,1009.94,818.07,60.25830078125,-10.616256713867188,4.4334259033203125,0.0
2424.0,5.0,932.0,679.0,1125.0,886.0,992.24,775.3,1021.6,783.18,986.35,804.22,992.52,824.93,1012.65,830.16,57.33148193359375,-8.6849365234375,8.63037109375,0.0
2425.0,5.0,932.0,679.0,1125.0,886.0,991.95,775.56,1021.21,783.27,986.02,804.35,992.32,825.16,1012.46,830.25,57.70571899414063,-8.580345153808594,9.121612548828123,0.0
2426.0,5.0,931.0,680.0,1124.0,886.0,991.61,776.18,1020.36,783.23,985.7,804.39,992.32,825.56,1012.01,830.15,58.19549560546875,-9.242263793945312,8.160659790039062,0.0
2427.0,5.0,931.0,680.0,1124.0,886.0,991.23,776.04,1020.42,783.07,985.58,804.18,991.84,825.36,1011.96,829.95,58.20872497558594,-8.798286437988281,8.625869750976562,0.0
2428.0,5.0,931.0,680.0,1124.0,886.0,990.89,776.03,1020.51,783.17,985.58,804.0,991.26,825.07,1011.54,829.77,58.21441650390625,-8.250198364257812,9.13818359375,0.0
2429.0,5.0,931.0,680.0,1124.0,886.0,990.96,776.0,1020.29,783.28,985.37,804.06,991.25,824.88,1011.55,829.68,57.25694274902344,-7.550949096679687,10.248336791992188,0.0
2430.0,4.0,931.0,681.0,1123.0,886.0,990.89,776.56,1019.81,783.7,985.17,804.59,991.25,825.38,1011.28,830.07,56.22221374511719,-7.680755615234375,9.663345336914062,0.0
2431.0,5.0,930.0,681.0,1123.0,886.0,990.05,776.76,1019.36,783.48,984.81,804.31,990.62,825.44,1010.69,829.83,54.79086303710938,-6.986854553222656,10.315406799316406,0.0
2432.0,3.0,928.0,681.0,1122.0,887.0,988.54,775.99,1018.74,783.89,983.49,803.53,988.38,825.36,1009.59,830.33,54.68339538574219,-8.151611328125,9.20941162109375,0.0
2433.0,5.0,929.0,683.0,1122.0,886.0,989.76,777.37,1018.1,783.92,984.05,804.63,990.6,825.82,1009.66,830.03,55.50482177734375,-9.736572265625,8.397232055664062,0.0
2434.0,4.0,928.0,683.0,1121.0,887.0,988.72,776.75,1017.51,784.38,983.12,803.89,988.95,825.69,1009.02,830.43,56.5233154296875,-9.671653747558594,8.914382934570312,0.0
2435.0,4.0,928.0,683.0,1120.0,886.0,988.45,776.49,1017.09,784.09,982.79,803.56,988.7,825.18,1008.8,829.88,56.97476196289063,-9.262435913085938,8.344871520996094,0.0
2436.0,5.0,928.0,682.0,1121.0,886.0,988.67,776.46,1016.71,783.99,982.69,803.4,989.09,825.08,1008.63,829.71,55.9024658203125,-8.904830932617188,8.422256469726562,0.0
2437.0,6.0,928.0,682.0,1120.0,885.0,989.03,776.4,1016.62,783.9,982.81,803.04,989.4,824.82,1008.54,829.42,55.99185180664063,-8.037528991699219,8.993392944335938,0.0
2438.0,6.0,928.0,683.0,1121.0,885.0,989.16,776.63,1017.1,783.8,983.21,802.86,989.36,824.89,1008.6,829.27,57.95327758789063,-10.3724365234375,7.563018798828125,0.0
2439.0,5.0,929.0,682.0,1121.0,884.0,990.21,776.74,1017.5,783.09,983.91,803.07,990.4,824.44,1008.69,828.5,57.591796875,-10.23162841796875,7.928329467773437,0.0
2440.0,5.0,930.0,681.0,1121.0,884.0,990.99,776.75,1016.83,782.57,983.88,802.47,991.46,824.37,1008.49,827.99,56.79156494140625,-8.25830078125,9.871795654296877,0.0
2441.0,5.0,930.0,680.0,1121.0,883.0,990.56,776.21,1016.91,782.22,983.91,802.13,991.27,823.93,1008.64,827.7,57.73333740234375,-7.6739501953125,10.236305236816406,0.0
2442.0,5.0,929.0,679.0,1121.0,884.0,990.04,774.57,1017.23,781.78,983.48,800.96,990.32,823.42,1008.77,827.84,60.64718627929688,-9.688796997070312,7.973785400390625,0.0
2443.0,6.0,930.0,679.0,1122.0,883.0,990.9,775.52,1016.55,781.17,983.84,801.32,991.89,823.41,1008.73,826.86,58.17669677734375,-7.653656005859375,10.862899780273438,0.0
2444.0,7.0,930.0,679.0,1122.0,883.0,990.67,775.52,1017.06,781.48,984.13,801.61,991.54,823.13,1009.26,826.84,58.56698608398438,-7.492706298828125,10.41455078125,0.0
2445.0,7.0,930.0,679.0,1122.0,883.0,990.65,775.28,1017.22,781.16,984.15,801.3,991.39,822.95,1009.3,826.62,58.28558349609375,-8.451347351074219,9.604263305664062,0.0
2446.0,6.0,930.0,678.0,1122.0,883.0,990.59,775.14,1017.61,781.25,984.27,801.58,991.24,822.67,1009.93,826.5,58.49386596679688,-8.714874267578125,9.70575714111328,0.0
2447.0,5.0,930.0,678.0,1122.0,883.0,990.74,775.04,1017.62,781.23,984.27,801.57,991.41,822.69,1009.88,826.58,58.72554016113281,-8.479110717773438,9.802688598632812,0.0
2688.0,4.0,922.0,680.0,1116.0,881.0,983.31,771.74,1009.35,779.37,976.0,798.31,982.77,820.44,1000.65,824.97,50.88816833496094,-6.62847900390625,9.70269012451172,0.0
2689.0,4.0,921.0,680.0,1116.0,881.0,983.23,771.94,1009.21,779.52,975.94,798.44,982.78,820.52,1000.63,825.01,50.69241333007813,-7.567520141601562,8.620025634765625,0.0
2690.0,4.0,922.0,680.0,1116.0,881.0,983.42,771.94,1009.33,779.6,976.09,798.46,983.01,820.47,1000.84,825.02,51.27076721191406,-7.411979675292969,9.707901000976562,0.0
2691.0,4.0,922.0,680.0,1116.0,881.0,983.29,771.88,1009.58,779.59,976.12,798.45,982.82,820.65,1000.8,825.26,51.29656982421875,-7.266670227050781,9.162117004394533,0.0
2692.0,5.0,922.0,680.0,1116.0,881.0,983.3,772.16,1009.06,779.53,976.02,798.49,983.15,820.68,1000.88,825.01,51.24075317382813,-7.2973480224609375,9.156204223632812,0.0
2693.0,5.0,922.0,680.0,1116.0,881.0,983.25,772.05,1009.14,779.42,976.15,798.45,983.32,820.54,1001.09,824.88,50.91323852539063,-7.196990966796875,8.945938110351562,0.0
2694.0,6.0,922.0,680.0,1116.0,881.0,983.51,772.07,1009.41,779.52,976.36,798.38,983.38,820.52,1001.09,824.92,51.18096923828125,-7.0631256103515625,9.030838012695312,0.0
2695.0,6.0,922.0,680.0,1116.0,881.0,983.64,772.17,1009.33,779.55,976.42,798.48,983.66,820.56,1001.27,824.91,51.26803588867188,-6.9630126953125,9.09954833984375,0.0
2696.0,6.0,922.0,680.0,1116.0,881.0,983.69,772.15,1009.56,779.52,976.54,798.39,983.68,820.59,1001.34,824.94,50.83837890625,-7.3146820068359375,8.642623901367188,0.0
2697.0,5.0,922.0,680.0,1116.0,881.0,983.76,772.12,1009.99,779.53,976.86,798.36,983.58,820.57,1001.5,824.96,50.71989440917969,-7.22052001953125,8.562538146972656,0.0
2698.0,5.0,923.0,680.0,1116.0,881.0,983.73,772.16,1009.98,779.47,976.88,798.42,983.84,820.58,1001.81,824.89,52.20877075195313,-9.92998504638672,7.3735198974609375,0.0
2699.0,5.0,922.0,680.0,1116.0,881.0,983.78,772.12,1010.14,779.51,976.98,798.37,983.68,820.53,1001.75,824.91,50.58547973632813,-7.4881591796875,8.693511962890625,0.0
2700.0,4.0,923.0,680.0,1116.0,881.0,983.82,772.63,1009.72,779.65,976.94,798.52,984.06,820.75,1001.81,824.84,52.31202697753906,-9.80158233642578,6.953659057617188,0.0
2701.0,4.0,923.0,680.0,1116.0,881.0,984.02,772.32,1009.7,779.57,976.89,798.47,984.13,820.73,1001.72,824.98,52.29383850097656,-10.114532470703123,6.901046752929688,0.0
2702.0,4.0,922.0,680.0,1116.0,881.0,983.84,772.5,1009.54,779.54,976.79,798.54,984.24,820.83,1001.82,824.91,50.59111022949219,-6.97662353515625,8.661605834960938,0.0
2703.0,4.0,922.0,680.0,1116.0,881.0,983.6,772.55,1009.55,779.55,976.79,798.69,984.16,820.94,1001.95,825.01,50.76028442382813,-6.631683349609375,8.751296997070312,0.0
2704.0,4.0,922.0,680.0,1116.0,881.0,983.57,772.55,1009.64,779.66,976.65,798.66,983.87,820.96,1001.62,825.11,51.1007080078125,-7.072723388671875,8.568222045898438,0.0
2705.0,5.0,922.0,680.0,1116.0,882.0,983.14,772.42,1009.81,779.98,976.3,799.16,983.36,821.26,1001.59,825.75,50.7366943359375,-6.203407287597656,9.816261291503906,0.0
2706.0,4.0,922.0,680.0,1116.0,882.0,983.17,772.33,1009.49,779.85,976.06,799.04,983.35,821.32,1001.31,825.76,50.3848876953125,-5.796775817871094,9.9566650390625,0.0
2707.0,4.0,922.0,680.0,1116.0,882.0,982.96,772.21,1009.47,779.98,975.85,799.15,983.09,821.24,1001.19,825.88,51.01556396484375,-6.354995727539063,10.0616455078125,0.0
2708.0,3.0,922.0,680.0,1116.0,882.0,982.85,772.37,1009.3,780.12,975.69,799.28,983.06,821.31,1001.16,825.92,50.92678833007813,-5.851119995117188,10.492752075195312,0.0
2709.0,4.0,922.0,680.0,1116.0,882.0,983.1,772.37,1009.4,780.05,975.9,799.25,983.15,821.37,1001.15,825.93,51.50778198242188,-6.637969970703125,10.108795166015623,0.0
2710.0,3.0,921.0,680.0,1116.0,882.0,982.95,772.28,1009.47,780.09,975.78,799.16,982.81,821.23,1001.0,825.89,50.97810363769531,-7.9789886474609375,9.135223388671877,0.0
2711.0,3.0,922.0,680.0,1116.0,882.0,983.09,772.41,1009.61,780.21,976.01,799.22,982.94,821.23,1001.13,825.89,50.74620056152344,-6.022918701171875,10.770416259765623,0.0
2952.0,4.0,921.0,678.0,1114.0,880.0,982.12,770.99,1007.32,777.68,974.49,797.01,981.91,819.23,999.91,823.01,56.05584716796875,-10.714103698730467,5.963790893554688,0.0
2953.0,3.0,921.0,678.0,1114.0,880.0,982.4,770.87,1007.21,777.43,974.46,796.71,982.03,819.16,999.73,822.82,56.04478454589844,-10.801185607910156,6.266265869140625,0.0
2954.0,3.0,921.0,678.0,1114.0,880.0,982.54,770.75,1007.05,777.33,974.29,796.54,982.0,819.11,999.53,822.78,56.14900207519531,-10.8790283203125,6.210502624511719,0.0
2955.0,3.0,921.0,678.0,1114.0,880.0,982.69,770.51,1007.25,777.15,974.34,796.24,981.86,818.99,999.35,822.72,56.31228637695313,-11.395835876464846,6.19561767578125,0.0
2956.0,2.0,921.0,678.0,1114.0,880.0,983.05,770.46,1007.04,776.98,974.35,796.15,982.29,818.94,999.42,822.56,56.45565795898438,-11.75213623046875,6.409812927246094,0.0
2957.0,2.0,921.0,678.0,1114.0,880.0,983.16,770.37,1007.16,776.85,974.47,795.99,982.36,818.86,999.51,822.45,56.10104370117188,-11.91120147705078,6.4590911865234375,0.0
2958.0,2.0,921.0,678.0,1114.0,880.0,983.1,770.33,1007.03,776.78,974.3,795.96,982.38,818.89,999.46,822.46,55.91244506835938,-11.981224060058596,6.2833251953125,0.0
