frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23833.0,6.0,1274.0,553.0,1436.0,713.0,1330.56,636.3,1352.2,637.6,1333.91,654.07,1336.16,665.84,1352.43,665.98,39.8892822265625,-27.024009704589844,-7.075119018554688,0.0
23834.0,6.0,1274.0,553.0,1436.0,713.0,1330.67,636.32,1352.39,637.66,1334.21,654.05,1336.2,665.72,1352.58,665.9,41.30265808105469,-26.45957946777344,-7.2982177734375,0.0
23835.0,6.0,1274.0,553.0,1436.0,712.0,1330.74,636.25,1352.31,637.49,1334.25,653.98,1336.44,665.64,1352.67,665.75,42.08070373535156,-25.52238464355469,-6.373100280761719,0.0
23836.0,6.0,1274.0,553.0,1436.0,712.0,1330.69,636.14,1352.31,637.37,1334.17,653.84,1336.35,665.6,1352.61,665.7,42.39450073242188,-25.4573974609375,-6.6159210205078125,0.0
23837.0,6.0,1274.0,553.0,1436.0,712.0,1330.88,636.16,1352.15,637.42,1334.15,653.88,1336.62,665.57,1352.64,665.68,41.68228149414063,-25.39753723144531,-7.043487548828125,0.0
23838.0,6.0,1275.0,553.0,1436.0,713.0,1331.01,636.09,1352.0,637.27,1334.0,653.74,1336.7,665.59,1352.51,665.63,42.24430847167969,-25.242340087890625,-6.834075927734375,0.0
23839.0,6.0,1275.0,553.0,1436.0,713.0,1331.06,636.38,1352.17,637.62,1334.12,654.16,1336.69,665.8,1352.62,665.9,42.01385498046875,-23.66979217529297,-5.8229522705078125,0.0
23840.0,6.0,1275.0,553.0,1437.0,713.0,1330.65,635.63,1354.79,637.34,1335.18,654.15,1335.49,666.95,1352.72,667.52,41.115570068359375,-21.333091735839844,-6.810859680175781,0.0
23841.0,6.0,1275.0,553.0,1438.0,713.0,1331.03,636.35,1355.6,637.5,1336.12,654.84,1336.43,667.54,1354.22,667.69,37.06333923339844,-24.107688903808594,-8.491653442382812,0.0
23842.0,6.0,1276.0,553.0,1439.0,714.0,1331.84,636.61,1356.25,637.42,1337.02,655.47,1337.91,668.56,1355.34,668.45,37.65557861328125,-25.42162322998047,-8.921661376953125,0.0
23843.0,6.0,1276.0,554.0,1439.0,714.0,1331.85,636.68,1357.0,637.43,1337.64,655.68,1337.55,668.67,1355.83,668.52,37.596282958984375,-27.21661376953125,-10.235244750976562,0.0
23844.0,6.0,1276.0,554.0,1439.0,714.0,1332.17,636.67,1357.59,637.55,1338.19,655.96,1337.91,668.95,1356.22,668.89,35.6944580078125,-28.167709350585927,-10.408248901367188,0.0
23845.0,6.0,1276.0,554.0,1439.0,715.0,1332.48,636.57,1357.98,637.54,1338.63,655.95,1337.92,668.84,1356.51,668.86,34.248550415039055,-29.38303375244141,-9.24652862548828,0.0
23846.0,6.0,1276.0,554.0,1439.0,715.0,1332.48,636.57,1357.98,637.53,1338.64,655.94,1337.91,668.85,1356.51,668.86,34.279525756835945,-29.415313720703125,-9.290481567382812,0.0
23847.0,6.0,1276.0,554.0,1439.0,714.0,1332.5,636.51,1357.89,637.4,1338.66,655.81,1338.05,668.84,1356.44,668.81,33.488250732421875,-27.69929504394531,-9.290206909179688,0.0
23848.0,6.0,1276.0,554.0,1439.0,715.0,1332.47,636.5,1357.85,637.44,1338.57,655.85,1337.99,668.87,1356.39,668.88,33.996307373046875,-28.978775024414066,-8.93597412109375,0.0
23849.0,6.0,1276.0,554.0,1439.0,714.0,1332.43,636.41,1357.88,637.4,1338.54,655.8,1337.97,668.8,1356.39,668.84,33.49176025390625,-27.7315673828125,-9.28923797607422,0.0
23850.0,6.0,1276.0,554.0,1439.0,715.0,1332.43,636.5,1357.91,637.42,1338.58,655.93,1337.92,668.95,1356.45,668.94,34.039535522460945,-28.78650665283203,-9.007804870605467,0.0
23851.0,6.0,1276.0,554.0,1439.0,715.0,1332.43,636.5,1357.96,637.41,1338.58,655.91,1337.94,668.97,1356.49,668.95,33.739883422851555,-28.958526611328125,-8.999671936035156,0.0
23852.0,6.0,1276.0,554.0,1439.0,715.0,1332.41,636.52,1357.94,637.43,1338.58,655.93,1337.9,668.96,1356.46,668.94,33.8460693359375,-28.76312255859375,-8.99298095703125,0.0
23853.0,6.0,1276.0,554.0,1439.0,715.0,1332.41,636.51,1357.94,637.42,1338.57,655.93,1337.93,668.97,1356.47,668.96,33.70556640625,-29.0147705078125,-9.039627075195312,0.0
23854.0,6.0,1276.0,554.0,1439.0,715.0,1332.42,636.5,1357.89,637.42,1338.57,655.91,1337.95,668.95,1356.45,668.93,33.922714233398445,-28.87176513671875,-9.046348571777344,0.0
23855.0,6.0,1276.0,554.0,1439.0,715.0,1332.42,636.5,1357.9,637.42,1338.57,655.92,1337.94,668.95,1356.45,668.94,33.917587280273445,-28.877296447753906,-9.0465087890625,0.0
24192.0,5.0,1273.0,552.0,1434.0,711.0,1330.65,634.88,1344.85,638.51,1326.99,652.25,1334.04,663.71,1344.79,665.35,72.92634582519531,-39.05195617675781,-5.021141052246094,0.0
24193.0,5.0,1273.0,552.0,1433.0,711.0,1330.33,634.95,1344.2,638.53,1326.74,652.34,1334.32,663.66,1344.72,665.27,69.64561462402344,-30.89855194091797,-2.207725524902344,0.0
24194.0,4.0,1274.0,552.0,1434.0,711.0,1330.81,634.77,1344.48,638.46,1326.78,652.18,1334.63,663.64,1344.81,665.29,72.30758666992188,-38.866737365722656,-4.775627136230469,0.0
24195.0,4.0,1273.0,552.0,1434.0,711.0,1330.54,634.42,1344.37,638.25,1326.51,652.15,1334.49,663.63,1344.75,665.38,72.64385986328125,-35.85663604736328,-3.57269287109375,0.0
24196.0,5.0,1273.0,553.0,1434.0,711.0,1329.87,635.1,1343.92,638.54,1326.2,652.68,1334.47,664.25,1344.85,665.7,67.81556701660156,-37.61216735839844,-7.0505218505859375,0.0
24197.0,6.0,1273.0,553.0,1433.0,711.0,1329.36,635.46,1343.33,638.7,1325.69,652.82,1333.96,664.41,1344.33,665.72,67.44479370117189,-34.38607788085937,-4.4757232666015625,0.0
24198.0,5.0,1272.0,553.0,1433.0,711.0,1329.06,635.44,1343.06,638.35,1325.38,652.55,1333.58,664.43,1343.99,665.49,66.90788269042969,-32.191146850585945,-5.162384033203125,0.0
24199.0,6.0,1272.0,553.0,1433.0,711.0,1329.27,635.07,1342.93,638.27,1325.21,652.17,1333.39,663.93,1343.6,665.21,66.04716491699219,-29.55085754394531,-4.012031555175781,0.0
24200.0,6.0,1272.0,553.0,1433.0,711.0,1328.91,635.14,1342.85,638.3,1325.11,652.32,1333.19,664.13,1343.52,665.38,64.20722961425781,-28.824073791503906,-3.47784423828125,0.0
24201.0,5.0,1272.0,554.0,1433.0,711.0,1328.7,635.78,1343.01,638.97,1325.15,653.2,1333.17,664.69,1343.69,665.97,62.5875244140625,-36.239654541015625,-7.879905700683594,0.0
24202.0,3.0,1272.0,554.0,1433.0,711.0,1328.93,635.51,1343.72,639.05,1325.59,653.1,1333.06,664.27,1343.93,665.85,62.93229675292969,-33.32018280029297,-5.0911712646484375,0.0
24203.0,4.0,1272.0,554.0,1433.0,711.0,1328.3,635.59,1343.38,638.72,1325.01,652.96,1332.41,664.41,1343.57,665.67,62.12783813476562,-31.8829345703125,-4.544563293457031,0.0
24204.0,5.0,1271.0,554.0,1433.0,711.0,1327.89,635.75,1343.48,638.77,1325.02,653.13,1332.09,664.5,1343.9,665.67,60.6324462890625,-28.68238067626953,-3.5026092529296875,0.0
24205.0,5.0,1271.0,554.0,1433.0,711.0,1327.29,636.16,1343.91,639.26,1325.16,653.67,1331.5,664.92,1344.17,666.2,61.34165954589844,-24.547637939453125,-4.416404724121094,0.0
24206.0,6.0,1270.0,553.0,1432.0,710.0,1326.91,634.37,1343.99,637.63,1325.25,651.82,1331.54,663.74,1343.73,665.25,62.79354858398438,-19.896163940429688,-1.7261962890625,0.0
24207.0,5.0,1270.0,554.0,1432.0,711.0,1326.61,635.83,1343.9,639.42,1324.59,653.41,1330.12,664.62,1343.27,666.29,62.31196594238281,-23.806396484375,-2.519027709960937,0.0
24208.0,4.0,1270.0,554.0,1432.0,710.0,1326.59,635.49,1343.31,639.32,1323.89,652.9,1329.66,664.0,1342.33,665.84,61.35055541992188,-25.81999969482422,-1.3520050048828125,0.0
24209.0,4.0,1269.0,554.0,1431.0,710.0,1325.99,635.42,1342.78,639.21,1323.53,652.77,1329.07,663.99,1341.79,665.83,62.2159423828125,-20.98934936523437,-2.377792358398437,0.0
24210.0,5.0,1269.0,554.0,1431.0,710.0,1325.77,635.11,1342.32,638.95,1323.18,652.59,1328.97,663.67,1341.64,665.57,63.34481811523438,-25.581871032714844,-1.0026626586914062,0.0
24211.0,5.0,1269.0,554.0,1431.0,710.0,1325.65,635.08,1341.69,638.85,1323.12,652.58,1329.43,663.65,1341.66,665.47,62.78363037109375,-22.826080322265625,0.15291595458984375,0.0
24212.0,4.0,1270.0,554.0,1431.0,711.0,1326.37,635.33,1341.54,638.91,1323.46,652.81,1330.38,664.03,1341.78,665.7,66.5133056640625,-16.57513427734375,-1.4008941650390625,0.0
24213.0,4.0,1269.0,554.0,1430.0,710.0,1326.24,633.76,1341.35,637.92,1322.79,651.42,1329.27,662.89,1340.62,665.03,67.332763671875,-21.89830017089844,-2.843170166015625,0.0
24214.0,4.0,1268.0,553.0,1429.0,710.0,1325.43,632.65,1340.9,637.27,1321.9,650.35,1327.83,662.0,1339.6,664.52,67.25105285644531,-21.36480712890625,-1.7562255859375,0.0
24215.0,4.0,1268.0,552.0,1430.0,710.0,1324.71,633.34,1342.14,636.3,1323.22,650.72,1329.36,663.56,1341.73,664.89,69.49642944335939,-27.827880859375,-2.8659896850585938,0.0
24456.0,8.0,1272.0,551.0,1433.0,709.0,1329.32,634.21,1344.32,636.24,1327.36,651.21,1335.72,663.04,1346.32,663.55,43.19998168945313,-44.52856063842773,-10.480674743652344,1.0
24457.0,8.0,1272.0,551.0,1433.0,709.0,1329.25,634.54,1344.24,636.64,1327.43,651.57,1335.83,663.11,1346.52,663.67,46.51176452636719,-44.63627243041992,-10.143661499023438,1.0
24458.0,7.0,1273.0,551.0,1434.0,709.0,1329.76,634.41,1344.48,636.58,1327.78,651.48,1336.3,662.95,1346.82,663.54,45.26385498046875,-44.76716613769531,-8.565849304199219,1.0
24459.0,8.0,1273.0,551.0,1434.0,708.0,1330.0,634.33,1344.72,636.62,1327.93,651.41,1336.34,662.85,1346.74,663.54,43.389739990234375,-46.46105575561523,-9.338943481445312,1.0
24460.0,8.0,1273.0,552.0,1434.0,709.0,1330.03,634.5,1345.12,636.78,1328.22,651.55,1336.31,663.09,1346.82,663.8,44.74124145507813,-47.35704803466797,-9.35186767578125,1.0
24461.0,8.0,1273.0,552.0,1434.0,709.0,1330.1,634.59,1345.26,636.89,1328.33,651.72,1336.42,663.24,1346.85,663.97,44.22230529785156,-46.90611267089844,-9.705551147460938,1.0
24462.0,8.0,1274.0,552.0,1434.0,709.0,1330.7,634.61,1345.6,636.84,1328.85,651.59,1337.06,663.15,1347.33,663.83,45.0667724609375,-44.03292083740234,-8.116409301757812,1.0
24463.0,8.0,1273.0,552.0,1434.0,709.0,1330.67,634.71,1345.52,636.89,1328.95,651.77,1337.27,663.15,1347.68,663.78,43.87957763671875,-46.9920654296875,-8.330986022949219,1.0
24464.0,8.0,1274.0,552.0,1434.0,709.0,1330.87,634.67,1345.62,636.93,1329.28,651.91,1337.63,663.09,1348.13,663.78,44.28634643554688,-45.80626678466797,-8.507408142089844,1.0
24465.0,8.0,1274.0,552.0,1434.0,709.0,1331.39,634.8,1345.78,637.07,1329.72,652.02,1338.25,663.08,1348.59,663.78,44.41867065429688,-45.65985488891602,-8.735809326171875,1.0
24466.0,7.0,1274.0,552.0,1434.0,709.0,1331.33,634.69,1345.74,636.94,1329.58,651.86,1338.07,663.08,1348.4,663.76,44.85861206054688,-45.40902709960938,-9.529525756835938,1.0
24467.0,7.0,1274.0,552.0,1434.0,709.0,1331.45,634.84,1345.71,636.98,1329.69,651.94,1338.27,663.1,1348.54,663.71,44.99417114257813,-46.33753204345703,-9.943099975585938,1.0
24468.0,7.0,1274.0,552.0,1434.0,709.0,1331.11,634.99,1345.7,637.12,1329.44,652.04,1337.9,663.31,1348.22,663.91,45.82182312011719,-46.61007690429688,-10.611366271972656,1.0
24469.0,7.0,1273.0,552.0,1434.0,709.0,1330.83,635.01,1345.55,637.06,1329.23,651.93,1337.49,663.34,1347.9,663.89,46.15043640136719,-46.93053817749024,-10.707794189453123,1.0
24470.0,7.0,1273.0,552.0,1434.0,709.0,1329.93,634.71,1345.23,636.93,1328.34,652.09,1336.63,663.55,1347.43,664.21,44.87528991699219,-44.98503875732422,-10.549842834472656,1.0
24471.0,7.0,1273.0,551.0,1434.0,709.0,1329.72,634.57,1344.99,636.73,1328.05,651.79,1336.34,663.3,1347.2,663.91,45.92060852050781,-44.58351135253906,-9.48017120361328,1.0
24472.0,8.0,1273.0,551.0,1434.0,709.0,1329.74,634.17,1345.11,636.53,1328.05,651.6,1336.27,663.11,1347.17,663.88,47.14529418945313,-43.98898315429688,-9.39543914794922,1.0
24473.0,8.0,1273.0,551.0,1434.0,709.0,1329.84,634.05,1345.05,636.45,1328.08,651.57,1336.34,663.05,1347.19,663.84,48.07571411132813,-43.74386215209961,-8.812110900878906,1.0
24474.0,8.0,1273.0,551.0,1434.0,709.0,1330.08,633.96,1345.37,636.35,1328.2,651.35,1336.36,662.92,1347.27,663.71,47.39495849609375,-41.890892028808594,-8.734474182128906,1.0
24475.0,8.0,1273.0,551.0,1434.0,709.0,1329.63,634.34,1345.32,636.47,1328.47,651.67,1336.29,663.11,1347.51,663.72,46.36610412597656,-42.45417785644531,-8.659217834472656,1.0
24476.0,8.0,1273.0,551.0,1434.0,709.0,1329.99,633.96,1345.68,636.15,1328.64,651.42,1336.42,663.01,1347.55,663.67,42.25238037109375,-42.1739387512207,-8.5028076171875,1.0
24477.0,8.0,1274.0,551.0,1434.0,709.0,1330.94,633.35,1346.45,635.77,1329.35,651.04,1336.99,662.94,1347.66,663.78,47.08853149414063,-40.6072883605957,-8.767745971679688,1.0
24478.0,8.0,1273.0,551.0,1434.0,709.0,1330.44,633.08,1346.63,635.39,1329.11,650.68,1336.31,662.66,1347.49,663.44,39.96943664550781,-42.66241455078125,-8.076934814453125,1.0
24479.0,8.0,1273.0,550.0,1434.0,709.0,1330.13,633.19,1346.63,635.25,1329.14,650.7,1336.1,662.8,1347.58,663.4,42.08940124511719,-44.19148635864258,-9.571807861328123,1.0
24720.0,4.0,1262.0,572.0,1429.0,724.0,1320.25,655.3,1341.46,658.11,1324.68,674.23,1330.64,682.16,1345.08,683.44,37.04759216308594,-38.9901237487793,-4.408660888671875,1.0
24721.0,2.0,1263.0,573.0,1430.0,724.0,1320.05,655.25,1342.35,658.01,1324.93,674.28,1330.32,682.06,1345.66,683.3,37.80674743652344,-40.93822860717773,-7.4438018798828125,1.0
24722.0,2.0,1263.0,573.0,1430.0,724.0,1320.12,655.22,1342.78,657.86,1325.17,673.98,1330.07,681.73,1345.82,682.89,34.487274169921875,-44.83531951904297,-8.729461669921875,1.0
24723.0,2.0,1263.0,572.0,1431.0,724.0,1320.57,655.04,1343.25,657.69,1325.66,673.96,1330.83,681.56,1346.89,682.71,31.512451171875,-44.060951232910156,-6.15521240234375,1.0
24724.0,2.0,1263.0,572.0,1431.0,724.0,1320.91,654.76,1343.69,657.5,1326.14,673.75,1331.16,681.34,1347.27,682.54,30.81478881835937,-47.6865234375,-7.406036376953125,1.0
24725.0,3.0,1264.0,572.0,1432.0,724.0,1321.45,655.21,1343.96,657.55,1326.84,674.26,1332.3,682.04,1348.15,682.96,30.996551513671875,-43.51383972167969,-5.045509338378906,1.0
24726.0,3.0,1264.0,573.0,1432.0,725.0,1321.74,655.63,1344.15,657.62,1327.32,674.56,1332.8,682.4,1348.66,683.06,31.8736572265625,-46.34945297241211,-5.752838134765625,1.0
24727.0,3.0,1264.0,572.0,1432.0,725.0,1321.77,655.5,1344.34,657.48,1327.4,674.47,1332.76,682.42,1348.71,683.07,31.55462646484375,-45.121803283691406,-6.628852844238281,1.0
24728.0,5.0,1264.0,572.0,1432.0,725.0,1322.12,655.85,1344.35,657.48,1327.86,674.84,1333.65,682.81,1349.37,683.2,31.941390991210927,-43.62779235839844,-7.141937255859375,1.0
24729.0,4.0,1264.0,572.0,1432.0,725.0,1322.18,655.75,1344.36,657.49,1327.82,674.75,1333.72,682.69,1349.34,683.15,32.665603637695305,-44.36542510986328,-7.360084533691406,1.0
24730.0,4.0,1264.0,572.0,1432.0,725.0,1322.16,655.89,1344.37,657.57,1327.85,674.81,1333.68,682.79,1349.31,683.22,32.989700317382805,-44.62485122680664,-7.843109130859375,1.0
24731.0,4.0,1264.0,572.0,1432.0,725.0,1322.08,655.78,1344.28,657.52,1327.69,674.67,1333.5,682.63,1349.17,683.1,34.000640869140625,-44.263938903808594,-7.798019409179687,1.0
24732.0,4.0,1264.0,573.0,1432.0,725.0,1322.25,655.8,1344.45,657.57,1327.85,674.69,1333.6,682.67,1349.29,683.15,33.336929321289055,-40.739662170410156,-7.873703002929687,1.0
24733.0,4.0,1264.0,572.0,1432.0,725.0,1322.24,655.86,1344.5,657.57,1327.9,674.74,1333.66,682.73,1349.3,683.19,33.516250610351555,-40.611595153808594,-7.467338562011719,1.0
24734.0,4.0,1264.0,572.0,1432.0,725.0,1322.34,655.77,1344.56,657.52,1327.96,674.77,1333.8,682.84,1349.37,683.32,33.280731201171875,-42.24944305419922,-6.759819030761719,1.0
24735.0,4.0,1264.0,573.0,1432.0,725.0,1322.5,655.99,1344.82,657.62,1328.17,674.93,1333.92,683.02,1349.55,683.41,32.84222412109375,-40.81250381469727,-7.317779541015625,1.0
24736.0,4.0,1264.0,572.0,1432.0,725.0,1322.38,655.97,1344.76,657.67,1328.05,674.99,1333.76,683.05,1349.41,683.49,33.314041137695305,-43.17182159423828,-7.293212890625,1.0
24737.0,4.0,1265.0,573.0,1433.0,725.0,1322.91,656.05,1345.02,657.75,1328.44,675.03,1334.3,683.34,1349.67,683.78,33.73028564453125,-42.27558135986328,-10.210159301757812,1.0
24738.0,4.0,1265.0,573.0,1433.0,725.0,1322.95,656.09,1344.98,657.69,1328.49,674.97,1334.39,683.27,1349.8,683.64,33.787216186523445,-43.05254364013672,-10.355606079101562,1.0
24739.0,4.0,1265.0,573.0,1433.0,725.0,1323.3,656.26,1345.19,657.97,1328.68,675.21,1334.59,683.45,1349.97,683.89,34.05966186523437,-42.99972152709961,-9.967292785644533,1.0
24740.0,4.0,1265.0,573.0,1433.0,725.0,1323.42,656.55,1345.33,658.17,1328.87,675.48,1334.85,683.65,1350.18,684.03,34.58062744140625,-44.32519912719727,-9.865699768066406,1.0
24741.0,4.0,1266.0,573.0,1433.0,725.0,1323.53,656.31,1345.47,658.45,1328.63,675.47,1334.6,683.4,1349.78,684.16,34.8575439453125,-43.08760070800781,-8.970962524414062,1.0
24742.0,4.0,1266.0,573.0,1433.0,725.0,1323.82,656.44,1345.61,658.52,1328.93,675.49,1334.84,683.31,1349.95,684.04,33.64556884765625,-43.42526245117188,-8.79742431640625,1.0
24743.0,5.0,1266.0,573.0,1433.0,725.0,1323.86,656.49,1345.72,658.73,1328.96,675.52,1334.74,683.3,1349.79,684.14,33.766815185546875,-42.6134033203125,-8.794212341308594,1.0
24984.0,8.0,1277.0,545.0,1445.0,715.0,1338.09,634.15,1365.58,635.86,1346.84,654.26,1343.33,667.02,1363.65,667.96,27.23265838623047,-30.14978790283203,-3.6505279541015625,0.0
24985.0,8.0,1278.0,546.0,1447.0,716.0,1337.78,636.3,1368.11,637.41,1347.63,656.59,1342.64,669.36,1364.82,669.76,26.77892303466797,-31.82892608642578,-5.203392028808594,0.0
24986.0,8.0,1278.0,547.0,1447.0,717.0,1337.99,636.6,1368.37,637.85,1347.93,656.74,1342.33,669.37,1364.63,669.91,25.78083801269531,-30.8980712890625,-3.566688537597656,0.0
24987.0,8.0,1278.0,546.0,1446.0,717.0,1337.87,636.17,1368.37,637.49,1347.78,656.48,1341.99,669.32,1364.4,669.95,25.41371154785156,-30.622344970703125,-3.4884185791015625,0.0
24988.0,8.0,1277.0,546.0,1446.0,717.0,1337.34,636.21,1368.37,637.26,1347.71,656.69,1341.4,669.62,1364.41,670.07,25.288169860839844,-28.1400146484375,-3.339828491210937,0.0
24989.0,8.0,1278.0,547.0,1446.0,717.0,1337.49,635.79,1368.44,637.12,1347.7,655.98,1341.16,669.01,1364.0,669.69,23.04613494873047,-24.679237365722656,-3.2177276611328125,0.0
24990.0,8.0,1278.0,546.0,1446.0,717.0,1337.3,635.82,1368.3,637.16,1347.44,655.98,1340.83,669.05,1363.64,669.75,24.53894805908203,-24.16102600097656,-3.6737060546875,0.0
24991.0,8.0,1277.0,546.0,1445.0,716.0,1337.17,635.96,1368.0,637.35,1347.22,656.04,1340.66,668.76,1363.53,669.48,27.11455535888672,-24.734878540039066,-3.92645263671875,0.0
24992.0,8.0,1277.0,547.0,1445.0,717.0,1336.75,636.09,1367.29,637.59,1346.53,656.17,1340.17,669.27,1362.63,670.09,29.533660888671875,-25.08365631103516,-3.6641845703125,0.0
24993.0,8.0,1276.0,547.0,1444.0,717.0,1336.43,636.04,1366.85,637.74,1346.19,656.08,1339.7,668.98,1362.23,669.95,29.756622314453125,-25.51605987548828,-3.977310180664064,0.0
24994.0,8.0,1276.0,546.0,1444.0,717.0,1335.96,636.05,1366.41,637.63,1345.79,656.03,1339.44,669.01,1361.8,669.87,30.245819091796875,-23.71709442138672,-4.221481323242188,0.0
24995.0,8.0,1276.0,547.0,1443.0,717.0,1335.61,636.41,1365.83,637.84,1345.43,656.16,1339.35,668.96,1361.74,669.68,30.392608642578125,-25.24127960205078,-4.636955261230469,0.0
24996.0,8.0,1276.0,547.0,1443.0,717.0,1335.53,636.3,1365.42,637.85,1344.9,656.0,1339.17,668.99,1361.22,669.79,30.93148803710937,-25.84952545166016,-4.372589111328125,0.0
24997.0,8.0,1276.0,547.0,1443.0,717.0,1335.37,636.5,1365.01,637.92,1344.77,655.79,1339.01,668.81,1360.96,669.51,31.924072265625,-25.20984649658203,-4.7918243408203125,0.0
24998.0,8.0,1273.0,544.0,1441.0,714.0,1333.01,633.92,1360.38,636.57,1340.78,654.45,1337.86,666.43,1358.35,668.07,32.602035522460945,-24.620574951171875,-4.600776672363281,0.0
24999.0,8.0,1273.0,545.0,1441.0,714.0,1332.9,634.1,1360.18,636.71,1340.67,654.51,1337.87,666.48,1358.34,668.08,31.938262939453125,-24.359230041503906,-4.625656127929688,0.0
25000.0,8.0,1273.0,544.0,1441.0,713.0,1333.11,633.82,1360.35,636.34,1341.05,654.29,1338.39,666.24,1358.66,667.79,31.58000183105469,-20.73345947265625,-4.468070983886719,0.0
25001.0,8.0,1273.0,544.0,1441.0,713.0,1333.06,633.66,1360.2,636.33,1340.75,654.18,1338.2,666.18,1358.32,667.84,31.15643310546875,-20.03973388671875,-4.3605499267578125,0.0
25002.0,8.0,1273.0,544.0,1441.0,714.0,1333.14,633.78,1360.37,636.42,1340.94,654.27,1338.25,666.39,1358.37,668.04,30.61051940917969,-19.632369995117188,-4.622726440429688,0.0
25003.0,8.0,1273.0,544.0,1441.0,713.0,1333.2,633.77,1360.48,636.36,1341.13,654.31,1338.39,666.18,1358.73,667.77,30.503143310546875,-20.07110595703125,-4.261466979980469,0.0
25004.0,8.0,1273.0,544.0,1441.0,713.0,1332.79,634.68,1359.27,636.81,1340.42,654.44,1338.85,666.06,1358.58,667.24,31.0555419921875,-19.06025695800781,-3.853195190429688,0.0
25005.0,8.0,1273.0,544.0,1441.0,713.0,1332.59,634.47,1359.01,636.61,1340.14,654.26,1338.77,665.93,1358.47,667.1,31.091812133789066,-20.05879211425781,-3.3036651611328125,0.0
25006.0,8.0,1273.0,544.0,1441.0,713.0,1332.48,634.97,1358.81,637.21,1340.13,654.77,1338.87,666.1,1358.54,667.34,32.750411987304695,-20.731002807617188,-3.5750885009765625,0.0
25007.0,8.0,1278.0,553.0,1441.0,710.0,1334.99,635.62,1361.2,637.33,1342.25,653.83,1340.18,664.98,1359.01,665.62,30.424575805664066,-22.95256042480469,-5.8297882080078125,0.0
25248.0,6.0,1266.0,559.0,1429.0,719.0,1325.15,643.2,1337.49,641.3,1327.57,662.07,1340.7,672.4,1351.06,670.04,26.657730102539066,-39.67608642578125,-3.83538818359375,1.0
25249.0,6.0,1267.0,559.0,1429.0,719.0,1326.23,644.71,1338.37,642.1,1329.06,662.91,1342.07,672.83,1352.68,669.94,24.21723175048828,-43.87092590332031,-4.164588928222656,1.0
25250.0,6.0,1267.0,559.0,1431.0,718.0,1326.39,644.75,1339.33,643.17,1328.94,663.49,1341.73,673.05,1352.48,670.95,21.0465087890625,-44.49987030029297,-0.21787261962890625,1.0
