frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
14060.0,6.0,1595.0,571.0,1769.0,739.0,1675.93,656.49,1707.81,659.34,1693.85,680.82,1671.47,688.55,1697.69,691.39,-27.00341796875,-38.3199462890625,23.822982788085927,2.0
14061.0,6.0,1595.0,571.0,1770.0,739.0,1676.53,656.78,1708.4,659.66,1694.4,681.07,1672.06,688.83,1698.02,691.7,-26.55067443847656,-38.661128997802734,24.38836669921875,2.0
14062.0,5.0,1595.0,572.0,1770.0,739.0,1676.92,656.93,1708.83,659.76,1694.9,681.01,1672.8,689.12,1698.42,691.94,-26.30162048339844,-39.21198272705078,24.393463134765625,2.0
14063.0,5.0,1596.0,572.0,1771.0,739.0,1677.62,657.39,1709.7,660.07,1695.8,681.5,1673.43,689.59,1699.0,692.32,-26.88581085205078,-38.48063659667969,24.4193115234375,2.0
14280.0,6.0,1580.0,583.0,1752.0,750.0,1657.89,672.34,1689.22,666.53,1679.54,690.59,1664.15,704.36,1687.77,699.88,-21.75092315673828,-28.4329833984375,-0.537811279296875,2.0
14281.0,6.0,1580.0,583.0,1752.0,750.0,1658.45,672.36,1689.59,667.06,1679.9,690.61,1664.27,704.31,1687.54,700.24,-21.607742309570312,-28.199005126953125,-0.32177734375,2.0
14282.0,5.0,1580.0,583.0,1752.0,751.0,1658.6,672.29,1689.79,666.73,1680.3,690.51,1664.62,704.41,1688.03,700.13,-21.47230529785156,-27.7032470703125,-0.3863677978515625,2.0
14283.0,4.0,1580.0,582.0,1753.0,750.0,1657.89,671.92,1689.58,666.05,1679.72,690.29,1664.46,704.32,1688.24,699.76,-22.034881591796875,-26.33163452148437,-0.945068359375,2.0
14284.0,4.0,1580.0,582.0,1753.0,750.0,1658.01,671.37,1689.7,665.48,1679.81,689.67,1664.82,703.92,1688.44,699.34,-21.677566528320312,-26.648643493652344,-1.0328521728515625,2.0
14285.0,5.0,1580.0,581.0,1753.0,749.0,1658.23,671.09,1689.85,665.2,1680.02,689.38,1665.14,703.65,1688.66,699.06,-21.623062133789066,-26.38044738769531,-1.471954345703125,2.0
14286.0,5.0,1581.0,581.0,1753.0,750.0,1658.16,671.14,1689.78,664.9,1680.08,689.45,1665.28,703.79,1689.02,698.92,-21.780006408691406,-27.39118957519531,-1.3370819091796875,2.0
14287.0,5.0,1581.0,581.0,1753.0,750.0,1658.45,671.0,1690.05,665.06,1680.3,689.36,1665.18,703.61,1688.91,698.99,-21.22987365722656,-27.319358825683594,-1.3997726440429688,2.0
14288.0,5.0,1581.0,581.0,1753.0,750.0,1658.65,671.04,1690.38,664.94,1680.69,689.4,1665.45,703.62,1689.29,698.87,-21.183120727539066,-27.77864074707031,-1.6370773315429688,2.0
14289.0,5.0,1581.0,581.0,1753.0,750.0,1658.66,670.97,1690.41,664.82,1680.69,689.32,1665.52,703.53,1689.5,698.73,-20.792007446289066,-27.6142578125,-1.841796875,2.0
14290.0,6.0,1581.0,581.0,1753.0,749.0,1658.92,670.72,1690.62,664.79,1680.85,689.06,1665.53,703.21,1689.46,698.6,-22.01034545898437,-26.796127319335927,-1.714080810546875,2.0
14291.0,5.0,1581.0,581.0,1754.0,749.0,1659.28,670.59,1690.97,664.73,1681.19,688.82,1665.92,703.02,1689.69,698.47,-21.61689758300781,-27.21842956542969,-1.8124008178710933,2.0
14292.0,5.0,1581.0,581.0,1754.0,749.0,1659.71,670.51,1691.31,664.7,1681.64,688.76,1666.25,703.12,1689.99,698.61,-22.27703857421875,-26.529083251953125,-1.67919921875,2.0
14293.0,6.0,1581.0,581.0,1754.0,749.0,1660.04,670.39,1691.5,664.79,1681.88,688.68,1666.4,703.07,1689.84,698.74,-22.35693359375,-27.64987945556641,-1.626220703125,2.0
14294.0,5.0,1581.0,581.0,1754.0,749.0,1660.25,670.53,1691.79,664.95,1682.24,688.83,1666.48,703.2,1690.1,698.89,-22.749496459960927,-27.57606506347656,-1.19097900390625,2.0
14295.0,6.0,1582.0,581.0,1754.0,750.0,1660.59,670.6,1691.96,665.14,1682.5,688.88,1666.63,703.2,1690.21,699.0,-21.20611572265625,-27.990989685058594,-1.2815780639648438,2.0
14296.0,6.0,1582.0,581.0,1754.0,749.0,1660.9,670.54,1692.18,665.12,1682.73,688.78,1666.91,703.05,1690.38,698.89,-22.937110900878906,-26.692352294921875,-1.324493408203125,2.0
14297.0,5.0,1582.0,581.0,1755.0,750.0,1661.06,670.5,1692.38,665.07,1682.94,688.78,1667.04,703.15,1690.56,698.98,-21.437179565429688,-28.6324462890625,-1.1363983154296875,2.0
14298.0,6.0,1582.0,582.0,1754.0,750.0,1661.01,670.52,1692.19,665.07,1682.77,688.76,1666.97,703.21,1690.5,699.02,-22.32408905029297,-28.76498413085937,-0.39553070068359375,2.0
14299.0,6.0,1582.0,582.0,1755.0,750.0,1661.33,670.64,1692.44,665.39,1682.96,688.87,1667.11,703.13,1690.6,699.11,-21.737266540527344,-30.503746032714844,-0.5411911010742188,2.0
14300.0,6.0,1582.0,582.0,1755.0,750.0,1661.2,670.75,1692.39,665.29,1682.93,688.99,1667.13,703.29,1690.71,699.09,-21.87220001220703,-29.680328369140625,-0.5286483764648438,2.0
14301.0,6.0,1583.0,582.0,1755.0,750.0,1661.26,670.83,1692.52,665.21,1683.09,689.12,1667.28,703.4,1691.03,699.08,-22.0103759765625,-29.66730499267578,-0.475433349609375,2.0
14302.0,5.0,1583.0,582.0,1755.0,750.0,1661.22,670.81,1692.5,665.27,1683.0,689.15,1667.17,703.35,1690.94,699.09,-21.99891662597656,-29.36693572998047,-0.6366348266601562,2.0
14303.0,6.0,1583.0,582.0,1755.0,750.0,1661.7,670.8,1692.91,665.28,1683.46,689.09,1667.61,703.24,1691.38,699.0,-22.014930725097656,-29.12351226806641,-0.47088623046875,2.0
14520.0,6.0,1614.0,591.0,1789.0,756.0,1694.92,679.15,1727.05,678.92,1714.0,700.45,1694.38,710.74,1717.23,710.69,-16.477310180664062,-33.91619873046875,6.388427734375,2.0
14521.0,6.0,1614.0,591.0,1790.0,756.0,1694.95,679.22,1727.28,678.83,1714.16,700.49,1694.72,710.91,1717.76,710.72,-14.708892822265625,-33.837127685546875,6.955902099609375,2.0
14522.0,7.0,1615.0,591.0,1790.0,757.0,1695.06,679.16,1727.6,678.93,1714.21,700.56,1694.85,711.1,1717.86,711.02,-15.257225036621096,-34.526626586914055,8.82513427734375,2.0
14523.0,6.0,1615.0,592.0,1790.0,757.0,1695.05,679.0,1727.63,678.95,1714.13,700.33,1694.99,711.17,1717.97,711.23,-15.153579711914062,-35.64020919799805,8.211090087890625,2.0
14524.0,7.0,1615.0,591.0,1790.0,757.0,1695.21,679.03,1727.74,678.82,1714.33,700.35,1695.12,711.03,1718.15,710.97,-15.523200988769533,-34.31585693359375,9.293289184570312,2.0
14525.0,5.0,1615.0,591.0,1790.0,757.0,1695.34,678.95,1727.81,678.74,1714.49,700.35,1695.16,711.17,1718.12,711.13,-15.786911010742188,-34.62244415283203,9.687118530273438,2.0
14526.0,6.0,1615.0,591.0,1790.0,757.0,1695.41,678.73,1727.69,678.61,1714.46,700.32,1694.95,711.25,1717.76,711.3,-15.901138305664062,-34.33341217041016,9.7064208984375,2.0
14527.0,6.0,1615.0,591.0,1790.0,757.0,1695.45,678.68,1727.59,678.59,1714.41,700.21,1695.02,711.26,1717.73,711.33,-15.476348876953125,-34.58179473876953,9.410781860351562,2.0
14528.0,6.0,1615.0,591.0,1790.0,757.0,1695.18,678.74,1727.48,678.82,1714.05,700.43,1694.79,711.56,1717.49,711.75,-15.317886352539062,-35.223731994628906,8.932319641113281,2.0
14529.0,6.0,1615.0,592.0,1790.0,757.0,1695.61,678.98,1727.67,678.91,1714.37,700.48,1695.28,711.64,1717.72,711.72,-15.428466796875,-36.24554443359375,8.742027282714844,2.0
14530.0,6.0,1615.0,592.0,1790.0,757.0,1696.19,679.1,1727.99,678.8,1715.01,700.67,1695.56,711.72,1717.68,711.66,-15.134567260742188,-35.84890365600586,8.301925659179688,2.0
14531.0,6.0,1616.0,592.0,1791.0,757.0,1696.73,678.92,1728.63,678.68,1715.63,700.46,1696.14,711.65,1718.23,711.63,-16.452232360839847,-37.28770065307617,10.268531799316406,2.0
14532.0,5.0,1616.0,592.0,1791.0,757.0,1696.86,679.07,1728.86,678.7,1715.84,700.6,1696.38,711.95,1718.43,711.82,-16.280929565429688,-38.22856903076172,10.012916564941406,2.0
14533.0,5.0,1616.0,592.0,1792.0,757.0,1696.94,678.81,1729.3,678.7,1715.93,700.62,1696.37,711.84,1718.94,711.91,-16.985809326171875,-36.257301330566406,8.968795776367188,2.0
14534.0,5.0,1616.0,591.0,1792.0,757.0,1697.09,678.95,1729.36,678.73,1716.11,700.65,1696.48,711.72,1718.97,711.72,-16.519073486328125,-35.609657287597656,9.171775817871094,2.0
14535.0,6.0,1617.0,591.0,1792.0,757.0,1697.41,679.08,1729.6,678.8,1716.41,700.77,1696.73,711.83,1719.17,711.78,-15.219825744628904,-34.442535400390625,7.531494140625,2.0
14536.0,5.0,1616.0,591.0,1792.0,757.0,1697.28,678.98,1729.59,678.99,1716.17,700.83,1696.3,711.62,1718.97,711.81,-17.397422790527347,-37.31157302856445,9.516471862792967,2.0
14537.0,5.0,1617.0,592.0,1792.0,757.0,1697.51,678.97,1729.75,679.17,1716.25,700.83,1696.38,711.63,1719.01,711.97,-18.05327606201172,-36.857887268066406,9.109786987304688,2.0
14538.0,6.0,1617.0,591.0,1793.0,757.0,1697.61,679.14,1730.08,679.34,1716.46,700.98,1696.51,711.79,1719.14,712.14,-17.371711730957028,-34.731719970703125,8.263626098632812,2.0
14539.0,5.0,1617.0,592.0,1793.0,757.0,1697.69,679.28,1730.14,679.52,1716.41,701.27,1696.35,711.94,1719.02,712.33,-19.296615600585934,-34.517860412597656,8.590896606445312,2.0
14540.0,6.0,1618.0,592.0,1793.0,757.0,1697.9,679.27,1730.36,679.27,1716.65,701.13,1696.93,711.89,1719.69,712.07,-19.313743591308594,-34.72013092041016,8.605087280273438,2.0
14541.0,6.0,1618.0,592.0,1793.0,757.0,1697.84,679.22,1730.44,679.24,1716.63,701.09,1696.99,711.89,1719.83,712.08,-18.782249450683594,-35.054718017578125,8.690620422363281,2.0
14542.0,6.0,1618.0,592.0,1793.0,757.0,1698.03,679.15,1730.49,679.3,1716.73,701.03,1697.04,711.9,1719.76,712.19,-19.227867126464844,-34.609161376953125,8.928146362304688,2.0
14543.0,5.0,1618.0,592.0,1794.0,758.0,1698.24,679.34,1730.68,679.22,1717.04,701.03,1697.59,712.11,1720.2,712.18,-18.55064392089844,-34.13323211669922,6.827064514160156,2.0
14760.0,7.0,1611.0,592.0,1785.0,757.0,1692.19,679.59,1723.02,678.22,1711.56,700.41,1690.85,709.94,1713.95,709.73,-13.661857604980467,-26.119598388671875,3.9074478149414062,2.0
14761.0,7.0,1611.0,592.0,1785.0,757.0,1692.18,679.6,1723.0,678.22,1711.53,700.42,1690.85,709.95,1713.95,709.74,-13.716079711914062,-25.92909240722656,3.9324874877929688,2.0
14762.0,7.0,1611.0,592.0,1785.0,757.0,1692.2,679.54,1723.06,678.18,1711.56,700.42,1690.86,709.92,1713.98,709.72,-13.560623168945312,-26.031349182128906,3.8093032836914062,2.0
14763.0,7.0,1611.0,592.0,1785.0,757.0,1692.21,679.51,1722.91,678.11,1711.54,700.27,1690.93,709.91,1713.9,709.68,-13.378448486328125,-26.36776733398437,3.780487060546875,2.0
14764.0,7.0,1611.0,592.0,1785.0,757.0,1692.16,679.56,1722.95,678.17,1711.52,700.36,1690.81,709.83,1713.99,709.62,-13.707931518554688,-27.24598693847656,3.798995971679688,2.0
14765.0,7.0,1611.0,592.0,1785.0,757.0,1692.09,679.58,1722.87,678.13,1711.49,700.33,1690.82,709.87,1713.98,709.6,-13.80231475830078,-27.49916076660156,3.874580383300781,2.0
14766.0,7.0,1611.0,592.0,1785.0,757.0,1692.31,679.61,1723.12,678.12,1711.75,700.39,1691.04,710.01,1714.18,709.72,-13.7794189453125,-27.76356506347656,3.815628051757813,2.0
14767.0,7.0,1611.0,592.0,1785.0,758.0,1692.15,679.58,1723.07,678.1,1711.67,700.46,1690.93,710.09,1714.28,709.78,-14.716522216796875,-29.14251708984375,4.189300537109375,2.0
14768.0,7.0,1611.0,592.0,1785.0,757.0,1692.33,679.73,1723.04,678.22,1711.78,700.51,1691.1,710.22,1713.99,709.91,-14.027961730957033,-27.37347412109375,3.8215255737304688,2.0
14769.0,7.0,1611.0,592.0,1785.0,758.0,1692.34,679.78,1723.14,678.26,1711.88,700.62,1691.07,710.31,1714.0,710.0,-15.137359619140625,-27.74305725097656,4.311935424804688,2.0
14770.0,7.0,1611.0,592.0,1785.0,758.0,1692.25,679.8,1723.13,678.25,1711.79,700.65,1691.18,710.4,1714.19,710.05,-14.831817626953125,-27.77339172363281,3.951690673828125,2.0
14771.0,7.0,1611.0,592.0,1785.0,758.0,1692.29,679.84,1723.03,678.32,1711.81,700.71,1691.11,710.45,1714.11,710.14,-14.860580444335938,-28.53532409667969,3.6295013427734375,2.0
14772.0,7.0,1611.0,592.0,1784.0,758.0,1692.0,679.8,1722.94,678.28,1711.63,700.68,1691.02,710.57,1714.29,710.24,-12.539588928222654,-26.468040466308594,3.001304626464844,2.0
14773.0,6.0,1611.0,592.0,1784.0,758.0,1692.08,679.82,1723.0,678.31,1711.71,700.71,1691.05,710.61,1714.27,710.29,-12.530845642089846,-26.69963073730469,3.1587677001953125,2.0
14774.0,6.0,1611.0,592.0,1785.0,758.0,1692.1,679.82,1723.04,678.31,1711.74,700.74,1691.08,710.65,1714.32,710.33,-14.718055725097654,-28.51423645019531,4.131523132324219,2.0
14775.0,6.0,1611.0,592.0,1785.0,758.0,1692.15,679.85,1723.05,678.32,1711.76,700.73,1691.24,710.78,1714.48,710.43,-14.782394409179688,-30.69935607910156,4.2917327880859375,2.0
14776.0,6.0,1611.0,592.0,1785.0,758.0,1692.32,679.77,1723.13,678.24,1711.92,700.68,1691.15,710.62,1714.35,710.29,-14.839096069335938,-29.50804901123047,4.2870635986328125,2.0
14777.0,6.0,1611.0,592.0,1785.0,758.0,1692.1,679.82,1723.04,678.45,1711.64,700.77,1690.96,710.57,1714.29,710.35,-14.68585968017578,-29.80675506591797,4.3166351318359375,2.0
14778.0,6.0,1611.0,592.0,1785.0,758.0,1692.09,679.73,1723.26,678.23,1711.83,700.77,1691.05,710.69,1714.6,710.36,-14.79267120361328,-29.35321044921875,4.873382568359375,2.0
14779.0,6.0,1611.0,592.0,1785.0,758.0,1692.28,679.72,1723.34,678.08,1712.07,700.67,1691.31,710.64,1714.85,710.22,-15.11761474609375,-29.584869384765625,5.059783935546875,2.0
14780.0,6.0,1611.0,592.0,1785.0,758.0,1692.39,679.66,1723.46,678.06,1712.21,700.73,1691.22,710.71,1714.82,710.32,-15.097434997558596,-29.709259033203125,5.007453918457031,2.0
14781.0,6.0,1611.0,592.0,1785.0,758.0,1692.54,679.73,1723.57,678.06,1712.43,700.74,1691.3,710.64,1714.9,710.21,-15.41107177734375,-30.55473327636719,4.628662109375,2.0
14782.0,6.0,1611.0,592.0,1785.0,758.0,1692.42,679.64,1723.7,677.92,1712.41,700.66,1691.41,710.57,1715.11,710.08,-15.468345642089846,-30.144317626953125,4.6414642333984375,2.0
14783.0,6.0,1611.0,592.0,1785.0,758.0,1692.46,679.7,1723.66,678.03,1712.36,700.72,1691.32,710.58,1714.89,710.14,-15.03546142578125,-30.146202087402344,4.693016052246094,2.0
15000.0,5.0,1609.0,594.0,1784.0,760.0,1691.44,681.62,1722.34,680.18,1711.13,702.89,1689.28,712.79,1712.24,712.62,-12.448806762695312,-37.97571563720703,4.257408142089844,2.0
15001.0,6.0,1609.0,594.0,1784.0,760.0,1691.37,681.67,1722.07,680.28,1710.91,702.82,1689.27,712.85,1711.96,712.71,-12.169937133789062,-37.892250061035156,4.1778411865234375,2.0
15002.0,5.0,1609.0,594.0,1784.0,761.0,1691.68,681.72,1722.07,680.28,1711.24,702.96,1689.16,712.98,1711.79,712.83,-12.52423095703125,-37.09663391113281,3.2237701416015625,2.0
15003.0,6.0,1609.0,594.0,1784.0,760.0,1692.12,681.61,1722.38,679.99,1711.73,702.68,1689.65,712.86,1712.11,712.59,-12.164382934570312,-38.22300720214844,4.7176666259765625,2.0
15004.0,5.0,1609.0,594.0,1783.0,760.0,1691.98,681.65,1722.07,680.04,1711.46,702.64,1689.53,712.8,1711.9,712.53,-12.59771728515625,-37.38793182373047,4.048164367675781,2.0
15005.0,5.0,1609.0,594.0,1783.0,761.0,1691.95,681.7,1721.93,680.03,1711.49,702.7,1689.46,712.98,1711.78,712.68,-10.912002563476562,-35.65412902832031,1.4767227172851562,2.0
15006.0,5.0,1609.0,594.0,1783.0,761.0,1691.71,681.65,1721.94,679.91,1711.31,702.59,1689.55,712.9,1712.15,712.5,-10.957290649414062,-35.87525939941406,1.5655288696289062,2.0
15007.0,5.0,1609.0,593.0,1783.0,760.0,1691.89,681.59,1721.81,679.86,1711.31,702.4,1689.53,712.6,1711.74,712.24,-11.191886901855467,-35.99925231933594,2.6338119506835938,2.0
15008.0,5.0,1609.0,593.0,1783.0,760.0,1692.04,681.73,1721.73,679.83,1711.51,702.39,1689.78,712.7,1711.8,712.22,-10.941909790039062,-35.03456497192383,2.7315673828125,2.0
15009.0,5.0,1609.0,593.0,1783.0,760.0,1691.67,681.84,1721.37,680.1,1711.08,702.43,1689.6,712.78,1711.46,712.39,-10.697288513183594,-34.065383911132805,2.206581115722656,2.0
15010.0,5.0,1609.0,593.0,1783.0,760.0,1691.62,681.8,1721.52,680.02,1711.16,702.44,1689.48,712.69,1711.64,712.28,-11.114112854003906,-36.15827178955078,1.953208923339844,2.0
15011.0,5.0,1609.0,593.0,1783.0,760.0,1692.03,681.9,1721.42,680.1,1711.38,702.46,1689.61,712.49,1711.38,712.1,-11.537643432617188,-37.84576416015625,2.6413116455078125,2.0
15012.0,5.0,1609.0,593.0,1783.0,760.0,1691.93,682.04,1721.05,680.25,1711.11,702.46,1689.55,712.33,1711.09,711.94,-10.871070861816406,-37.23438262939453,3.2794418334960938,2.0
15013.0,5.0,1609.0,593.0,1783.0,760.0,1691.91,681.96,1720.87,680.19,1710.98,702.33,1689.57,712.24,1710.86,711.86,-10.77276611328125,-37.09866333007813,3.152046203613281,2.0
15014.0,5.0,1609.0,593.0,1782.0,759.0,1691.32,681.83,1720.78,680.25,1710.48,702.26,1689.17,712.06,1710.82,711.8,-8.388931274414062,-36.36482620239258,2.669677734375,2.0
15015.0,5.0,1609.0,593.0,1782.0,759.0,1691.54,682.21,1720.57,680.62,1710.52,702.53,1689.26,712.18,1710.57,711.93,-8.662002563476562,-36.5383186340332,3.2113494873046875,2.0
15016.0,5.0,1609.0,593.0,1783.0,759.0,1691.27,681.97,1720.75,680.52,1710.37,702.49,1689.04,712.1,1710.66,711.94,-9.287574768066406,-38.24114990234375,2.7872085571289062,2.0
15017.0,5.0,1609.0,593.0,1782.0,759.0,1691.28,681.93,1720.65,680.5,1710.4,702.44,1689.08,712.09,1710.56,711.95,-8.850311279296875,-37.40161895751953,2.0904998779296875,2.0
15018.0,5.0,1609.0,593.0,1782.0,759.0,1691.44,682.05,1720.41,680.56,1710.37,702.39,1689.26,712.13,1710.36,711.94,-8.922950744628906,-38.01441955566406,2.374305725097656,2.0
15019.0,5.0,1609.0,593.0,1782.0,759.0,1691.28,682.11,1720.41,680.61,1710.27,702.48,1689.21,712.23,1710.43,712.03,-8.693145751953125,-37.38639831542969,2.285873413085937,2.0
15020.0,5.0,1609.0,593.0,1782.0,759.0,1691.19,682.06,1720.55,680.48,1710.32,702.4,1689.17,712.11,1710.66,711.84,-8.712661743164062,-38.25154113769531,2.569793701171875,2.0
15021.0,5.0,1609.0,593.0,1782.0,759.0,1691.02,682.13,1720.35,680.6,1710.07,702.4,1689.1,711.97,1710.49,711.74,-8.891845703125,-38.841957092285156,2.204620361328125,2.0
15022.0,5.0,1609.0,593.0,1782.0,759.0,1691.23,682.27,1720.38,680.67,1710.25,702.54,1689.2,712.09,1710.57,711.8,-9.439010620117188,-39.355865478515625,2.618026733398437,2.0
15023.0,6.0,1609.0,593.0,1782.0,759.0,1691.1,682.11,1720.51,680.57,1710.15,702.43,1689.12,712.01,1710.7,711.76,-9.795242309570312,-39.527610778808594,3.2833328247070312,2.0
15240.0,1.0,1604.0,579.0,1783.0,750.0,1685.14,663.94,1717.26,672.15,1698.8,690.67,1678.34,698.64,1701.27,705.52,-8.52587890625,-27.009765625,25.60732269287109,2.0
15241.0,1.0,1604.0,579.0,1784.0,750.0,1685.44,663.96,1717.5,672.28,1699.03,690.76,1678.44,698.58,1701.29,705.56,-8.328933715820312,-26.56889343261719,25.2342529296875,2.0
15242.0,1.0,1605.0,579.0,1784.0,750.0,1685.85,664.07,1717.76,672.45,1699.33,690.85,1678.67,698.59,1701.53,705.62,-9.1756591796875,-27.383941650390625,25.70912170410156,2.0
15243.0,1.0,1605.0,580.0,1784.0,750.0,1686.17,664.24,1718.04,672.6,1699.7,690.89,1679.02,698.57,1701.85,705.59,-9.750518798828123,-26.77113342285156,26.211639404296875,2.0
15244.0,1.0,1605.0,580.0,1784.0,750.0,1686.69,664.26,1718.46,672.4,1700.31,690.89,1679.44,698.61,1702.25,705.48,-11.388404846191404,-25.95372772216797,26.50675964355469,2.0
15245.0,1.0,1606.0,579.0,1785.0,750.0,1687.28,664.5,1718.9,672.54,1700.88,691.2,1679.67,698.76,1702.49,705.58,-9.329681396484377,-23.1744384765625,25.47003936767578,2.0
15246.0,1.0,1606.0,579.0,1785.0,750.0,1687.31,664.73,1719.09,672.62,1701.02,691.42,1679.84,698.94,1702.85,705.66,-10.235435485839844,-23.51573181152344,25.77653503417969,2.0
15247.0,2.0,1606.0,580.0,1786.0,750.0,1687.92,664.87,1719.6,672.93,1701.48,691.56,1680.14,698.81,1703.05,705.66,-11.61407470703125,-24.570068359375,26.71467590332031,2.0
15248.0,1.0,1606.0,580.0,1786.0,750.0,1688.3,664.85,1719.93,673.08,1701.89,691.56,1680.49,698.79,1703.21,705.78,-13.175308227539062,-25.35170745849609,27.565658569335927,2.0
15249.0,1.0,1606.0,580.0,1786.0,750.0,1688.4,664.92,1720.05,673.23,1701.97,691.73,1680.44,698.71,1703.33,705.77,-13.860969543457033,-25.89234161376953,28.054412841796875,2.0
15250.0,1.0,1606.0,580.0,1785.0,750.0,1688.08,664.85,1719.22,673.27,1701.28,691.56,1679.78,698.74,1702.1,705.9,-14.885147094726562,-25.26716613769531,27.90716552734375,2.0
15251.0,1.0,1606.0,580.0,1785.0,750.0,1688.22,664.7,1719.25,673.32,1701.25,691.51,1679.77,698.59,1701.9,705.9,-14.505645751953125,-25.29403686523437,28.10539245605469,2.0
15252.0,1.0,1606.0,580.0,1785.0,750.0,1688.1,664.76,1719.21,673.34,1701.18,691.52,1679.78,698.66,1702.06,705.93,-14.6065673828125,-25.056869506835927,27.96762084960937,2.0
15253.0,1.0,1606.0,580.0,1785.0,750.0,1688.43,664.45,1719.53,673.23,1701.48,691.44,1679.85,698.6,1702.03,706.04,-14.58025360107422,-24.894065856933594,28.1458740234375,2.0
15254.0,1.0,1606.0,580.0,1786.0,750.0,1688.81,664.59,1719.89,672.92,1702.08,691.3,1680.45,698.55,1702.65,705.65,-16.411689758300778,-26.202865600585927,29.34928894042969,2.0
15255.0,1.0,1606.0,580.0,1786.0,750.0,1688.51,664.37,1719.79,672.74,1701.87,691.07,1680.45,698.41,1702.85,705.51,-16.345939636230472,-26.346893310546875,28.980499267578125,2.0
15256.0,1.0,1606.0,580.0,1786.0,750.0,1688.65,664.32,1719.87,672.74,1701.96,691.15,1680.4,698.42,1702.82,705.57,-16.432723999023438,-26.70173645019531,29.0584716796875,2.0
15257.0,1.0,1606.0,580.0,1785.0,750.0,1688.27,664.33,1719.65,672.9,1701.54,691.2,1680.1,698.35,1702.68,705.59,-14.652618408203125,-25.14928436279297,28.18548583984375,2.0
15258.0,1.0,1606.0,580.0,1785.0,750.0,1688.28,664.54,1719.54,672.98,1701.56,691.3,1680.07,698.53,1702.46,705.69,-15.11139678955078,-25.34088897705078,27.90346527099609,2.0
15259.0,1.0,1606.0,580.0,1785.0,750.0,1688.11,664.43,1719.38,673.0,1701.34,691.18,1679.96,698.33,1702.36,705.58,-14.629425048828125,-25.447784423828125,27.96058654785156,2.0
15260.0,1.0,1606.0,580.0,1785.0,750.0,1688.23,664.43,1719.29,673.11,1701.32,691.24,1679.76,698.31,1701.97,705.66,-15.017318725585938,-25.228530883789066,27.55586242675781,2.0
15261.0,1.0,1606.0,580.0,1785.0,750.0,1688.26,664.48,1719.36,673.21,1701.35,691.34,1679.74,698.34,1702.02,705.73,-14.975509643554688,-25.13417053222656,27.4669189453125,2.0
15262.0,1.0,1606.0,580.0,1785.0,750.0,1688.33,664.49,1719.42,673.18,1701.44,691.38,1679.76,698.41,1702.07,705.78,-14.774337768554688,-25.20640563964844,27.58827209472656,2.0
15263.0,1.0,1606.0,580.0,1785.0,750.0,1688.31,664.55,1719.37,673.21,1701.47,691.39,1679.78,698.45,1702.03,705.79,-14.87396240234375,-25.207603454589844,27.603286743164066,2.0
15480.0,2.0,1604.0,584.0,1782.0,751.0,1684.07,667.63,1715.53,676.29,1696.93,694.34,1676.26,700.4,1698.81,707.67,-9.69061279296875,-36.44406127929688,27.88789367675781,2.0
