frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
6430.0,4.0,1532.0,540.0,1699.0,714.0,1591.02,626.62,1610.59,629.18,1589.12,645.51,1592.87,661.46,1608.22,662.38,48.27053833007813,-8.747589111328125,-1.7086944580078125,0.0
6431.0,4.0,1532.0,540.0,1699.0,714.0,1590.63,626.53,1610.23,628.92,1588.78,645.5,1592.63,661.59,1607.94,662.39,48.0694580078125,-8.063995361328125,-0.285614013671875,0.0
6672.0,4.0,1554.0,544.0,1723.0,714.0,1612.06,630.64,1638.15,631.82,1618.65,651.34,1619.77,663.95,1640.12,664.33,32.762466430664055,-17.291259765625,-5.697311401367188,1.0
6673.0,6.0,1554.0,544.0,1723.0,713.0,1612.09,630.26,1638.14,631.56,1618.58,650.77,1619.6,663.25,1639.8,663.73,35.52816772460937,-19.463699340820312,-10.205291748046877,1.0
6674.0,5.0,1554.0,544.0,1724.0,713.0,1612.12,630.33,1638.37,631.79,1618.75,651.03,1619.78,663.41,1640.0,664.03,36.55490112304688,-21.767135620117188,-12.23332977294922,1.0
6675.0,4.0,1554.0,544.0,1724.0,713.0,1612.17,630.54,1638.32,631.91,1618.61,651.06,1619.72,663.56,1639.95,664.11,40.47853088378906,-24.205780029296875,-16.229896545410153,1.0
6676.0,5.0,1554.0,545.0,1725.0,713.0,1612.73,630.6,1639.09,632.24,1619.11,651.19,1619.87,663.66,1640.18,664.44,40.255218505859375,-24.325714111328125,-15.615280151367188,1.0
6677.0,6.0,1554.0,545.0,1725.0,713.0,1612.76,630.52,1639.16,632.46,1619.12,651.28,1619.88,663.55,1640.11,664.56,40.39747619628906,-24.32487487792969,-16.089340209960938,1.0
6678.0,4.0,1554.0,545.0,1725.0,713.0,1612.95,630.47,1639.57,632.48,1619.38,651.38,1619.9,663.65,1640.37,664.72,41.04901123046875,-24.15370178222656,-16.235206604003903,1.0
6679.0,5.0,1555.0,545.0,1725.0,713.0,1613.21,630.17,1639.8,632.49,1619.49,651.32,1619.98,663.41,1640.4,664.73,41.01686096191406,-24.04920959472656,-15.455062866210938,1.0
6680.0,4.0,1554.0,543.0,1725.0,714.0,1611.83,629.62,1639.5,631.11,1618.82,649.88,1617.87,663.52,1639.3,664.3,42.06730651855469,-24.63627624511719,-17.283767700195312,1.0
6681.0,4.0,1555.0,544.0,1725.0,713.0,1613.1,630.3,1640.01,632.13,1619.98,651.3,1620.26,663.58,1640.86,664.55,39.03327941894531,-19.01496124267578,-12.272071838378904,1.0
6682.0,5.0,1555.0,544.0,1725.0,712.0,1613.65,630.06,1640.31,631.89,1620.47,650.76,1621.01,662.75,1641.37,663.7,35.67440795898437,-16.326766967773438,-9.071632385253906,1.0
6683.0,7.0,1557.0,542.0,1727.0,710.0,1615.85,630.42,1638.63,632.04,1619.55,650.41,1623.93,662.57,1640.18,662.76,34.557266235351555,-14.80419921875,-9.50165557861328,1.0
6684.0,7.0,1558.0,542.0,1727.0,710.0,1616.07,630.46,1638.98,632.0,1619.98,650.41,1624.23,662.23,1640.85,662.36,32.823455810546875,-15.01715087890625,-8.785987854003906,1.0
6685.0,6.0,1558.0,542.0,1727.0,710.0,1615.92,630.26,1639.51,631.58,1620.24,650.04,1623.82,662.14,1641.03,662.14,36.24940490722656,-18.656967163085934,-12.004287719726562,1.0
6686.0,6.0,1557.0,542.0,1726.0,710.0,1615.64,630.57,1639.54,631.54,1620.63,650.43,1623.84,662.35,1641.46,662.08,33.111358642578125,-19.593711853027344,-12.389556884765625,1.0
6687.0,7.0,1557.0,542.0,1726.0,710.0,1615.52,630.61,1639.75,631.41,1620.82,650.43,1623.72,662.27,1641.71,661.89,34.41448974609375,-19.84686279296875,-11.00274658203125,1.0
6688.0,5.0,1557.0,542.0,1726.0,710.0,1615.82,630.98,1639.39,631.7,1620.89,650.83,1624.48,662.65,1641.84,662.16,35.67730712890625,-19.82691192626953,-10.943222045898438,1.0
6689.0,7.0,1557.0,543.0,1726.0,711.0,1615.75,631.87,1639.56,632.52,1621.02,651.53,1623.95,662.96,1641.68,662.46,37.24214172363281,-20.966766357421875,-13.974952697753904,1.0
6690.0,6.0,1557.0,543.0,1726.0,712.0,1615.7,632.24,1639.97,632.95,1621.3,652.25,1623.7,663.95,1641.73,663.53,39.33573913574219,-16.612358093261722,-13.941444396972654,1.0
6691.0,8.0,1556.0,545.0,1724.0,712.0,1614.35,632.08,1640.47,633.74,1621.92,653.04,1623.18,664.33,1642.54,665.09,34.041915893554695,-14.82952880859375,-14.818084716796875,1.0
6692.0,7.0,1556.0,545.0,1725.0,712.0,1614.56,632.73,1641.08,634.14,1622.46,653.61,1623.44,664.87,1643.11,665.46,27.08759307861328,-19.016929626464844,-14.2021484375,1.0
6693.0,7.0,1557.0,544.0,1726.0,712.0,1616.08,633.29,1639.83,633.52,1621.68,653.15,1624.93,665.13,1642.25,664.33,30.32073974609375,-20.15243530273437,-14.858016967773438,1.0
6694.0,8.0,1556.0,546.0,1725.0,713.0,1614.39,633.24,1641.35,634.4,1622.49,654.08,1623.58,665.91,1643.22,666.32,20.186203002929688,-23.221588134765625,-11.675338745117188,1.0
6695.0,8.0,1557.0,546.0,1726.0,713.0,1614.42,633.04,1640.88,634.1,1622.06,653.68,1623.98,665.61,1643.33,665.89,23.61561584472656,-22.92266845703125,-12.076934814453125,1.0
6936.0,6.0,1580.0,548.0,1749.0,718.0,1646.26,631.99,1676.44,639.75,1655.95,656.5,1642.31,663.01,1668.14,669.14,8.834403991699219,-25.443946838378906,20.463348388671875,1.0
6937.0,6.0,1580.0,548.0,1750.0,718.0,1646.03,632.89,1676.47,640.5,1655.78,657.24,1642.43,663.95,1668.25,669.94,10.50518798828125,-26.75885772705078,16.796157836914062,1.0
6938.0,7.0,1580.0,549.0,1749.0,719.0,1645.44,634.25,1676.0,640.82,1655.57,657.88,1642.82,665.07,1668.68,670.21,8.599159240722656,-27.232933044433594,16.351333618164062,1.0
6939.0,7.0,1579.0,549.0,1749.0,719.0,1644.59,635.29,1674.93,641.35,1654.68,658.58,1642.49,666.09,1668.12,670.8,11.574310302734375,-29.548667907714844,15.353736877441404,1.0
6940.0,7.0,1580.0,558.0,1745.0,717.0,1644.56,635.05,1674.78,642.31,1653.9,658.44,1641.17,665.22,1666.4,670.62,14.588592529296875,-28.66754150390625,12.502731323242188,1.0
6941.0,7.0,1579.0,558.0,1745.0,717.0,1643.41,635.51,1673.53,641.97,1652.97,658.48,1640.65,665.46,1666.18,670.23,14.733352661132812,-30.52278137207031,10.74493408203125,1.0
6942.0,7.0,1579.0,556.0,1743.0,716.0,1642.97,636.5,1672.39,641.77,1651.85,657.53,1640.63,665.89,1664.34,669.8,11.268905639648438,-25.82276153564453,12.083602905273438,1.0
6943.0,7.0,1576.0,547.0,1747.0,718.0,1642.69,633.35,1673.84,642.91,1651.99,657.32,1638.76,665.18,1663.67,672.34,16.710494995117188,-23.155067443847656,10.92107391357422,1.0
6944.0,7.0,1575.0,547.0,1747.0,719.0,1641.42,633.47,1672.59,642.8,1650.47,657.47,1637.8,665.82,1662.44,672.78,17.904190063476562,-23.10798645019531,10.910934448242188,1.0
6945.0,7.0,1577.0,555.0,1741.0,717.0,1641.02,636.41,1670.91,641.27,1651.02,657.27,1638.94,665.86,1663.79,669.51,14.596694946289062,-23.26210021972656,11.237525939941406,1.0
6946.0,7.0,1574.0,549.0,1743.0,719.0,1637.78,634.92,1667.44,639.84,1647.65,658.01,1638.34,667.76,1662.31,671.43,12.093887329101562,-21.05038452148437,10.52899932861328,1.0
6947.0,7.0,1573.0,548.0,1745.0,719.0,1637.22,633.67,1669.11,641.43,1646.31,657.66,1634.9,667.01,1660.31,672.69,13.366012573242188,-19.05244445800781,8.491989135742188,1.0
6948.0,8.0,1574.0,548.0,1743.0,722.0,1635.91,635.8,1664.17,640.06,1644.35,658.83,1637.98,669.75,1660.92,672.82,15.170318603515625,-20.131248474121094,7.376792907714844,1.0
6949.0,8.0,1574.0,549.0,1743.0,722.0,1635.43,635.96,1663.46,640.3,1643.55,658.93,1637.49,669.97,1660.13,673.1,16.107307434082028,-19.16448974609375,5.6891937255859375,1.0
6950.0,8.0,1573.0,549.0,1743.0,722.0,1633.97,637.07,1662.29,641.17,1642.17,660.01,1636.58,670.91,1659.46,673.83,19.1865234375,-19.38018798828125,4.263763427734375,1.0
6951.0,8.0,1571.0,554.0,1742.0,723.0,1633.39,637.66,1664.04,643.3,1641.74,660.73,1632.58,670.21,1657.8,674.2,20.2237548828125,-20.083213806152344,4.842529296875,1.0
6952.0,8.0,1571.0,554.0,1742.0,723.0,1633.21,637.64,1663.73,643.18,1641.43,660.52,1632.47,670.18,1657.31,674.08,20.53076934814453,-20.453857421875,4.474617004394531,1.0
6953.0,8.0,1573.0,559.0,1739.0,721.0,1633.81,636.87,1663.2,642.28,1641.9,659.78,1633.46,670.3,1656.05,674.07,20.51282501220703,-20.59759521484375,5.817535400390625,1.0
6954.0,8.0,1571.0,553.0,1742.0,723.0,1633.78,637.06,1663.03,642.33,1642.81,660.9,1636.17,670.86,1658.6,674.82,19.639236450195312,-17.724868774414062,4.582374572753906,1.0
6955.0,8.0,1572.0,561.0,1739.0,721.0,1633.62,637.71,1663.21,643.54,1641.7,660.62,1632.75,670.78,1655.79,674.88,21.06971740722656,-22.297882080078125,6.170310974121094,1.0
6956.0,8.0,1572.0,561.0,1739.0,721.0,1633.8,637.96,1663.37,643.85,1642.08,660.71,1633.0,670.79,1655.98,674.93,21.076461791992188,-24.271392822265625,5.593048095703125,1.0
6957.0,8.0,1572.0,561.0,1738.0,721.0,1633.66,638.29,1663.39,643.78,1642.37,660.87,1633.16,671.05,1656.36,674.91,21.016632080078125,-24.241912841796875,4.95343017578125,1.0
6958.0,8.0,1570.0,555.0,1740.0,723.0,1633.42,638.85,1662.9,643.45,1643.11,662.17,1636.1,671.73,1659.19,675.17,21.03646850585937,-20.561676025390625,4.7515716552734375,1.0
6959.0,8.0,1570.0,555.0,1740.0,723.0,1633.22,638.93,1663.45,643.54,1643.47,662.17,1635.67,671.53,1659.21,675.02,20.507553100585934,-20.508270263671875,4.128410339355469,1.0
7248.0,7.0,1580.0,552.0,1751.0,724.0,1652.87,637.18,1684.17,641.7,1667.21,660.97,1651.69,671.71,1676.05,675.41,-3.6665267944335938,-17.050254821777347,14.917282104492188,2.0
7249.0,7.0,1579.0,552.0,1751.0,725.0,1652.86,637.28,1684.21,641.93,1667.19,661.2,1651.56,671.87,1675.97,675.67,-2.6762466430664062,-16.319168090820312,16.149734497070312,2.0
7250.0,8.0,1580.0,552.0,1751.0,725.0,1653.14,637.15,1684.37,642.03,1667.18,661.14,1651.8,671.79,1676.12,675.77,-4.880790710449219,-17.73029327392578,16.745361328125,2.0
7251.0,8.0,1580.0,552.0,1751.0,724.0,1653.17,637.28,1684.26,642.15,1667.14,661.07,1651.87,671.65,1676.0,675.63,-3.460662841796875,-16.12841796875,17.180168151855472,2.0
7252.0,7.0,1580.0,552.0,1751.0,725.0,1653.16,637.39,1684.2,642.51,1666.92,661.28,1651.63,671.67,1675.79,675.83,-5.6359710693359375,-17.456649780273438,17.87757110595703,2.0
7253.0,7.0,1580.0,553.0,1752.0,725.0,1653.06,637.28,1684.27,642.98,1666.43,661.58,1651.1,671.75,1675.41,676.35,-4.468414306640625,-16.46722412109375,17.76537322998047,2.0
7254.0,7.0,1580.0,553.0,1752.0,725.0,1653.0,637.38,1684.16,642.91,1666.39,661.46,1651.3,671.74,1675.45,676.22,-5.0545501708984375,-17.044158935546875,17.861495971679688,2.0
7255.0,7.0,1580.0,553.0,1752.0,725.0,1652.8,637.37,1684.12,643.0,1666.18,661.67,1651.01,672.09,1675.3,676.64,-4.321807861328125,-17.532745361328125,18.4549560546875,2.0
7256.0,7.0,1580.0,553.0,1752.0,726.0,1652.89,637.45,1684.46,643.41,1666.16,662.08,1650.76,672.21,1675.29,677.01,-5.130279541015625,-18.55184936523437,19.37568664550781,2.0
7257.0,7.0,1580.0,553.0,1752.0,726.0,1652.79,637.43,1684.34,643.37,1666.08,662.12,1650.56,672.16,1675.3,676.95,-5.599937438964844,-18.92259979248047,19.13834381103516,2.0
7258.0,6.0,1580.0,553.0,1752.0,726.0,1652.9,637.27,1684.48,643.46,1666.03,662.13,1650.46,672.08,1675.26,677.06,-5.959762573242188,-19.035171508789066,19.47777557373047,2.0
7259.0,6.0,1578.0,554.0,1750.0,725.0,1652.58,638.22,1684.37,643.56,1667.02,661.67,1649.97,671.89,1675.33,675.93,-6.774665832519531,-17.5841064453125,20.100906372070312,2.0
7260.0,6.0,1581.0,553.0,1752.0,726.0,1653.19,637.6,1684.8,643.86,1666.33,662.46,1650.61,672.26,1675.5,677.3,-4.770782470703125,-16.591667175292972,19.245864868164066,2.0
7261.0,5.0,1579.0,554.0,1750.0,725.0,1652.46,638.47,1684.24,643.97,1666.71,661.96,1649.85,672.04,1675.32,676.2,-4.496307373046875,-17.273231506347653,20.43573760986328,2.0
7262.0,5.0,1579.0,554.0,1751.0,725.0,1652.84,638.04,1684.72,644.12,1666.73,661.83,1649.93,671.73,1675.33,676.33,-3.627845764160156,-15.442367553710938,20.685836791992188,2.0
7263.0,4.0,1580.0,554.0,1752.0,725.0,1653.56,637.94,1685.54,644.46,1667.18,662.3,1650.37,672.11,1675.89,677.05,-5.5168304443359375,-16.98895263671875,21.655258178710934,2.0
7264.0,3.0,1580.0,554.0,1752.0,725.0,1654.1,637.92,1686.18,644.24,1667.91,662.03,1651.03,671.95,1676.52,676.74,-5.5290069580078125,-16.161758422851562,22.70494079589844,2.0
7265.0,1.0,1581.0,554.0,1753.0,725.0,1654.78,637.96,1686.92,644.6,1668.46,662.18,1651.47,671.87,1677.02,676.9,-6.657463073730469,-17.385063171386722,22.93403625488281,2.0
7266.0,1.0,1583.0,555.0,1757.0,727.0,1657.26,637.88,1689.02,646.63,1669.3,663.51,1652.03,672.56,1676.98,679.6,-3.635101318359375,-14.015785217285154,21.976119995117188,2.0
7267.0,1.0,1584.0,555.0,1757.0,727.0,1658.14,637.78,1689.64,646.8,1670.07,663.33,1652.6,672.04,1677.19,679.3,-3.2870635986328125,-12.640228271484375,21.57366943359375,2.0
7268.0,1.0,1584.0,555.0,1758.0,727.0,1658.57,638.23,1690.06,647.12,1670.41,663.53,1653.19,672.31,1677.62,679.46,-1.1312255859375,-11.890518188476562,22.344337463378906,2.0
7269.0,1.0,1584.0,555.0,1758.0,727.0,1659.45,638.46,1690.98,647.52,1671.43,663.64,1653.91,672.54,1678.12,679.82,-2.6411590576171875,-12.387771606445312,22.64286804199219,2.0
7270.0,1.0,1585.0,555.0,1759.0,727.0,1660.09,638.82,1691.65,648.05,1671.84,664.23,1654.24,672.79,1678.76,680.21,-1.335601806640625,-13.573287963867188,25.015380859375,2.0
7271.0,1.0,1586.0,556.0,1760.0,727.0,1660.99,638.99,1692.53,648.27,1672.97,664.25,1655.04,672.88,1679.54,680.34,2.558624267578125,-13.359382629394533,25.91059875488281,2.0
7512.0,1.0,1532.0,568.0,1705.0,735.0,1590.37,656.03,1617.79,656.61,1598.17,676.42,1601.93,687.96,1621.7,687.87,35.68507385253906,-37.38712692260742,-25.61341857910156,1.0
7513.0,1.0,1533.0,569.0,1706.0,735.0,1590.79,656.64,1618.84,657.25,1598.87,677.15,1602.22,688.2,1622.88,688.11,34.645065307617195,-34.808837890625,-23.994903564453125,1.0
7514.0,1.0,1534.0,569.0,1707.0,736.0,1592.27,658.52,1619.33,658.78,1600.11,678.68,1604.25,689.9,1623.88,689.54,33.578994750976555,-34.483963012695305,-22.28675079345703,1.0
7515.0,1.0,1535.0,570.0,1707.0,737.0,1593.8,659.61,1619.34,659.67,1601.1,679.15,1606.23,690.78,1624.07,690.29,30.800750732421875,-35.032196044921875,-23.9027099609375,1.0
7516.0,1.0,1537.0,570.0,1709.0,739.0,1596.13,661.17,1621.5,661.4,1603.63,681.1,1608.75,692.8,1626.32,692.42,29.4864501953125,-31.93077087402344,-24.174301147460927,1.0
7517.0,1.0,1537.0,571.0,1709.0,740.0,1596.69,662.12,1622.76,662.44,1604.75,682.09,1608.78,693.31,1627.42,693.0,25.6729736328125,-31.86688995361328,-23.293197631835927,1.0
7518.0,1.0,1539.0,571.0,1711.0,742.0,1598.49,663.54,1623.98,664.51,1605.81,684.22,1610.26,695.68,1628.27,695.83,25.82284545898437,-34.65148162841797,-23.830909729003906,1.0
7519.0,1.0,1539.0,574.0,1712.0,742.0,1598.73,664.38,1624.58,665.62,1606.56,684.96,1609.99,696.89,1628.19,697.21,27.53668212890625,-37.43294906616211,-21.64421844482422,1.0
7520.0,1.0,1539.0,575.0,1713.0,743.0,1599.53,664.96,1625.18,666.13,1607.28,685.82,1611.3,697.84,1629.39,698.04,27.75450897216797,-36.81193542480469,-20.972564697265625,1.0
7521.0,6.0,1540.0,576.0,1713.0,744.0,1600.06,666.07,1626.24,666.95,1608.43,686.05,1611.36,698.6,1629.56,698.68,27.41461181640625,-35.432579040527344,-20.365135192871094,1.0
7522.0,6.0,1542.0,577.0,1715.0,745.0,1601.96,666.09,1627.34,667.62,1609.48,686.74,1613.59,698.84,1631.27,699.32,29.58296203613281,-36.39925003051758,-21.390174865722656,1.0
7523.0,6.0,1544.0,580.0,1718.0,747.0,1603.47,666.5,1630.29,667.87,1610.49,687.37,1612.73,699.66,1631.29,699.78,35.61044311523437,-38.23516845703125,-21.56572723388672,1.0
7524.0,4.0,1544.0,580.0,1718.0,748.0,1603.71,667.34,1630.14,669.02,1610.3,688.3,1612.86,700.32,1631.1,700.64,37.30924987792969,-37.14613342285156,-22.69585418701172,1.0
7525.0,4.0,1544.0,581.0,1718.0,748.0,1603.84,668.1,1630.61,669.53,1610.98,689.0,1613.36,700.73,1631.95,700.84,37.33224487304688,-38.12023162841797,-24.273719787597656,1.0
7526.0,4.0,1545.0,583.0,1719.0,749.0,1605.28,670.39,1629.86,672.04,1611.22,691.35,1615.71,702.94,1632.49,703.09,37.52043151855469,-38.29608917236328,-23.81266784667969,1.0
7527.0,4.0,1546.0,584.0,1719.0,750.0,1605.5,670.94,1629.81,672.5,1611.51,691.92,1616.43,703.39,1633.05,703.45,36.88407897949219,-38.77648162841797,-23.60955810546875,1.0
7528.0,4.0,1546.0,584.0,1719.0,750.0,1606.12,671.46,1629.44,672.93,1612.13,692.65,1618.09,703.93,1634.05,703.85,39.29649353027344,-40.49785614013672,-23.58277130126953,1.0
7529.0,4.0,1546.0,585.0,1719.0,751.0,1606.57,672.61,1628.41,673.76,1612.35,693.74,1619.75,704.95,1634.44,704.6,37.26068115234375,-40.29209518432617,-23.90290832519531,1.0
7530.0,4.0,1545.0,586.0,1718.0,751.0,1605.67,672.89,1628.19,674.07,1611.83,694.09,1618.56,705.58,1633.76,705.27,37.29788208007813,-40.567474365234375,-24.813514709472656,1.0
7531.0,6.0,1544.0,586.0,1717.0,752.0,1604.99,673.77,1627.36,674.81,1611.44,694.95,1618.14,706.01,1633.35,705.61,38.358734130859375,-36.06085968017578,-25.652099609375,1.0
7532.0,4.0,1543.0,586.0,1716.0,752.0,1604.0,673.96,1626.76,674.81,1610.91,694.97,1617.31,706.07,1632.89,705.53,35.98811340332031,-39.76243591308594,-24.510040283203125,1.0
7533.0,5.0,1543.0,587.0,1716.0,752.0,1604.09,674.01,1626.66,675.05,1610.81,695.12,1617.36,706.17,1632.82,705.78,36.79107666015625,-38.45746994018555,-24.60502624511719,1.0
7534.0,5.0,1542.0,587.0,1716.0,752.0,1603.5,673.99,1626.28,675.13,1610.18,695.27,1617.13,706.34,1632.61,705.97,35.47630310058594,-38.81393432617188,-22.46282958984375,1.0
7535.0,3.0,1541.0,587.0,1716.0,752.0,1601.81,674.08,1625.39,674.93,1608.91,695.55,1615.86,706.65,1632.12,706.04,34.8914794921875,-40.18987274169922,-21.115516662597656,1.0
7872.0,5.0,1532.0,543.0,1700.0,713.0,1590.17,628.46,1613.18,630.96,1591.07,646.87,1592.87,661.68,1610.65,663.05,51.3858642578125,-11.063644409179688,-13.61125946044922,0.0
7873.0,6.0,1532.0,544.0,1700.0,713.0,1589.87,629.24,1612.52,631.23,1590.76,647.21,1592.98,662.4,1610.46,663.36,51.20860290527344,-12.86675262451172,-14.222427368164062,0.0
7874.0,6.0,1532.0,542.0,1700.0,715.0,1591.49,629.55,1611.12,631.73,1590.21,648.34,1594.7,663.27,1610.21,663.88,51.14982604980469,-10.825088500976562,-13.356452941894533,0.0
7875.0,5.0,1531.0,544.0,1699.0,714.0,1589.11,630.19,1611.17,631.79,1589.89,647.94,1592.75,663.59,1609.64,664.21,55.45516967773438,-13.672409057617188,-16.614227294921875,0.0
7876.0,5.0,1531.0,544.0,1699.0,715.0,1588.81,630.81,1609.85,631.83,1589.29,648.28,1593.14,664.08,1609.31,664.2,54.21781921386719,-14.491233825683596,-18.1951904296875,0.0
7877.0,4.0,1530.0,544.0,1698.0,715.0,1588.58,631.01,1609.19,632.15,1588.98,648.99,1593.33,664.36,1609.25,664.55,54.11724853515625,-17.804649353027344,-20.053878784179688,0.0
7878.0,4.0,1530.0,544.0,1698.0,716.0,1588.12,631.07,1608.59,632.34,1588.39,649.02,1592.54,664.42,1608.57,664.73,54.34623718261719,-18.19127655029297,-20.729942321777344,0.0
7879.0,5.0,1529.0,544.0,1697.0,716.0,1587.72,631.2,1608.31,632.36,1588.36,649.3,1592.54,664.45,1608.8,664.64,54.182373046875,-19.39117431640625,-21.02162170410156,0.0
7880.0,5.0,1529.0,545.0,1697.0,716.0,1587.37,631.99,1608.11,632.89,1588.32,650.2,1592.72,665.38,1609.06,665.36,54.732177734375,-18.59290313720703,-21.21624755859375,0.0
7881.0,6.0,1529.0,544.0,1698.0,718.0,1588.54,632.61,1606.96,632.91,1587.5,650.4,1593.23,666.15,1607.71,665.32,54.56706237792969,-18.05262756347656,-20.08331298828125,0.0
7882.0,7.0,1529.0,545.0,1697.0,717.0,1587.47,632.92,1606.4,633.53,1587.47,651.18,1593.4,666.35,1608.29,666.02,54.24040222167969,-19.19354248046875,-21.683639526367188,0.0
7883.0,7.0,1528.0,545.0,1697.0,718.0,1586.85,633.36,1606.45,633.58,1587.64,651.67,1593.46,667.05,1608.74,666.42,54.66023254394531,-18.53900146484375,-21.163238525390625,0.0
7884.0,7.0,1529.0,544.0,1698.0,719.0,1588.53,633.52,1607.42,634.03,1587.87,651.8,1593.53,667.65,1607.92,666.99,52.88050842285156,-19.19580078125,-22.238082885742188,0.0
7885.0,7.0,1529.0,545.0,1698.0,719.0,1588.12,633.94,1608.01,634.22,1588.25,651.96,1593.36,667.89,1608.6,667.07,52.90762329101562,-19.593017578125,-23.137535095214844,0.0
7886.0,7.0,1529.0,545.0,1699.0,720.0,1588.74,635.35,1608.02,635.64,1588.72,653.58,1594.69,668.9,1609.87,668.02,53.469970703125,-21.917648315429688,-24.126235961914066,0.0
7887.0,7.0,1529.0,546.0,1699.0,720.0,1589.18,636.16,1608.94,636.44,1589.75,654.41,1595.24,669.37,1610.83,668.52,52.05706787109375,-21.420394897460934,-22.023452758789066,0.0
7888.0,8.0,1530.0,546.0,1700.0,722.0,1589.98,637.66,1609.27,637.76,1590.56,655.89,1596.45,670.77,1611.73,669.75,54.07077026367188,-18.243690490722656,-19.805984497070312,0.0
7889.0,7.0,1531.0,552.0,1702.0,721.0,1588.54,637.64,1609.89,637.43,1590.68,656.21,1596.22,670.46,1612.89,669.61,52.32612609863281,-20.452804565429688,-21.752761840820312,0.0
7890.0,7.0,1532.0,553.0,1702.0,723.0,1588.37,639.41,1609.59,639.21,1590.72,658.02,1597.05,672.67,1612.94,671.86,51.71699523925781,-21.542770385742188,-22.337875366210934,0.0
7891.0,4.0,1532.0,553.0,1702.0,724.0,1588.52,640.49,1610.4,639.98,1591.59,658.9,1597.69,673.71,1614.09,672.67,48.36105346679688,-22.53108215332031,-21.958084106445312,0.0
7892.0,3.0,1531.0,554.0,1703.0,725.0,1588.38,642.07,1612.2,641.48,1592.99,660.61,1597.98,675.6,1615.56,674.59,47.81118774414063,-23.77964782714844,-21.344390869140625,0.0
7893.0,3.0,1531.0,555.0,1703.0,726.0,1588.68,643.06,1613.06,642.99,1593.74,662.37,1598.68,676.71,1616.57,676.12,46.18635559082031,-23.68933868408203,-21.36122131347656,0.0
7894.0,3.0,1532.0,557.0,1703.0,727.0,1589.12,644.82,1613.45,645.01,1594.51,664.48,1599.55,678.02,1617.65,677.63,43.990478515625,-26.382293701171875,-24.9241943359375,0.0
7895.0,3.0,1533.0,558.0,1704.0,729.0,1589.75,645.69,1614.25,646.36,1595.1,665.93,1600.17,679.3,1618.37,679.28,38.9803466796875,-25.32861328125,-24.89884185791016,0.0
8136.0,2.0,1554.0,542.0,1725.0,714.0,1615.25,625.88,1644.07,631.03,1620.0,644.06,1613.51,659.1,1637.23,662.82,43.41023254394531,-1.947479248046875,5.693161010742188,0.0
8137.0,2.0,1554.0,542.0,1725.0,714.0,1615.29,625.7,1644.04,630.98,1619.93,643.91,1613.43,659.13,1636.99,662.95,43.58267211914063,-0.984954833984375,5.7425537109375,0.0
8138.0,2.0,1554.0,542.0,1725.0,714.0,1615.39,625.64,1644.15,631.08,1620.04,643.98,1613.51,659.06,1637.12,663.0,43.87567138671875,-0.976318359375,5.33612060546875,0.0
8139.0,2.0,1554.0,542.0,1725.0,714.0,1615.48,625.58,1644.25,631.04,1620.17,643.98,1613.59,659.03,1637.16,663.0,43.496490478515625,-0.88714599609375,5.6162872314453125,0.0
8140.0,2.0,1554.0,542.0,1725.0,714.0,1615.57,625.63,1644.27,631.12,1620.16,644.08,1613.73,659.22,1637.06,663.2,42.78921508789063,-0.85675048828125,5.53851318359375,0.0
