frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
24554.0,2.0,2522.0,702.0,2700.0,893.0,2581.99,798.13,2614.16,801.78,2589.48,823.62,2586.15,838.51,2610.62,840.71,41.04377746582031,-26.60417175292969,-8.532211303710938,0.0
24555.0,2.0,2523.0,699.0,2701.0,892.0,2581.95,796.76,2614.11,801.23,2589.26,822.67,2586.07,836.27,2611.49,839.3,41.76312255859375,-23.26267242431641,-7.5964508056640625,0.0
24556.0,1.0,2522.0,699.0,2702.0,891.0,2581.73,796.04,2614.05,800.34,2589.04,821.87,2586.0,835.89,2611.47,838.79,43.19329833984375,-24.15906524658203,-7.8188629150390625,0.0
24557.0,1.0,2522.0,698.0,2702.0,891.0,2581.7,795.32,2614.07,799.97,2588.7,821.45,2585.71,835.29,2611.34,838.45,43.30075073242188,-23.81562805175781,-7.5124664306640625,0.0
24558.0,1.0,2522.0,698.0,2702.0,891.0,2581.62,794.79,2614.06,799.61,2588.64,821.04,2585.6,835.07,2611.12,838.36,42.39906311035156,-23.919403076171875,-7.488250732421875,0.0
24559.0,1.0,2522.0,697.0,2702.0,890.0,2581.95,793.29,2614.86,798.65,2588.92,819.91,2585.39,833.9,2611.19,837.59,42.58587646484375,-24.65392303466797,-7.243125915527344,0.0
24560.0,1.0,2522.0,695.0,2702.0,888.0,2582.58,790.54,2615.95,796.01,2589.64,816.85,2585.61,831.74,2610.94,835.51,43.10269165039063,-22.769500732421875,-7.157073974609375,0.0
24561.0,1.0,2522.0,693.0,2702.0,886.0,2582.88,788.8,2616.04,794.71,2589.76,815.17,2585.68,829.75,2610.93,833.88,42.61233520507813,-21.30414581298828,-6.711837768554688,0.0
24562.0,1.0,2522.0,691.0,2702.0,885.0,2583.06,785.92,2616.23,793.27,2588.99,812.93,2584.86,827.79,2609.69,832.99,42.786529541015625,-19.868934631347656,-5.751075744628906,0.0
24563.0,1.0,2522.0,691.0,2702.0,884.0,2583.56,785.02,2615.66,792.05,2588.83,811.29,2585.39,826.64,2609.33,831.56,44.265869140625,-18.10578155517578,-7.7788238525390625,0.0
24564.0,1.0,2522.0,690.0,2702.0,883.0,2583.08,784.5,2615.11,791.3,2588.09,810.47,2585.1,826.18,2608.78,830.9,44.87936401367188,-17.876678466796875,-8.217178344726562,0.0
24565.0,1.0,2522.0,690.0,2701.0,883.0,2582.87,784.24,2614.65,790.55,2587.89,809.56,2585.13,825.8,2608.55,830.16,45.5728759765625,-17.801246643066406,-7.774322509765625,0.0
24566.0,0.0,2523.0,690.0,2702.0,882.0,2583.58,784.47,2615.27,790.55,2588.64,809.02,2585.52,825.44,2608.85,829.64,46.38552856445313,-18.704254150390625,-8.109840393066406,0.0
24567.0,1.0,2523.0,689.0,2702.0,882.0,2583.54,784.05,2615.22,790.05,2588.48,808.7,2585.43,825.35,2608.56,829.47,47.11215209960938,-18.506622314453125,-7.7934722900390625,0.0
24568.0,1.0,2522.0,688.0,2701.0,882.0,2582.97,783.42,2614.47,789.0,2587.84,807.74,2585.28,825.1,2608.13,828.89,47.25143432617188,-18.15294647216797,-7.599266052246094,0.0
24569.0,1.0,2522.0,689.0,2701.0,882.0,2583.05,783.49,2614.49,789.07,2587.89,807.75,2585.32,825.07,2608.13,828.85,47.3074951171875,-18.32124328613281,-7.505935668945312,0.0
24570.0,1.0,2522.0,689.0,2701.0,882.0,2583.03,783.45,2614.46,789.01,2587.85,807.71,2585.31,825.11,2608.1,828.88,47.20646667480469,-18.30956268310547,-7.466766357421875,0.0
24571.0,1.0,2522.0,689.0,2701.0,882.0,2583.09,783.46,2614.52,789.12,2587.86,807.77,2585.32,825.06,2608.1,828.9,47.25498962402344,-18.340972900390625,-7.496788024902344,0.0
24572.0,1.0,2522.0,688.0,2701.0,882.0,2583.01,783.4,2614.5,789.01,2587.84,807.74,2585.29,825.11,2608.09,828.93,47.25251770019531,-18.157440185546875,-7.555862426757812,0.0
24573.0,1.0,2522.0,688.0,2701.0,882.0,2583.04,783.43,2614.52,789.06,2587.87,807.76,2585.29,825.09,2608.09,828.92,47.2550048828125,-18.21643829345703,-7.5823974609375,0.0
24574.0,1.0,2522.0,688.0,2701.0,882.0,2583.02,783.43,2614.51,789.05,2587.85,807.78,2585.31,825.13,2608.1,828.95,47.23193359375,-18.17906951904297,-7.561553955078125,0.0
24575.0,1.0,2522.0,688.0,2701.0,882.0,2583.02,783.43,2614.52,789.07,2587.87,807.74,2585.26,825.06,2608.1,828.9,47.28407287597656,-18.19300079345703,-7.580718994140625,0.0
24816.0,3.0,2516.0,708.0,2696.0,896.0,2576.86,801.14,2609.72,806.18,2583.5,826.53,2579.27,841.84,2603.45,845.09,48.22161865234375,-33.73431396484375,-12.794105529785154,0.0
24817.0,3.0,2516.0,708.0,2696.0,896.0,2576.86,801.14,2609.68,806.18,2583.48,826.55,2579.32,841.77,2603.54,845.02,48.06796264648438,-33.75164794921875,-12.695037841796875,0.0
24818.0,3.0,2516.0,708.0,2696.0,896.0,2576.86,801.16,2609.69,806.18,2583.5,826.56,2579.31,841.83,2603.49,845.07,48.15254211425781,-33.751564025878906,-12.767532348632812,0.0
24819.0,3.0,2516.0,708.0,2696.0,896.0,2576.88,801.17,2609.71,806.2,2583.51,826.56,2579.33,841.79,2603.55,845.03,48.04263305664063,-33.825401306152344,-12.722908020019533,0.0
24820.0,3.0,2516.0,708.0,2696.0,896.0,2576.88,801.23,2609.69,806.25,2583.52,826.6,2579.34,841.88,2603.49,845.11,48.22749328613281,-33.730239868164055,-12.79863739013672,0.0
24821.0,3.0,2516.0,708.0,2696.0,896.0,2576.84,801.2,2609.65,806.25,2583.46,826.6,2579.32,841.88,2603.46,845.13,48.16921997070313,-33.66693115234375,-12.691665649414062,0.0
24822.0,3.0,2516.0,708.0,2696.0,896.0,2576.73,801.16,2609.6,806.21,2583.38,826.58,2579.23,841.88,2603.4,845.13,48.15464782714844,-33.688888549804695,-12.757720947265625,0.0
24823.0,3.0,2516.0,708.0,2696.0,896.0,2576.8,801.27,2609.58,806.27,2583.42,826.62,2579.36,841.93,2603.43,845.15,48.13816833496094,-33.484817504882805,-12.531463623046875,0.0
24824.0,3.0,2517.0,707.0,2697.0,895.0,2577.48,800.58,2610.35,806.63,2583.72,826.94,2579.73,841.21,2603.9,845.19,50.87196350097656,-34.357696533203125,-13.92926788330078,0.0
24825.0,2.0,2517.0,707.0,2697.0,895.0,2577.57,800.59,2610.47,806.62,2583.89,826.96,2579.82,841.19,2604.04,845.15,50.87518310546875,-34.424026489257805,-13.967361450195312,0.0
24826.0,3.0,2517.0,707.0,2697.0,895.0,2577.61,800.67,2610.52,806.73,2583.97,827.08,2579.91,841.24,2604.13,845.23,51.3641357421875,-34.425048828125,-13.907882690429688,0.0
24827.0,1.0,2517.0,707.0,2697.0,896.0,2577.19,800.87,2610.46,807.02,2583.74,827.3,2579.51,841.4,2604.01,845.46,50.2098388671875,-35.757972717285156,-14.280838012695312,0.0
24828.0,3.0,2517.0,707.0,2697.0,895.0,2576.86,800.98,2610.23,806.95,2583.42,827.32,2579.32,841.43,2603.82,845.35,48.95841979980469,-34.84408569335937,-13.343658447265625,0.0
24829.0,3.0,2516.0,707.0,2697.0,895.0,2576.94,800.86,2610.46,806.7,2583.74,827.1,2579.42,841.48,2603.91,845.32,48.99494934082031,-34.990753173828125,-13.539993286132812,0.0
24830.0,3.0,2516.0,707.0,2697.0,896.0,2577.0,800.95,2610.64,806.99,2583.89,827.36,2579.3,841.52,2603.95,845.52,50.0260009765625,-35.13365936279297,-14.327301025390625,0.0
24831.0,3.0,2517.0,707.0,2697.0,896.0,2577.12,800.89,2610.49,806.89,2583.82,827.24,2579.52,841.47,2603.96,845.42,49.90798950195313,-35.69857406616211,-14.158432006835938,0.0
24832.0,3.0,2517.0,707.0,2697.0,896.0,2577.18,800.89,2610.57,806.96,2583.86,827.27,2579.44,841.57,2603.83,845.59,49.83575439453125,-35.87837219238281,-14.089088439941404,0.0
24833.0,2.0,2517.0,707.0,2697.0,896.0,2577.25,800.95,2610.61,806.88,2584.06,827.26,2579.61,841.73,2603.93,845.64,50.33489990234375,-35.91360855102539,-14.070449829101562,0.0
24834.0,2.0,2517.0,707.0,2697.0,896.0,2577.3,800.98,2610.66,806.96,2584.11,827.33,2579.65,841.68,2603.99,845.62,50.753173828125,-35.68390655517578,-14.186607360839846,0.0
24835.0,2.0,2517.0,707.0,2697.0,896.0,2577.41,800.96,2610.84,806.94,2584.27,827.28,2579.62,841.68,2604.03,845.65,50.90922546386719,-35.96940994262695,-14.314620971679688,0.0
24836.0,2.0,2517.0,707.0,2697.0,896.0,2577.3,801.04,2610.74,806.92,2584.19,827.34,2579.64,841.8,2604.05,845.68,50.98147583007813,-35.66916275024414,-14.301116943359375,0.0
24837.0,3.0,2517.0,707.0,2697.0,896.0,2577.34,801.06,2610.77,806.95,2584.17,827.41,2579.73,841.83,2604.12,845.72,50.82582092285156,-35.76959228515625,-14.16790771484375,0.0
24838.0,2.0,2517.0,707.0,2697.0,896.0,2577.28,801.03,2610.59,807.13,2583.87,827.44,2579.58,841.67,2603.96,845.7,51.06594848632813,-35.409141540527344,-14.237838745117188,0.0
24839.0,3.0,2517.0,707.0,2697.0,896.0,2577.26,801.05,2610.67,807.15,2583.95,827.52,2579.49,841.62,2604.05,845.66,51.09556579589844,-35.38263702392578,-14.096168518066404,0.0
25080.0,4.0,2519.0,730.0,2701.0,914.0,2581.22,822.05,2617.27,829.01,2590.41,850.49,2581.31,861.34,2608.51,866.21,38.74076843261719,-43.66100311279297,-4.909858703613281,1.0
25081.0,4.0,2519.0,730.0,2701.0,914.0,2581.29,821.93,2617.27,828.94,2590.45,850.33,2581.28,861.16,2608.43,866.08,38.784271240234375,-43.65182495117188,-4.896293640136719,1.0
25082.0,4.0,2519.0,729.0,2701.0,915.0,2581.16,821.7,2617.36,828.94,2590.39,850.46,2580.89,861.11,2608.41,866.22,38.82780456542969,-43.54013442993164,-4.754768371582031,1.0
25083.0,4.0,2519.0,729.0,2701.0,915.0,2581.26,821.8,2617.42,828.94,2590.52,850.42,2581.16,861.24,2608.43,866.27,38.6915283203125,-43.89426040649414,-4.792854309082031,1.0
25084.0,4.0,2519.0,730.0,2701.0,915.0,2581.13,821.97,2617.37,829.15,2590.39,850.56,2580.96,861.21,2608.38,866.28,39.012542724609375,-43.73474884033203,-3.7110595703125,1.0
25085.0,4.0,2519.0,730.0,2701.0,914.0,2581.31,821.98,2617.46,829.25,2590.45,850.44,2581.0,860.69,2608.4,865.82,39.0211181640625,-43.467620849609375,-4.311485290527344,1.0
25086.0,4.0,2518.0,729.0,2700.0,915.0,2580.87,822.26,2617.4,829.28,2590.61,851.29,2580.68,860.89,2609.31,865.85,37.2464599609375,-45.782081604003906,-5.0637969970703125,1.0
25087.0,4.0,2519.0,730.0,2701.0,915.0,2581.19,822.3,2617.33,829.23,2590.6,851.0,2581.08,860.62,2609.31,865.49,39.11784362792969,-44.328521728515625,-5.359664916992188,1.0
25088.0,4.0,2518.0,729.0,2700.0,915.0,2580.82,822.38,2617.12,829.27,2590.44,851.23,2580.69,860.7,2609.32,865.55,37.73188781738281,-45.57711410522461,-4.8698577880859375,1.0
25089.0,4.0,2518.0,730.0,2700.0,915.0,2580.92,822.5,2617.16,829.47,2590.44,851.25,2580.68,860.64,2609.19,865.55,38.596038818359375,-45.71717834472656,-5.2674713134765625,1.0
25090.0,3.0,2518.0,730.0,2700.0,914.0,2580.82,822.46,2617.18,829.42,2590.44,851.1,2580.58,860.45,2609.19,865.36,37.6751708984375,-45.38014221191406,-4.860366821289063,1.0
25091.0,3.0,2518.0,730.0,2700.0,915.0,2580.63,822.47,2616.98,829.63,2590.07,851.38,2580.38,860.7,2609.02,865.74,38.35148620605469,-45.8340835571289,-5.205902099609375,1.0
25092.0,4.0,2518.0,730.0,2700.0,915.0,2580.73,822.5,2617.24,829.58,2590.4,851.4,2580.33,860.87,2609.17,865.88,38.33428955078125,-45.9830093383789,-5.233863830566406,1.0
25093.0,4.0,2518.0,730.0,2701.0,915.0,2580.67,822.3,2617.17,829.95,2589.99,851.55,2580.18,860.43,2609.11,865.83,39.14268493652344,-46.01169204711914,-5.544586181640625,1.0
25094.0,4.0,2518.0,730.0,2701.0,915.0,2580.56,822.75,2617.24,830.27,2589.97,851.84,2579.99,860.66,2609.05,865.98,39.0899658203125,-46.16360473632813,-5.618751525878906,1.0
25095.0,4.0,2518.0,730.0,2701.0,915.0,2580.64,822.45,2617.14,830.02,2589.92,851.55,2580.02,860.46,2609.06,865.82,39.27716064453125,-46.36192321777344,-5.632759094238281,1.0
25096.0,4.0,2518.0,730.0,2701.0,915.0,2580.65,822.51,2617.12,830.09,2589.9,851.58,2580.11,860.41,2609.1,865.76,39.30409240722656,-46.07345581054688,-5.543670654296875,1.0
25097.0,4.0,2518.0,730.0,2701.0,915.0,2580.41,822.53,2616.81,829.95,2589.68,851.76,2580.24,860.57,2609.36,865.77,39.50537109375,-46.34519958496094,-5.391754150390625,1.0
25098.0,4.0,2517.0,729.0,2701.0,916.0,2580.33,822.59,2617.05,829.89,2589.94,851.94,2580.05,861.15,2609.33,866.3,40.07293701171875,-47.12326049804688,-5.428009033203125,1.0
25099.0,4.0,2517.0,729.0,2701.0,916.0,2580.28,822.62,2616.91,829.91,2589.78,851.93,2579.99,861.26,2609.14,866.39,40.119049072265625,-47.28179931640625,-5.536712646484375,1.0
25100.0,4.0,2517.0,729.0,2700.0,916.0,2580.44,822.45,2617.11,829.85,2590.0,851.7,2579.81,860.74,2609.11,865.99,38.15179443359375,-47.28694152832031,-4.1870880126953125,1.0
25101.0,5.0,2517.0,730.0,2701.0,916.0,2580.48,822.53,2617.11,830.08,2589.84,851.86,2579.86,860.97,2609.1,866.32,39.44216918945313,-46.75924301147461,-5.259735107421875,1.0
25102.0,6.0,2517.0,729.0,2701.0,916.0,2580.56,822.56,2617.04,830.32,2589.76,851.99,2580.01,860.86,2609.12,866.34,39.630218505859375,-46.96733093261719,-5.692642211914063,1.0
25103.0,6.0,2517.0,729.0,2701.0,916.0,2580.42,822.43,2616.82,830.2,2589.51,851.81,2579.82,860.81,2608.85,866.3,39.59733581542969,-46.89115905761719,-5.717864990234375,1.0
25344.0,6.0,2510.0,692.0,2689.0,880.0,2573.11,785.54,2607.25,792.03,2581.84,812.26,2575.03,826.0,2599.34,830.82,27.77862548828125,-18.514915466308594,1.33074951171875,0.0
25345.0,4.0,2508.0,692.0,2688.0,881.0,2572.08,785.35,2606.92,792.24,2581.4,812.82,2573.94,826.22,2598.7,831.4,31.61021423339844,-18.591461181640625,-0.6499099731445312,0.0
25346.0,4.0,2508.0,691.0,2688.0,881.0,2571.19,785.31,2606.22,791.82,2580.79,813.1,2573.82,826.35,2598.87,831.2,29.9158935546875,-18.729324340820312,-0.8336563110351562,0.0
25347.0,4.0,2507.0,691.0,2688.0,881.0,2570.34,785.21,2605.28,791.32,2579.68,812.81,2573.42,826.35,2598.36,830.87,32.103225708007805,-18.303749084472656,-1.4356689453125,0.0
25348.0,4.0,2507.0,691.0,2687.0,881.0,2569.48,785.25,2604.15,791.28,2578.55,812.7,2572.97,825.76,2598.32,830.15,34.40240478515625,-16.913749694824222,-2.0907440185546875,0.0
25349.0,4.0,2507.0,691.0,2687.0,881.0,2568.97,785.08,2603.29,791.0,2577.59,812.43,2572.56,825.4,2597.99,829.67,35.87825012207031,-16.832077026367188,-2.9409332275390625,0.0
25350.0,4.0,2507.0,690.0,2687.0,881.0,2567.91,785.12,2602.11,790.61,2576.13,812.5,2572.23,825.77,2597.53,829.66,35.48333740234375,-15.832931518554688,-3.7966156005859375,0.0
25351.0,2.0,2507.0,690.0,2687.0,881.0,2567.37,784.77,2601.33,790.64,2574.86,812.43,2571.46,825.51,2596.63,829.69,37.10871887207031,-16.341728210449222,-4.83056640625,0.0
25352.0,4.0,2506.0,692.0,2686.0,883.0,2566.78,786.58,2600.43,791.89,2574.23,813.98,2571.55,827.78,2596.15,831.49,41.01486206054688,-17.860580444335938,-7.078948974609375,0.0
25353.0,4.0,2506.0,692.0,2686.0,883.0,2566.9,787.58,2600.89,792.52,2575.04,814.65,2572.1,828.54,2596.64,831.97,39.91239929199219,-18.100799560546875,-6.912284851074219,0.0
25354.0,4.0,2506.0,692.0,2687.0,883.0,2566.8,787.91,2601.66,792.9,2575.66,815.35,2571.93,829.08,2597.13,832.61,39.33396911621094,-16.720993041992188,-5.484100341796875,0.0
25355.0,4.0,2506.0,693.0,2687.0,884.0,2567.31,788.55,2602.86,793.62,2577.03,816.15,2572.13,829.83,2597.91,833.47,38.93754577636719,-15.198272705078125,-3.6578292846679688,0.0
25356.0,3.0,2506.0,694.0,2687.0,885.0,2568.31,788.92,2603.94,794.37,2578.17,816.26,2572.26,829.54,2598.81,833.5,36.30194091796875,-14.925315856933596,-2.8981704711914062,0.0
25357.0,4.0,2507.0,693.0,2688.0,885.0,2569.56,789.02,2605.07,795.04,2579.14,816.5,2572.8,829.72,2599.41,834.14,33.032150268554695,-12.438697814941404,-0.584625244140625,0.0
25358.0,4.0,2508.0,694.0,2689.0,887.0,2570.46,789.31,2606.61,795.59,2580.45,817.69,2573.34,831.32,2599.99,835.98,31.920867919921875,-13.116790771484375,-1.1817169189453125,0.0
25359.0,4.0,2508.0,694.0,2689.0,888.0,2571.4,789.78,2607.59,796.36,2581.5,818.65,2574.04,832.16,2600.68,837.04,34.38339233398437,-13.570045471191404,-1.23223876953125,0.0
25360.0,4.0,2508.0,694.0,2689.0,889.0,2571.67,790.19,2607.78,796.7,2581.77,819.02,2574.29,832.83,2601.21,837.64,35.48158264160156,-14.937355041503904,-0.8941726684570312,0.0
25361.0,5.0,2509.0,695.0,2689.0,890.0,2572.28,791.53,2608.0,797.79,2582.41,819.9,2574.79,833.81,2601.64,838.42,34.74505615234375,-15.131805419921875,-1.0061874389648438,0.0
25362.0,5.0,2509.0,696.0,2688.0,890.0,2572.12,792.86,2607.68,799.11,2582.39,820.52,2574.71,834.5,2601.34,839.09,37.819091796875,-17.79918670654297,-1.2063446044921875,0.0
25363.0,5.0,2509.0,697.0,2688.0,891.0,2572.77,793.9,2608.22,800.31,2583.03,821.04,2574.64,834.76,2601.56,839.51,38.26795959472656,-21.270896911621094,-0.77740478515625,0.0
25364.0,7.0,2510.0,699.0,2691.0,892.0,2573.37,794.3,2608.61,802.24,2582.37,824.22,2575.75,835.74,2602.6,841.49,36.967376708984375,-20.64295196533203,-0.866912841796875,0.0
25365.0,8.0,2511.0,700.0,2691.0,893.0,2573.81,795.08,2609.07,803.24,2582.77,825.08,2575.69,836.32,2603.15,842.25,38.95426940917969,-18.073394775390625,0.545562744140625,0.0
25366.0,6.0,2512.0,702.0,2692.0,893.0,2574.8,795.52,2610.07,804.31,2583.7,824.65,2575.9,836.06,2603.91,842.64,38.62065124511719,-20.67906951904297,-1.68292236328125,0.0
25367.0,6.0,2513.0,705.0,2693.0,896.0,2574.74,798.48,2609.36,804.2,2582.76,825.0,2575.66,840.74,2601.0,844.59,33.156768798828125,-19.937042236328125,1.3466033935546875,0.0
25608.0,6.0,2488.0,719.0,2663.0,913.0,2557.66,813.6,2565.71,822.03,2541.59,835.14,2549.38,854.21,2553.66,859.79,73.80801391601562,-15.10297393798828,10.13605499267578,3.0
25609.0,6.0,2490.0,719.0,2667.0,909.0,2556.9,812.75,2568.56,821.41,2544.57,832.64,2551.19,850.74,2558.99,855.82,71.10067749023438,-10.205078125,10.80278778076172,3.0
25610.0,6.0,2491.0,719.0,2666.0,909.0,2557.11,812.22,2568.91,820.67,2544.93,832.29,2551.44,850.58,2558.94,855.53,71.8211669921875,-9.49908447265625,10.625724792480467,3.0
25611.0,4.0,2491.0,719.0,2666.0,909.0,2557.66,811.72,2569.27,820.36,2545.21,831.88,2551.74,850.18,2559.21,855.28,72.5926513671875,-10.33551025390625,10.647010803222656,3.0
25612.0,4.0,2491.0,719.0,2667.0,908.0,2557.76,811.72,2569.5,820.78,2545.35,832.12,2551.6,849.9,2559.31,855.32,71.49479675292969,-10.117576599121094,11.90727996826172,3.0
25613.0,6.0,2491.0,718.0,2666.0,909.0,2557.75,812.42,2568.45,820.9,2544.85,832.54,2552.05,850.49,2558.86,855.42,72.32534790039062,-10.279434204101562,9.7362060546875,3.0
25614.0,5.0,2490.0,719.0,2662.0,909.0,2558.12,813.74,2564.96,819.98,2543.06,833.28,2551.35,852.72,2555.15,856.65,76.25714111328125,-15.586776733398438,5.51251220703125,3.0
25615.0,5.0,2490.0,719.0,2662.0,909.0,2558.34,813.96,2564.77,819.8,2543.44,833.11,2551.72,852.61,2555.29,856.25,75.35757446289062,-14.740936279296875,6.68902587890625,3.0
25616.0,6.0,2490.0,721.0,2660.0,910.0,2556.86,814.74,2562.95,819.85,2542.75,833.91,2552.03,853.75,2555.19,856.8,78.46534729003906,-19.04363250732422,4.392173767089844,3.0
25617.0,5.0,2490.0,722.0,2659.0,909.0,2556.37,815.03,2562.68,819.97,2542.75,834.02,2551.76,853.8,2554.95,856.72,76.93608093261719,-26.008995056152344,2.2784957885742188,3.0
25618.0,6.0,2490.0,722.0,2659.0,910.0,2556.33,814.91,2562.66,819.95,2542.53,834.08,2551.32,854.1,2554.39,857.13,76.2586669921875,-27.31895446777344,-2.335296630859375,3.0
25619.0,5.0,2489.0,721.0,2656.0,909.0,2555.33,814.85,2561.01,820.96,2539.62,835.46,2550.75,853.27,2554.41,856.61,77.25631713867188,-23.69280242919922,-1.6754837036132812,3.0
25620.0,5.0,2488.0,721.0,2655.0,908.0,2554.09,814.6,2560.08,820.48,2538.8,835.1,2550.09,852.86,2554.01,856.03,78.55386352539062,-27.79296875,-5.3804779052734375,3.0
25621.0,5.0,2488.0,722.0,2655.0,908.0,2553.38,814.67,2559.36,820.48,2538.01,835.23,2549.74,853.02,2553.7,856.11,78.84307861328125,-33.077789306640625,-8.115478515625,3.0
25622.0,5.0,2488.0,722.0,2654.0,909.0,2552.62,815.02,2558.92,820.63,2537.76,835.68,2549.79,853.35,2554.0,856.28,79.39346313476562,-36.030120849609375,-8.464187622070312,3.0
25623.0,5.0,2487.0,722.0,2654.0,908.0,2552.13,815.05,2558.44,820.65,2537.44,835.74,2549.75,853.34,2553.85,856.28,80.07955932617188,-34.944503784179695,-7.64837646484375,3.0
25624.0,5.0,2487.0,721.0,2654.0,908.0,2551.91,814.46,2557.98,820.52,2536.8,835.65,2549.7,853.14,2553.6,856.38,80.24162292480469,-35.090576171875,-7.866775512695312,3.0
25625.0,5.0,2487.0,721.0,2654.0,908.0,2552.12,814.04,2558.31,820.23,2537.07,835.2,2549.73,852.73,2553.52,856.1,80.59002685546875,-35.99842071533203,-9.370033264160156,3.0
25626.0,5.0,2487.0,720.0,2655.0,908.0,2552.78,813.64,2558.64,819.64,2537.51,834.68,2550.32,852.47,2553.73,855.7,80.13389587402344,-35.25019836425781,-8.075592041015625,3.0
25627.0,4.0,2488.0,719.0,2656.0,908.0,2553.04,813.32,2558.67,819.32,2537.58,834.8,2551.13,852.72,2554.32,855.92,80.06401062011719,-35.96023178100586,-10.389381408691406,3.0
25628.0,3.0,2488.0,719.0,2656.0,907.0,2553.33,812.61,2558.92,818.85,2537.62,834.12,2551.08,851.81,2554.31,855.22,80.95436096191406,-35.21949005126953,-11.780036926269533,3.0
25629.0,3.0,2488.0,719.0,2656.0,907.0,2553.62,812.43,2559.0,818.65,2537.51,833.6,2550.97,851.44,2554.0,854.82,81.16172790527344,-35.0252685546875,-10.774368286132812,3.0
25630.0,4.0,2488.0,719.0,2657.0,907.0,2553.87,812.39,2559.13,818.79,2537.54,833.55,2550.97,851.32,2553.92,854.83,80.58941650390625,-35.808990478515625,-11.6654052734375,3.0
25631.0,6.0,2488.0,719.0,2656.0,907.0,2553.86,812.29,2559.16,818.65,2537.52,833.35,2550.84,851.0,2553.92,854.48,80.9654541015625,-35.201332092285156,-11.46075439453125,3.0
25920.0,5.0,2514.0,719.0,2691.0,907.0,2577.01,810.91,2598.64,821.87,2570.71,835.37,2573.6,849.87,2588.88,856.92,72.58137512207031,-33.897750854492195,-10.3609619140625,3.0
25921.0,6.0,2514.0,720.0,2690.0,906.0,2577.32,811.36,2598.17,822.16,2570.58,835.33,2573.81,850.03,2588.3,856.92,73.27799987792969,-32.558639526367195,-8.895004272460938,3.0
25922.0,6.0,2514.0,720.0,2690.0,906.0,2577.52,810.78,2597.72,821.72,2569.86,834.69,2573.28,849.68,2587.43,856.62,74.271728515625,-33.10302734375,-8.360794067382812,3.0
25923.0,6.0,2513.0,718.0,2689.0,907.0,2577.87,809.75,2597.17,820.67,2569.47,833.56,2573.11,849.24,2586.48,856.15,74.99786376953125,-31.27403259277344,-5.5987701416015625,3.0
25924.0,5.0,2515.0,717.0,2689.0,910.0,2581.84,812.59,2594.71,819.99,2569.66,835.28,2577.51,852.41,2585.86,856.96,75.99017333984375,-31.9970703125,-4.008323669433594,3.0
25925.0,5.0,2515.0,716.0,2688.0,909.0,2582.83,811.32,2593.81,819.1,2568.46,833.6,2577.28,851.67,2583.78,856.46,77.50100708007812,-27.29180145263672,-1.5232696533203125,3.0
25926.0,4.0,2515.0,715.0,2688.0,908.0,2582.9,810.25,2592.54,817.96,2567.39,832.27,2576.88,850.77,2582.7,855.46,79.03823852539062,-25.957000732421875,-1.7571487426757812,3.0
