0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.4105149,14.7035884,5.23368008,-3.70292212,3.62719343,-7.18580552,3.73337147,-0.276719245,-3.10146528,-0.302869242,3.00863655,0.0686526348,-1.25438399,-0.279672158,-1.24220795,1.73595103,0.5781238679999999,-0.258057277,0.127320408,1.20609987,-0.346408985,-0.596471957,0.7426461740000001,-1.42382485,-0.579764512,0.298801015,-0.173606998,0.09807862939999999,-0.834340713,-0.9318970999999999,0.013547707800000001,-0.165990069,0.582390544,-0.43932125899999996,-0.815805551,0.525536886,0.5126437739999999,-0.203095203,-0.145035974,-0.182725236,0.008507158249999999,-0.13190138,-0.23670011300000002,0.0631033179,-0.106378695,-0.025465158300000002,0.8388738809999999,0.102323871,0.25978755600000003,-0.0884174809,0.139579333,-0.023054310699999997,-0.116503892,0.241921517,0.27100129,0.26052517399999997,-0.09823413730000001,-0.256280385,0.110770091,0.374256121,-0.011585398700000001,0.0578560958,0.24415035699999998,0.431363129,-0.0910108607,0.21418825800000002,-0.34962345100000003,0.192064008,-0.11306456699999999,0.271668197,0.09247050890000001,-0.358155894,0.37224532200000005,-0.0836499884,0.266946963,-0.268462355,-0.228839038,0.13052666400000001,-0.274321015,0.0991965762,-0.11505531,-0.239582081,0.138608974,0.005791591579999999,0.0729502822,0.0027328305,-0.10839484199999999,0.0478533504,-0.210387993,0.06385945309999999,-0.214623013,-0.142554711,-0.0415632611,-0.07832765230000001,0.0633933566,-0.072833759,0.00497401505,-0.11588871699999999,0.0965128978,-0.07391461190000001
-12.410576400000002,14.704298300000001,5.23360327,-3.70245517,3.6272678,-7.18594793,3.73359504,-0.276832452,-3.10104885,-0.303214895,3.00891022,0.0683501198,-1.25473237,-0.279735058,-1.24199943,1.73603307,0.578142697,-0.257906872,0.127437212,1.2060405,-0.34652051700000003,-0.5963875270000001,0.742653727,-1.42352807,-0.5802422770000001,0.298846944,-0.173835985,0.09810872050000001,-0.834080685,-0.931922252,0.0136453919,-0.16595555,0.5824897379999999,-0.439357648,-0.815764145,0.525536245,0.5128148920000001,-0.20321672100000002,-0.145035055,-0.182727027,0.00862616805,-0.131945059,-0.23670703199999998,0.06309938650000001,-0.106415872,-0.025530854500000002,0.838855569,0.102453819,0.259887341,-0.0883268308,0.139671895,-0.023148367599999997,-0.11654213599999999,0.241878222,0.270914728,0.26052795,-0.0983211806,-0.256366422,0.11078665900000001,0.37414348399999997,-0.0115694227,0.0578587032,0.24410347,0.43138594,-0.09105734970000001,0.21418241899999999,-0.349487017,0.192091801,-0.112967347,0.271683332,0.0924316184,-0.358242551,0.37233834899999996,-0.0835957043,0.26698905,-0.26835084600000003,-0.228913117,0.130535233,-0.274312903,0.099164479,-0.114985103,-0.23954470600000002,0.13861041400000002,0.00578617882,0.0729109132,0.00267457351,-0.108449654,0.0478341759,-0.21043990899999998,0.0638725158,-0.214683056,-0.142404326,-0.0414866122,-0.0782154491,0.0633894346,-0.0730878016,0.004929873529999999,-0.11585794099999999,0.0966094467,-0.0738507279
-12.412934300000002,14.701763,5.23658364,-3.69966677,3.62896393,-7.18739246,3.73269942,-0.27650426899999997,-3.10004412,-0.30435829,3.00942076,0.06870375990000001,-1.25606368,-0.27968534300000003,-1.24012337,1.73759852,0.577115135,-0.2581728,0.127280491,1.20629767,-0.346632207,-0.597240965,0.7426130790000001,-1.42323344,-0.580824081,0.299306348,-0.17519876,0.0985679009,-0.833131842,-0.931924595,0.0137050545,-0.165385095,0.58208721,-0.43936509700000004,-0.8153837859999999,0.525842506,0.512704411,-0.20346905399999998,-0.144253425,-0.181584574,0.008333096199999999,-0.132227056,-0.235375492,0.06332928089999999,-0.106824217,-0.025808862000000002,0.839410322,0.10333664699999999,0.26011675300000003,-0.0881084993,0.140247441,-0.022679544700000002,-0.116023528,0.241776689,0.270598493,0.26013320300000004,-0.0984312764,-0.256696185,0.11085433,0.3739769,-0.012157167,0.0577554406,0.244612313,0.43095692799999996,-0.09111627230000001,0.214264774,-0.349465304,0.19242631300000002,-0.11307701099999999,0.27166908,0.0925559116,-0.35829496299999997,0.37259268100000004,-0.0836629185,0.266973828,-0.268083165,-0.228977953,0.131028151,-0.274583857,0.09930385,-0.11501908300000001,-0.23945573399999998,0.138525013,0.0056917606700000005,0.0721618804,0.0024910699600000003,-0.108358828,0.0478831416,-0.21019027899999998,0.0640542582,-0.21491362,-0.142170146,-0.0414878932,-0.0781128784,0.063405239,-0.0736098187,0.00503183445,-0.115899911,0.0965694564,-0.0736587979
-12.4110984,14.703334900000002,5.23348088,-3.70255042,3.62728772,-7.18597028,3.73366748,-0.276787262,-3.10137159,-0.302807777,3.00858356,0.0685974821,-1.25456931,-0.27963857,-1.24203542,1.73617403,0.578089616,-0.257947896,0.12734985599999998,1.20601401,-0.346465346,-0.596470271,0.742535775,-1.4237788,-0.579950862,0.298863886,-0.17368369600000003,0.098130824,-0.834172839,-0.931836662,0.0136087495,-0.165939876,0.582464571,-0.43920537200000004,-0.815783336,0.52556072,0.512639927,-0.20320185899999998,-0.144914475,-0.18262137399999998,0.008569521850000001,-0.131982491,-0.23654699,0.0632374141,-0.10636391,-0.0255639894,0.838882342,0.10246817,0.25988462100000004,-0.08837219310000001,0.139773493,-0.0230783031,-0.11640896099999999,0.24196691399999998,0.270958249,0.260471473,-0.09818770519999999,-0.256348894,0.110776159,0.374130195,-0.0116654493,0.0578284874,0.24419219399999997,0.43131725,-0.0909952924,0.21419485300000002,-0.349626448,0.19206583100000002,-0.11303698599999999,0.271703023,0.09243980269999999,-0.35815576299999996,0.372223026,-0.0836658751,0.26693489,-0.268420985,-0.22886247199999998,0.13057835199999998,-0.274276862,0.0992405259,-0.115011906,-0.239507186,0.138571002,0.0057878903,0.0728822071,0.00265986949,-0.108417424,0.0478731671,-0.21038651100000003,0.0638530265,-0.21472487899999998,-0.142505631,-0.0415699085,-0.0782895881,0.06341057559999999,-0.0729275331,0.0049621024100000004,-0.115868216,0.09655391220000001,-0.0738607003
9.08316359,1.79652826,-16.6740475,1.98221557,4.47739868,2.52293554,0.582125394,2.67140706,-4.07602994,1.38797553,-1.03174132,2.15822935,0.913078919,0.11998525199999999,0.357261537,1.7689427,-1.08545972,-0.8402007340000001,-0.0763069784,0.151724126,-0.181933382,1.19195821,0.664849475,0.0572428542,0.09528411140000001,-0.130742428,-0.42861530600000003,0.620754745,-0.412854249,-0.8476948190000001,-0.223216164,-0.06832221849999999,1.23781419,0.600794257,-0.0729471448,0.06821746669999999,-0.47452612,0.537721361,-0.09478521820000001,0.0250779837,0.0406838706,-0.0463037262,-0.116127853,0.0596437397,0.21137965,0.0325379042,-0.132787083,0.0484798892,0.17651136,0.0877707769,-0.0907036142,-0.227091257,-0.138640059,0.09549172119999999,0.0904729519,-0.0198262668,-0.0294769717,-0.318933807,0.0027655489,0.298555646,0.168405914,-0.0899304573,0.100546649,-0.32478661,0.492116052,0.0879402855,0.37501331299999996,-0.266131785,-0.372304788,0.0711857267,0.060824518099999995,0.29312117600000004,0.090222027,-0.091318809,-0.0201242548,0.0797960034,-0.107217088,-0.138784369,0.0145941401,0.35138017899999996,0.09568334839999999,0.296277683,-0.0389729091,0.239541985,0.057883171500000004,-0.35368265299999996,0.0037949586600000006,0.123006924,0.0288185593,0.23948917100000003,0.278157907,-0.08476413470000001,-0.148741913,0.0722363217,0.23729716399999998,-0.049188732,-0.0780988283,0.157559108,-0.17117784100000003,-0.0634762662
6.79273217,0.7788452220000001,-15.426704199999998,1.53606513,4.16745673,2.2902139,0.395332195,2.52602206,-4.02279433,1.41400957,-0.991028948,1.88578932,0.8493601540000001,0.246462653,0.31906655300000003,1.71734417,-1.04099089,-0.8086741740000001,-0.170167861,0.24465980699999998,-0.0720681371,1.23077313,0.716617739,0.09212058570000001,0.125961075,-0.08167766309999999,-0.348894815,0.508774243,-0.375366835,-0.719906734,-0.129546988,-0.0428317366,1.15302162,0.5380803470000001,-0.077281445,-0.0188064547,-0.44821902700000005,0.543786766,-0.10838557800000001,0.0227636042,0.0831421542,-0.0429988884,-0.0679754686,0.168793042,0.271002123,0.0427537003,-0.154668625,0.0684600342,0.176595397,0.12191258599999999,-0.09665922710000001,-0.160703647,-0.135486933,0.139241599,0.0816103347,-0.010419873,-0.09122013009999999,-0.279605834,0.015035034,0.263074193,0.19049365899999998,-0.134918387,0.0663119476,-0.268827035,0.37992419299999997,0.151117649,0.346989779,-0.296526472,-0.385836268,0.12576744,0.0399229521,0.28524099199999997,0.036265576,-0.17725230399999997,-0.0375322632,0.0742086982,-0.10708996300000001,-0.11916240300000001,0.015266702,0.359592129,0.0582921671,0.276085229,-0.030720830499999997,0.203590436,0.0238429627,-0.260556418,-0.033508353399999996,0.136298999,-0.00888833533,0.233685532,0.25595592,-0.0857411293,-0.144496872,0.0895547181,0.23294352,-0.0369690501,-0.12310961699999999,0.11163713900000001,-0.15408193,-0.07302207570000001
4.96970004,-1.03682146,-13.9360575,1.95588721,3.93659311,1.93982005,0.134572165,2.11865754,-4.21401754,1.13833795,-0.647834832,1.92606335,0.780901014,0.427162033,0.10111880599999999,1.66366073,-1.05377066,-0.589253803,-0.280154242,0.282294282,0.026043897799999997,1.2131553,0.67423152,0.181389582,-0.050074979000000006,-0.0864611792,-0.273144111,0.23315063100000002,-0.315816124,-0.726845966,-0.05770605,-0.0902240649,0.985765652,0.465694559,-0.121413047,-0.0918185588,-0.510573608,0.534486225,-0.059416195899999996,0.0104618579,0.135239905,0.0019525885699999998,0.0334631454,0.253767238,0.30431951100000004,0.0458612842,-0.117248225,-0.00921399318,0.135306076,0.166597572,-0.13614000699999998,-0.0606682324,-0.08535791449999999,0.200268367,-0.0307050271,0.027319183900000002,-0.118115884,-0.23073026300000002,-0.0035174898600000004,0.20199835800000002,0.222754058,-0.173195192,0.0453478668,-0.24191790600000002,0.304047585,0.102499862,0.379527739,-0.29843789800000003,-0.35016087799999995,0.163124259,0.061989336,0.24176218100000002,0.028925455200000002,-0.230124673,-0.09193091240000001,0.0792751205,-0.09327748960000001,-0.10124107199999999,0.000870791943,0.316198388,0.023017402200000002,0.24203161899999998,-0.0215173902,0.165181827,0.0387298481,-0.166453082,0.0389988199,0.18551668300000002,-0.017715020300000002,0.194104003,0.268711254,-0.0142828728,-0.10951386699999999,0.05465280980000001,0.232793241,-0.00344483376,-0.153385424,0.0987890656,-0.129740692,-0.0264892934
5.73418626,-2.31467381,-13.701828299999999,3.56653489,4.35598684,1.52718655,0.257390233,1.74032876,-4.90958875,0.7426897709999999,0.049930614000000005,2.20053821,1.00542073,0.41963366,-0.271999609,1.42633969,-1.32187663,-0.36805356200000006,-0.176241457,0.0999921333,0.0647115795,1.28522039,0.413761634,0.32492830300000003,-0.0824775983,-0.155914401,-0.138489693,0.0111534248,-0.279987904,-0.9021911140000001,-0.07608322049999999,0.0213854908,0.84572344,0.648580096,0.0496084452,-0.142385859,-0.65266546,0.49123879200000004,-0.106260941,-0.0793405167,0.24153777399999998,0.11614781099999999,0.13713924800000002,0.287697472,0.38826890299999994,0.142371207,-0.171947837,0.0253036412,0.25534464100000004,0.217962075,-0.15742441199999999,0.128286697,0.08564806679999999,0.28917230899999996,-0.18461904699999998,0.0764620245,-0.091393189,-0.27747627199999997,-0.0172052671,0.23448883199999998,0.184844583,-0.252030104,0.08897766019999999,-0.222898738,0.36647729700000004,-0.0211083991,0.383245441,-0.281141431,-0.389271825,0.242561572,0.0439147372,0.16768949,0.0715545964,-0.166023458,-0.0816700026,0.16503564,-0.059872770199999995,-0.11878959,0.0175309002,0.315586871,0.0196230076,0.257271577,0.014895071599999999,0.254276863,-0.0159461973,-0.058298949100000004,0.145269793,0.158357937,-0.0913429047,0.125576774,0.32879641600000004,0.09349587890000001,-0.132890543,-0.0134829594,0.28798987600000003,-0.0659928818,-0.174678206,0.0333135038,-0.165794097,-0.0436335532
7.49795449,-1.21543466,-14.727202199999999,4.7362967000000005,4.35848531,1.74672131,0.585672227,1.5720158000000002,-5.12057242,0.912978779,0.11572102,2.40192964,1.10470499,0.272960115,-0.13370315800000002,1.54728341,-1.59187102,-0.326356152,-0.19875766,0.0418185625,-0.07276573459999999,1.35196778,0.331417992,0.40661724,-0.0825062058,-0.226338662,-0.1788912,-0.0065406486899999994,-0.28433111699999997,-1.2244861999999999,-0.00196806101,-0.00808202152,0.870686317,0.6352636229999999,0.197339745,-0.176772475,-0.6947418559999999,0.520370504,-0.202478568,-0.0894575267,0.26017085,0.216034735,0.16668565,0.21504974,0.355124547,0.16540917,-0.141300031,0.110325188,0.29206134100000003,0.314794547,-0.22872243899999997,0.08017979559999999,0.127215544,0.408005051,-0.174183673,0.0827314078,-0.0385726344,-0.319910365,-0.0244357722,0.22697700199999998,0.165584622,-0.191597613,0.153949278,-0.30220668300000003,0.451346187,-0.09189368619999999,0.318189047,-0.149478448,-0.42838476299999995,0.352229811,-0.0357038121,0.183243795,0.17911111600000001,-0.104049216,-0.0893270849,0.13571978,-0.0576044479,-0.128910566,0.006564857779999999,0.34593300899999996,0.108678531,0.322303827,0.025172399900000003,0.286274774,0.0234657181,-0.0525383253,0.151422175,0.115335946,-0.0576213627,0.0919820812,0.43502888,0.10168304,-0.127627446,-0.0774887219,0.273040207,-0.031031694199999998,-0.13143564800000002,0.0198486921,-0.200310144,-0.0129284671
7.092187599999999,-2.67718288,-13.1786177,5.90538131,4.14109135,1.24272191,0.675922866,0.882921203,-5.4021178,0.891825595,0.642275502,2.48254173,1.13777002,0.23361730600000002,-0.66698616,1.42340302,-1.78079416,-0.17878503199999998,-0.18457476899999997,0.007548034040000001,-0.00503741979,1.43237605,0.22493776699999998,0.544109408,-0.1683905,-0.31716077,0.0720410629,-0.282594456,-0.185657899,-1.24292101,0.11823714699999999,-0.151100332,0.646936949,0.510044278,0.318021796,-0.43918861,-0.6990707359999999,0.564893208,-0.204287789,-0.162303917,0.196555468,0.363491874,0.306506782,0.24218276100000002,0.335901216,0.22252663600000003,-0.0804504944,0.14918928,0.23868523,0.390354366,-0.22585359100000002,0.23592064199999999,0.306194016,0.507616527,-0.299262668,0.0975000192,-0.0276744687,-0.359798109,-0.166387074,0.0394477858,0.18374194600000002,-0.165371088,0.0242179075,-0.286782366,0.390712679,-0.136361232,0.284865533,-0.06925839240000001,-0.309465539,0.435486444,-0.0574077204,0.138438964,0.263239076,-0.152666679,-0.168512325,0.142879212,-0.055302223,-0.0566350148,0.0220343561,0.32686986100000004,0.17196269,0.313673004,0.005588162460000001,0.29123827399999996,0.0551630274,0.063757519,0.21810935899999997,0.129865177,-0.0326541255,0.016706470600000002,0.46227152200000005,0.17943982,-0.161698935,-0.0645428999,0.27222230399999997,-0.0911427434,-0.168576107,-0.0901228608,-0.185456144,-0.032398094599999996
4.01919428,-3.63792982,-12.512149,4.7996472,4.07256133,1.41206749,0.0527045943,0.985111295,-5.05026692,0.731638438,0.825895948,1.78438977,0.8632429979999999,0.505505826,-0.420097154,1.55352679,-1.54606907,-0.204617668,-0.307026852,0.29778637399999996,0.12305454800000001,1.4821229999999999,0.210747112,0.675660829,-0.0395960333,-0.358359991,0.0971788724,-0.522987344,-0.324529766,-1.07454228,0.14421494099999999,-0.115553857,0.7253893240000001,0.318497352,0.167582382,-0.499175273,-0.6946284659999999,0.653145435,-0.14661597099999998,-0.0818247644,0.21327502,0.347918639,0.407716649,0.31880393100000004,0.370205055,0.29409984699999997,-0.0778617622,0.24486983699999998,0.22166913100000002,0.351081155,-0.157334495,0.287255873,0.21991965800000002,0.547463024,-0.36386675399999996,0.16896075600000002,-0.11980565300000001,-0.25038087800000003,-0.168478822,-0.012510536499999999,0.200874408,-0.2306435,0.0009895149800000001,-0.260013865,0.360597744,-0.13534722300000002,0.289595117,-0.10383699800000001,-0.266199754,0.42946678,0.0011333204499999999,0.09420812210000001,0.248222085,-0.162940094,-0.20378079899999998,0.137168133,0.052818098200000003,-0.116324063,0.0139117903,0.22488815,0.253218483,0.23399745100000002,0.044921638300000004,0.22361266,0.0688313428,0.10255115599999999,0.196509888,0.253338616,-0.0767347464,-0.0260373924,0.42118931600000004,0.153253912,-0.160305381,-0.0654359168,0.243814157,-0.10966907699999999,-0.22750369899999998,-0.0599679941,-0.10225279300000001,0.0042589937400000005
3.36835594,-4.41750855,-12.4609615,5.12337893,4.49160566,1.38886402,0.0752840325,0.9482042479999999,-5.26587204,0.578206342,1.21769139,1.69675412,1.02858505,0.541360002,-0.655229254,1.41989063,-1.68317675,-0.223149619,-0.179072423,0.24920996199999998,0.335801029,1.6064264,-0.030685794,0.634194255,-0.00215890532,-0.34892240700000005,0.07098124759999999,-0.519066037,-0.266316159,-1.08028748,0.08662929330000001,-0.0676790206,0.67833505,0.418862955,0.233014991,-0.477451791,-0.8711738290000001,0.594419268,-0.201348153,-0.07215469669999999,0.176341678,0.42729594299999996,0.296981983,0.397161861,0.334952789,0.36087451200000004,-0.0963151328,0.32406867,0.320105958,0.315645399,-0.08661066640000001,0.419937757,0.294686612,0.548379301,-0.485497765,0.226750548,-0.162163332,-0.280117023,-0.164384778,-0.0256316957,0.15866154300000002,-0.237082415,-0.0642281802,-0.21192525899999998,0.30044363399999996,-0.20279265100000002,0.261592779,-0.08201905059999999,-0.23766527699999998,0.38996433700000005,0.0640263613,0.0418069214,0.23113503800000001,-0.14865792,-0.129682855,0.178257275,0.062380314299999996,-0.12229667400000001,0.0461996759,0.172993205,0.259285702,0.24770868199999999,0.131079645,0.289686231,0.028994679199999998,0.146301257,0.272266345,0.237533356,-0.09329252199999999,-0.0630562016,0.426131315,0.161745359,-0.252657333,-0.111257947,0.33987513700000005,-0.0992561761,-0.23028611899999998,-0.09592647800000001,-0.106513329,-0.021179894700000004
-0.187183855,-5.28333197,-10.7493336,3.88081003,3.8693013,1.28170212,-0.35837045700000003,1.02075549,-4.71738296,0.739227148,0.935285067,1.21048255,0.690329833,0.853891702,-0.680377641,1.6496986,-1.52454296,-0.296789122,-0.24382041899999998,0.437001176,0.470751704,1.45749368,-0.0314427446,0.681883447,0.00722106536,-0.37178658,0.196125999,-0.511295162,-0.23237661899999998,-0.779890055,0.12177497,0.0173541946,0.714143972,0.179950465,0.07738894019999999,-0.502659075,-0.731363845,0.6990389840000001,-0.196678932,-0.084978833,0.130189043,0.43461901,0.220700742,0.48035685100000003,0.22707139,0.37135416,-0.149668215,0.30488215,0.16721976800000002,0.269874792,-0.142033801,0.417835255,0.136995535,0.619645556,-0.44507116399999996,0.18903243600000003,-0.180270618,-0.275605673,-0.202382912,-0.144634071,0.209698825,-0.214401108,-0.0484210313,-0.172221663,0.27742642,-0.10154559,0.281192936,0.0028351410600000004,-0.20862781600000002,0.29782396699999997,0.0346983923,0.0294550551,0.321410755,-0.184907512,-0.184082843,0.085535794,0.107431333,-0.16173880599999998,0.0538789399,0.0465242561,0.25207825300000003,0.22792584300000002,0.0613116058,0.20407825899999998,0.021529576,0.177962907,0.228111492,0.268963354,-0.121245895,-0.013755081,0.377947355,0.147867115,-0.23199822399999998,-0.0485073658,0.268173397,-0.0831493845,-0.253767925,-0.08530691859999999,-0.0030819183500000002,0.00800933602
-1.64603041,-5.35728009,-9.63799423,4.16241734,3.05621098,0.855747183,-0.16857881,0.877515981,-4.66718591,1.0295197,0.767382826,1.42739194,0.8313925459999999,0.571652294,-0.82794849,1.72337548,-1.59684707,-0.14085271900000002,-0.40742364200000003,0.284762397,0.6105879120000001,1.52086951,0.0197046948,0.540947011,0.114053553,-0.39338793200000005,0.393006456,-0.397477029,-0.26210551,-0.8609716940000001,0.14454398400000001,-0.0586363562,0.561753013,0.275980286,0.160224792,-0.588253548,-0.7370613979999999,0.682119105,-0.183707797,-0.0959034045,0.0491927621,0.404712505,0.269555749,0.46501068799999995,0.13793644800000002,0.320048436,-0.0030537584499999997,0.454229437,0.19424037600000002,0.25770117,-0.108725838,0.389499331,0.20764056399999997,0.586721611,-0.44245538,0.245798939,-0.187955865,-0.236227811,-0.255908277,-0.25440594699999997,0.19012884300000002,-0.139757198,-0.177598305,-0.177167197,0.19665612300000002,-0.114224633,0.30873063100000003,0.0554845921,-0.182783058,0.205078025,0.0996955848,0.012475526,0.23327949,-0.197705225,-0.194729812,0.124522385,0.106518026,-0.0966918192,0.07749044570000001,0.0126307475,0.23377024100000002,0.223076663,0.0431126937,0.26843426,0.0420985887,0.144216488,0.22049092399999998,0.309063178,-0.130149679,-0.0214572498,0.423046414,0.20051106800000001,-0.29633188899999996,0.013687555,0.328159897,-0.177636833,-0.27117127399999996,-0.09886351460000001,0.00371463592,-0.00626902463
-2.35359502,-5.41224427,-9.89185293,3.75988421,3.26314729,1.22964126,-0.436129029,0.93118106,-4.65346502,1.01604973,0.7956156870000001,1.26111666,0.7579142809999999,0.778272961,-0.680449376,1.69712254,-1.58481541,-0.255292422,-0.31996897,0.448234864,0.6966051120000001,1.43304428,-0.035290886,0.45721807700000006,0.122116935,-0.360949559,0.330525458,-0.409047754,-0.245420836,-0.7599612659999999,0.0654316487,0.0579073238,0.6595455720000001,0.245826236,0.06860740950000001,-0.48820672600000004,-0.7520310159999999,0.702588745,-0.15642504,-0.110381174,0.113049334,0.436626024,0.18853081300000002,0.528911372,0.11084826,0.323378691,-0.019906414299999998,0.43453876799999996,0.18992207100000003,0.19301841100000003,-0.0909620659,0.42031530200000006,0.164557901,0.590404255,-0.42312817799999997,0.21267872300000001,-0.183325202,-0.265519302,-0.165786582,-0.19119726399999998,0.173267472,-0.19350583100000002,-0.158250914,-0.166438682,0.202267797,-0.10499934300000001,0.329366915,0.0567277423,-0.153761156,0.158516408,0.040050051499999996,0.0045297770299999995,0.264248046,-0.20567994399999998,-0.20165932399999997,0.128712111,0.133728166,-0.136768003,0.09484126890000001,-0.0546874121,0.19074668,0.219289835,0.0036212624,0.227539346,0.00876500998,0.18223763199999998,0.257014906,0.269928946,-0.09937083070000001,0.025815267200000002,0.40006685700000005,0.18076329100000002,-0.27437220100000004,0.031124415899999997,0.340600264,-0.153028478,-0.2299856,-0.10136129599999999,0.011055754,-0.00468088463
-1.70788643,-5.453596900000001,-10.081327,4.20003064,3.43299708,1.2930556999999998,-0.261476643,0.7933820890000001,-4.79987229,0.9099517009999999,0.881708777,1.36902146,0.9666212279999999,0.731261871,-0.793121095,1.48622589,-1.68070094,-0.268403249,-0.261597385,0.38500146399999996,0.739589443,1.40749139,-0.170462433,0.38801282,0.08518434009999999,-0.334347373,0.327055177,-0.360306495,-0.21082757800000002,-0.827030684,-0.04012005,0.00101438115,0.538117532,0.32441084,0.0782940829,-0.29026362899999997,-0.844123196,0.675669216,-0.17326839300000002,-0.11728668099999999,0.047110352,0.487149877,0.08448275599999999,0.519728238,0.08522107279999999,0.296002345,-0.059284858499999996,0.38721963,0.18429966399999997,0.197985738,-0.0978573357,0.433824196,0.132864815,0.530395039,-0.440843747,0.23111833899999998,-0.167703581,-0.337606839,-0.21322529999999998,-0.151315584,0.171517332,-0.175356572,-0.117041305,-0.128407601,0.20107108899999998,-0.132686563,0.353727836,0.12179211699999999,-0.122286071,0.135883117,0.042325162300000004,0.0204276841,0.299638463,-0.179589229,-0.234490294,0.06915528950000001,0.081030242,-0.137267809,0.09256749980000001,-0.08815428369999999,0.169511629,0.22824051399999998,0.00577813576,0.209339403,0.020299685,0.206523502,0.293195235,0.26933465,-0.0840614745,0.0065380863,0.377887046,0.208868401,-0.310401893,0.016701726,0.30108302600000003,-0.165351093,-0.233692077,-0.13389767800000002,-0.00549818339,-0.00745211297
-0.561444886,-5.42659413,-11.3294629,4.27809962,4.329393799999999,1.63874592,-0.331806244,0.757883272,-5.02829483,0.724064032,1.29002181,1.25848494,0.947213992,0.881913057,-0.726763563,1.48686162,-1.75296142,-0.34959373,-0.163834378,0.433723679,0.843786038,1.38979043,-0.248078605,0.34542718299999997,0.0729993833,-0.27105498699999997,0.21550541399999998,-0.46149326,-0.18383381699999998,-0.799096802,-0.17542341600000003,0.09457195630000001,0.558686245,0.36664382,0.0798711717,-0.19426361600000003,-1.03747372,0.6385613689999999,-0.165688889,-0.1582529,0.12001866800000001,0.501119929,0.0526367274,0.46906884600000004,0.186038075,0.30160544300000003,-0.134724099,0.31304956300000003,0.275250019,0.19062389899999999,-0.0112326089,0.50204905,0.12409947800000001,0.47628870100000004,-0.5030950120000001,0.25463359399999996,-0.122482871,-0.404899546,-0.104981403,-0.0255598181,0.16395199300000002,-0.205573089,-0.0376761198,-0.0669339065,0.22348226899999998,-0.151622926,0.300316121,0.0800848374,-0.20104029399999998,0.18662228,0.017022316200000002,0.00741066329,0.27978996899999997,-0.158668151,-0.161977949,0.12932132300000002,0.106334223,-0.14633726800000002,0.095531455,-0.0537856897,0.17034457,0.27763710199999997,0.029236936800000002,0.205156526,0.0213816576,0.23798941199999998,0.291359391,0.223969423,-0.054236645800000004,-0.041101064799999996,0.35054597200000004,0.154303976,-0.319060353,0.0050576436600000005,0.23875004800000002,-0.0802971634,-0.217888478,-0.100338112,-0.076728497,-0.0154540486
-0.63865134,-5.33000829,-11.4140738,4.24992008,4.28232133,1.71620997,-0.347188871,0.752636027,-4.99913557,0.743380244,1.26637003,1.24670528,0.945296749,0.8792801440000001,-0.66541976,1.48773534,-1.74626216,-0.36348509700000003,-0.16385012699999998,0.457036523,0.814577043,1.37866409,-0.23931749800000002,0.326751511,0.08593098560000001,-0.27561189,0.19679736399999997,-0.46407710399999996,-0.189348376,-0.81486372,-0.184631055,0.09943929619999999,0.555380943,0.361305754,0.07320981389999999,-0.168231274,-1.04742172,0.640430709,-0.16599423300000002,-0.15681199099999998,0.12315274400000001,0.50342262,0.060056447199999995,0.474565942,0.18822897,0.288187493,-0.1256119,0.313563193,0.271256477,0.193394465,-0.020294349,0.496230713,0.111353921,0.48055612200000003,-0.49638428,0.254625119,-0.11877910800000001,-0.40381983299999996,-0.104621127,-0.016838656,0.162293414,-0.209556684,-0.035358569,-0.0676519992,0.223926741,-0.147656164,0.297052441,0.0847279881,-0.19683985699999998,0.176601447,0.0143797486,0.016280175600000002,0.285689608,-0.161587343,-0.162592915,0.129901081,0.107493065,-0.150400447,0.09260399999999999,-0.049699433099999996,0.16778078100000002,0.277618464,0.030399126000000002,0.20784726899999997,0.024720420099999998,0.235187142,0.286610834,0.23093558100000003,-0.041905603900000005,-0.036387688700000004,0.353330765,0.15323156599999999,-0.323688947,0.009530242170000001,0.238515879,-0.0722596098,-0.22067477300000002,-0.101484702,-0.0701180064,-0.0126412654
