0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-15.4837766,22.7172586,5.24573267,8.50418319,11.3441221,-7.67588914,5.7293715999999995,-4.08161962,1.03996406,-2.28022974,-0.304619637,0.467771648,-3.429785,0.402919419,3.70465015,1.51550649,1.54806992,1.51660657,-0.10895005,1.31927879,-1.43656338,1.47158465,-1.72256833,-0.23993872800000002,-0.818709585,0.190127087,0.68126879,0.186808155,0.8236572409999999,0.516178397,-1.35145621,-1.3331483,-0.661417441,-0.895552483,-0.22728906899999998,0.38118501,-0.438039348,-0.172576466,-0.388241805,0.37234613899999996,-1.45997285,0.7995656999999999,-0.454255853,-0.409163705,-0.327523432,-0.056435392800000005,-0.156790113,-0.0991437209,-0.35655248100000003,-0.20461168300000002,0.355378087,-0.542846257,-0.0730935564,1.09605114,0.065646535,-0.836711764,0.147985093,0.016675061799999998,0.476114251,0.184631844,0.481352485,-0.29791391,-0.343488708,-0.168617355,0.271480471,-0.424911565,-0.515229106,-0.0461718824,-0.16025085,0.38465303700000003,-0.0707539595,-0.164102672,0.44940849200000005,0.222164434,0.155603709,0.255769425,-0.147051736,-0.29652987199999997,0.18398374,0.17180870899999998,-0.504603936,-0.599325299,0.10540615800000001,0.210607481,-0.0676818385,0.308774404,0.034119729700000004,-0.12239489099999999,-0.13830721199999998,-0.226363557,0.05861167,0.444386175,-0.269663339,0.199016766,0.135751487,-0.142318359,-0.289874725,0.36353233,-0.0184157889,0.151207335
-16.4797068,23.1312832,4.5159945,8.56027441,11.709254800000002,-8.05336397,6.87115569,-4.79367118,0.893822254,-1.58060044,-0.731745462,0.46178329999999995,-3.49094908,0.766074872,4.01684969,1.45213285,1.71172625,1.90615603,-0.061394024000000005,1.38595485,-1.44771728,1.48278822,-2.52240528,0.21968037399999998,-1.18052218,0.113530177,0.735860176,0.255187907,0.577939203,0.18972624300000002,-1.21779516,-1.5783513,-0.531642417,-0.883461726,-0.0524228313,0.395247946,-0.801747877,-0.270737552,-0.43166099799999996,0.323794963,-1.3507649,0.818460748,-0.560337134,-0.326047824,-0.30629634,0.146321382,0.005696236039999999,-0.0886379943,-0.40507292799999994,-0.0795002876,0.387316162,-0.529006889,-0.214619685,1.26140284,0.124567384,-1.01154306,0.23245112399999998,0.004837702279999999,0.687165157,0.19025848899999998,0.577266985,-0.27964146100000004,-0.44972083799999996,-0.284153325,0.26858354100000004,-0.43697989600000003,-0.46028547,-0.0037822954499999997,-0.302129989,0.345316565,0.0325929094,-0.17485901399999998,0.577338547,0.26269833800000003,0.023702852599999998,0.225802445,-0.12843782,-0.381874605,0.191845889,0.18138537100000002,-0.462289206,-0.7195413540000001,0.22832123199999999,0.15338576,-0.156483409,0.49314940700000004,-0.09778200949999999,-0.10726661,-0.23139645399999997,-0.300713931,0.06199889980000001,0.442903989,-0.28177597600000004,0.0649318886,0.0815785437,-0.132381282,-0.341495439,0.29354383300000003,0.0160050257,0.168632497
-15.9528691,22.9692741,4.7871185,8.50512862,11.314606699999999,-7.5649392,6.16862765,-4.45593843,0.843732582,-1.99066492,-0.591723882,0.49839658299999995,-3.32207963,0.6746323209999999,3.62508414,1.41166256,1.44592976,1.60119709,-0.188467732,1.33435709,-1.41366963,1.47531711,-1.93356398,0.0449464958,-0.8744944090000001,0.17120761399999998,0.734711935,0.17474063399999998,0.7119573220000001,0.45013850899999996,-1.29046866,-1.39103701,-0.5265676029999999,-0.816182999,-0.240581405,0.24409163600000003,-0.641879248,-0.149141968,-0.534167672,0.376283716,-1.37931225,0.800981664,-0.36613390799999995,-0.39887819399999996,-0.303055196,0.0929871275,-0.132886679,-0.0735295705,-0.366440725,-0.179082643,0.396951965,-0.550603649,-0.143967578,1.13486613,0.11580534599999999,-0.9128645559999999,0.223078205,0.0667012566,0.535242282,0.225656546,0.436738632,-0.321692595,-0.42361226399999996,-0.20181325600000002,0.260122032,-0.437765216,-0.510658144,-0.0617339644,-0.19033140399999998,0.384920128,-0.078128617,-0.153362125,0.46331968,0.18520409899999998,0.09287986820000001,0.252506159,-0.23077034300000002,-0.37054790200000004,0.25033432899999997,0.132698731,-0.590641665,-0.6280880289999999,0.157253059,0.22538960100000002,-0.0188505042,0.32835621,0.0146757728,-0.0739878506,-0.146723444,-0.200126702,0.0366138607,0.452271614,-0.251344763,0.08895936210000001,0.12295592699999999,-0.21027776899999998,-0.30423379899999997,0.346120389,0.0588684446,0.150903693
-15.705478400000002,23.4481167,4.92803837,8.58610986,11.3554776,-8.1750035,6.30015726,-4.14655875,0.99284288,-2.02412211,-0.565454573,0.347473582,-3.42279945,0.439106129,3.81575265,1.69663228,1.58548486,1.75350823,0.16896767,1.56622133,-1.3492138999999999,1.48564508,-2.02909937,0.144587833,-1.19692519,0.0554036675,0.65319343,0.33421618399999997,0.542559355,0.19216645100000002,-1.16585169,-1.29735181,-0.708138912,-0.94121867,-0.0704745664,0.422544052,-0.660071511,-0.359285356,-0.632912764,0.532322531,-1.26726195,0.817478697,-0.508638994,-0.33129264199999997,-0.240727699,-0.0042283882399999995,0.124882461,-0.09898995810000001,-0.27025620300000003,-0.19421348800000002,0.45363294200000004,-0.481303201,-0.10907791800000001,1.24274506,-0.044939513099999995,-0.935010146,0.146454728,0.0194351296,0.655179909,0.221032142,0.5116816129999999,-0.27134214,-0.334760887,-0.350310329,0.341726495,-0.38332065600000004,-0.510343532,0.0406315475,-0.144920065,0.23107609,0.06589805809999999,-0.103467523,0.539946995,0.143285122,-0.040549033,0.311039885,-0.10455140800000001,-0.394626019,0.132539262,0.228423567,-0.44893897299999996,-0.585548419,0.246879577,0.133242441,-0.125882062,0.51906445,-0.07726930230000001,-0.0883305145,-0.239939565,-0.292724912,0.0187146893,0.414371575,-0.379012355,0.0779750256,0.113683815,-0.235194945,-0.31420112899999997,0.302017382,0.0336686632,0.17234686600000002
-15.936096599999999,23.0071863,4.870784400000001,8.30124932,11.2012831,-7.73382912,6.18102212,-4.27642056,0.7082416440000001,-2.00028165,-0.54249995,0.5195067879999999,-3.29650135,0.572466789,3.57247583,1.48980733,1.43152239,1.61200329,-0.0044231272999999995,1.42894014,-1.42430524,1.46624404,-1.8234359,0.109334881,-0.949317367,0.118712715,0.665555133,0.24497479100000003,0.679329893,0.39836038,-1.18195179,-1.30819352,-0.564665863,-0.8295215890000001,-0.250183993,0.252720371,-0.62069879,-0.23812876600000002,-0.6927151659999999,0.466529905,-1.35699909,0.837643184,-0.33638010399999996,-0.336272248,-0.257614503,0.0788814904,-0.0637408258,-0.139562211,-0.32984727399999997,-0.17088087600000001,0.423448679,-0.597763033,-0.167125576,1.16860607,0.0745595165,-0.9062646320000001,0.16892926800000002,0.0857464096,0.46355251799999997,0.235695992,0.432451773,-0.301779485,-0.39882238,-0.21217031100000003,0.270612558,-0.423615622,-0.511601709,-0.0366979703,-0.146815109,0.35323897600000004,-0.0516153756,-0.11587398900000001,0.439180171,0.169809655,0.0692017412,0.270965589,-0.251394322,-0.41179396100000004,0.234204914,0.168612846,-0.593613197,-0.604208627,0.144702282,0.231141056,0.0009116600930000001,0.35533240299999996,0.043665044400000005,-0.10190296300000001,-0.153259729,-0.156279115,-0.0211538859,0.443592544,-0.306279797,0.0487734242,0.115069385,-0.278034774,-0.260475758,0.409529288,0.08505802720000001,0.166771766
-15.724640599999999,22.3390299,4.20181682,7.57276158,10.4657324,-7.89771203,6.61133113,-4.09272197,0.496709759,-1.75741656,-0.273835661,0.331576208,-3.2966208,0.646393334,3.57247948,1.68372722,1.48013888,1.92613901,-0.00341507596,1.28397593,-1.35695174,1.26954825,-1.97087915,0.011177708100000001,-1.12912032,0.10034099,0.6981794729999999,0.366012365,0.522883844,0.387515696,-1.09686884,-1.18765708,-0.562129022,-0.778078449,-0.132525903,0.36934621,-0.6553133839999999,-0.215998789,-0.586010924,0.47149686700000004,-1.25404162,0.7138847690000001,-0.37577483100000003,-0.16806904399999997,-0.0913117192,0.13886108,0.0442775248,-0.0926280053,-0.289471303,-0.13897642400000002,0.505615304,-0.646255653,-0.167215501,1.22622741,0.14227145,-0.9867643709999999,0.104161455,0.0410436536,0.41011402700000005,0.194372679,0.400629515,-0.270282743,-0.370443531,-0.266798727,0.21546946100000003,-0.45676719299999996,-0.57956375,-0.0412849457,-0.201089223,0.35549453799999997,-0.0125406687,-0.0814684929,0.388283217,0.196719053,0.0224624954,0.288983957,-0.186171858,-0.321356847,0.230476297,0.14200971,-0.49246665799999995,-0.5745694729999999,0.132301381,0.189621736,0.0289733341,0.37476942399999996,0.0376116696,-0.08812945400000001,-0.12735239199999998,-0.164300794,-0.086718009,0.38032883100000003,-0.384034672,0.0354988522,0.112957726,-0.278437653,-0.27035487,0.39926958100000004,0.0831291842,0.15050305
-15.887340900000002,21.5635102,5.27022555,7.51535414,11.1631873,-8.48815644,5.97670674,-3.79454654,0.466174972,-1.72148332,-0.167256693,0.76210633,-3.4748351000000004,0.213904192,3.89955747,1.74696332,1.5793378,1.82894325,0.22903287600000002,1.6186566,-1.20156059,1.17858777,-1.79197247,-0.0202317749,-1.04369586,0.123028303,0.596365885,0.42602388,0.560400375,0.523937805,-1.06219966,-1.24908424,-0.617180315,-0.9217044409999999,-0.0819733809,0.35875171899999997,-0.381347889,-0.298945554,-0.415952152,0.375602296,-1.30136389,0.76068651,-0.417575066,-0.235345081,-0.118022078,-0.0794179503,-0.0432223641,-0.13749586,-0.245666014,-0.23172796199999998,0.4097986,-0.632538398,-0.183497159,1.20945435,-0.00695509504,-0.863892714,-0.0354021447,0.018574821000000002,0.418214893,0.101979091,0.46040033,-0.230991198,-0.337705824,-0.20830974100000002,0.246577611,-0.439249195,-0.569559155,-0.00732120777,-0.193360118,0.35848341799999994,0.0493839619,-0.10304414699999999,0.37587206100000004,0.243831445,0.0422420267,0.24827397,-0.11825296800000001,-0.33871812799999995,0.149813063,0.214600912,-0.43673929899999997,-0.510394506,0.142468866,0.221156876,-0.052966527199999995,0.365241672,0.0782358246,-0.111011039,-0.206093733,-0.217373492,-0.07040600309999999,0.337380203,-0.393215304,0.1006347,0.114164048,-0.208998236,-0.266133035,0.351776566,0.0050760478000000005,0.19144893600000001
-15.3514687,21.3925527,4.37752666,6.00480624,9.90475399,-8.63463366,6.79603874,-3.83720242,0.22914692,-1.58288294,0.46406891899999997,0.228852522,-3.47048762,0.449254109,3.79298723,1.48435606,1.77547855,2.15666244,0.246052683,1.41079517,-1.42775651,0.802423975,-2.00838765,0.109550916,-1.27820327,-0.00476861561,0.657948796,0.451401217,0.334722356,0.367760252,-1.00472203,-1.04490614,-0.510812506,-0.856793901,-0.0251571876,0.550535028,-0.40959834,-0.159613377,-0.11391633300000001,0.194329695,-1.19920252,0.657747836,-0.454539335,-0.0363046566,0.09048382869999999,0.0979698296,0.05809030900000001,-0.0654376061,-0.307234977,-0.20783692399999998,0.460588576,-0.5909160920000001,-0.188815016,1.26824766,0.166630988,-0.92601709,-0.0874629214,-0.0817049505,0.382982494,0.103404729,0.41856490399999996,-0.157761557,-0.380272592,-0.235542896,0.120731264,-0.39429006299999997,-0.6250513329999999,-0.0803678127,-0.34761215100000004,0.303080146,0.10447629900000001,-0.14650522900000001,0.43721866299999995,0.23061014300000002,0.0325608523,0.225511723,0.00556464405,-0.159349155,0.129360424,0.195627197,-0.287777596,-0.523761541,0.0458974424,0.13475021,-0.0787135313,0.37941328399999996,-0.0013259771300000002,-0.138971239,-0.17687919800000002,-0.210366583,-0.162845008,0.22424554100000002,-0.47568914799999995,0.119180799,0.154071858,-0.16478539,-0.273022272,0.29191959100000003,0.0112804205,0.139814926
-14.9152065,22.2807578,4.68092654,6.10118639,9.93390185,-8.8478485,6.65020439,-3.65107097,0.2858162,-1.85636072,0.6483574120000001,0.07337415309999999,-3.47567818,0.39656092200000004,3.71737042,1.56358081,1.8221585,2.15171922,0.240180308,1.51659676,-1.34069001,0.920832125,-1.79674892,0.0169881276,-1.40052035,0.00488121179,0.663605118,0.45568694200000004,0.336204999,0.341808954,-1.09398057,-0.978225077,-0.551041617,-0.912254259,-0.0268075537,0.647890815,-0.266181622,-0.204960487,-0.153761553,0.210852242,-1.18695049,0.600731156,-0.496671961,-0.101454667,0.09474575519999999,0.0891334014,0.09354042300000001,-0.034614600499999995,-0.231257341,-0.281989552,0.427463014,-0.601623301,-0.149713973,1.27239286,0.187861051,-0.8766384559999999,-0.175322984,-0.163694535,0.451701543,0.1170513,0.40599735600000003,-0.086554754,-0.328810822,-0.196816038,0.128900218,-0.320589685,-0.658803523,-0.10246397,-0.340367563,0.358688671,0.09523828890000001,-0.12137072800000001,0.469319352,0.219869791,0.0363619963,0.22906701399999999,0.064596383,-0.13721835300000002,0.0912617382,0.17883048199999999,-0.244336912,-0.503467011,0.0142431878,0.104275704,-0.0609059236,0.405358224,-0.028932545,-0.12791878199999998,-0.19686197100000002,-0.25492247,-0.125526645,0.216113804,-0.45144486899999997,0.156336361,0.136128369,-0.20058118100000003,-0.288973456,0.264854895,-0.08215338559999999,0.15076988
-14.9174565,22.2806112,4.68137464,6.10107503,9.93553244,-8.84840662,6.65120075,-3.65123911,0.28540159800000003,-1.85639859,0.647843893,0.0735801392,-3.47559203,0.39637425600000004,3.71773932,1.56356763,1.82245997,2.15213472,0.24048137100000003,1.51698763,-1.34142647,0.920578728,-1.79707466,0.0166951704,-1.40038557,0.004868943610000001,0.663401713,0.455571106,0.335517314,0.34173191299999994,-1.09382111,-0.978415695,-0.550453933,-0.9120246329999999,-0.0270377905,0.647116355,-0.266002216,-0.205942565,-0.154623194,0.21057597399999997,-1.18632897,0.600826272,-0.49648671299999997,-0.102474305,0.0947233039,0.0897378273,0.0937936269,-0.034791727,-0.231130148,-0.282122015,0.427706984,-0.601915164,-0.15028617800000002,1.27230248,0.188007092,-0.876762652,-0.175136541,-0.163832414,0.45164253600000004,0.11713815300000001,0.405651799,-0.0866391023,-0.328988115,-0.19640812100000002,0.128754944,-0.32094931600000004,-0.65858444,-0.10229073300000001,-0.340550398,0.35846392299999996,0.09496394699999999,-0.121451352,0.46941695200000005,0.21947336899999997,0.0362804656,0.229228236,0.0642427156,-0.137286741,0.09143139189999999,0.178411763,-0.24439756399999998,-0.503431245,0.014553688700000001,0.10415080800000001,-0.0609095001,0.40591915100000003,-0.0288466784,-0.127620512,-0.196888112,-0.254530255,-0.125574698,0.21634842899999998,-0.451372326,0.15641033599999998,0.13632571400000001,-0.20076173,-0.289100757,0.264799911,-0.08220151349999999,0.15096912699999998
-14.922248999999999,22.277924,4.68537798,6.09947612,9.93556784,-8.84869596,6.65014101,-3.65024913,0.282433473,-1.85673946,0.646729934,0.0758413849,-3.47454197,0.396412825,3.71634505,1.56231565,1.82196672,2.15119925,0.242204146,1.51854253,-1.34275813,0.920834611,-1.79598662,0.018304215500000002,-1.4002763999999999,0.00398679708,0.662309753,0.45632663700000003,0.33612139,0.34191985799999997,-1.09288064,-0.978383322,-0.550372086,-0.9116571729999999,-0.0272007525,0.6470327370000001,-0.26597004,-0.20638736100000002,-0.15471204800000002,0.210481367,-1.18632707,0.601161622,-0.496848733,-0.10208801,0.0945676751,0.08976883279999999,0.0932641474,-0.0346902988,-0.231393968,-0.283090309,0.42705886299999996,-0.601815652,-0.150565975,1.2717778999999998,0.188063798,-0.875989723,-0.175435919,-0.163422354,0.451908579,0.117354221,0.405642295,-0.08644795279999999,-0.329561879,-0.196183544,0.128070613,-0.320513062,-0.658415902,-0.102253805,-0.34029772399999997,0.358853928,0.0954109525,-0.12137212,0.469253164,0.21977887699999998,0.036024188799999995,0.228769014,0.06443417,-0.137619032,0.09178508810000001,0.17873590600000003,-0.244787743,-0.503686063,0.014690383500000001,0.104420932,-0.0604376983,0.405503192,-0.0290960385,-0.12766298,-0.19690508,-0.254064222,-0.12537758400000001,0.21608997800000002,-0.45115909299999996,0.156167332,0.136141285,-0.200786678,-0.288819795,0.26479036300000003,-0.0817814393,0.15128071199999998
-14.9190141,22.280991399999998,4.68216652,6.10108808,9.93612001,-8.8485264,6.6510622999999995,-3.65098547,0.284351542,-1.85609215,0.647356327,0.0743335833,-3.47539366,0.39672592700000003,3.717215,1.56381612,1.82200997,2.15170288,0.240592865,1.51722296,-1.3411888,0.9207933420000001,-1.79682439,0.0170736599,-1.40043337,0.00472722785,0.6632898939999999,0.455848639,0.33589044,0.341752138,-1.09374969,-0.9782670529999999,-0.550489552,-0.91170287,-0.0270419292,0.6470966779999999,-0.266067001,-0.205986401,-0.154411091,0.210715777,-1.18651511,0.600836756,-0.49640489,-0.102076381,0.09468620289999999,0.08967718300000001,0.09374602900000001,-0.0346338422,-0.23126192,-0.282437299,0.427632616,-0.601786315,-0.150138129,1.27213,0.188113518,-0.8764920009999999,-0.175269349,-0.163846622,0.45177400100000004,0.11720897400000001,0.405520506,-0.0866332676,-0.329160738,-0.19653033,0.12851153699999998,-0.320762089,-0.658472964,-0.10235274800000001,-0.340378846,0.358602818,0.0950019899,-0.121462068,0.469309165,0.21971174899999998,0.036270767,0.22934749100000001,0.06442452480000001,-0.137419059,0.0914758216,0.178492593,-0.24448884,-0.503441745,0.014425418,0.10420419,-0.0609459417,0.405757828,-0.0289727242,-0.127510282,-0.196833378,-0.25450008,-0.125633298,0.21634809800000002,-0.45117388700000005,0.15640230300000002,0.136267108,-0.20080870899999997,-0.28884348600000004,0.264870965,-0.0823617524,0.15076810300000001
-14.892699599999998,22.329511399999998,4.67493316,6.09049219,9.92053634,-8.85416485,6.66287904,-3.64961962,0.28560217600000004,-1.86770018,0.670042476,0.0563093432,-3.47949062,0.39647723799999995,3.70982711,1.56935909,1.82439368,2.15510681,0.238064993,1.51765627,-1.34638306,0.9219889609999999,-1.78622456,0.018539443500000002,-1.41037811,0.000889224657,0.663441287,0.457194494,0.334316438,0.337926713,-1.09117541,-0.974143608,-0.54802987,-0.913798003,-0.0288629494,0.650591829,-0.262354443,-0.20401335,-0.153975373,0.211513007,-1.18530042,0.600848678,-0.496225256,-0.100281409,0.09653189300000001,0.0937766034,0.0952402944,-0.0344153387,-0.22793186,-0.28318339,0.431536669,-0.603732526,-0.147871611,1.27384113,0.18773483,-0.8762557209999999,-0.17686306699999998,-0.165968596,0.446944823,0.11869533199999999,0.40575903,-0.084987171,-0.327010665,-0.195905763,0.127546419,-0.319581445,-0.659239192,-0.10374013300000001,-0.33972083799999997,0.36023404200000003,0.09481275060000001,-0.120355759,0.472709065,0.215392439,0.0337154186,0.229668428,0.065121418,-0.135115857,0.0903177408,0.17800005300000002,-0.243572327,-0.5034928679999999,0.012733306000000002,0.102107819,-0.0616337579,0.405084791,-0.030380031600000003,-0.127941332,-0.195029284,-0.251751612,-0.126711792,0.216266381,-0.45232971200000005,0.15589233,0.135158224,-0.201073287,-0.289972291,0.266272422,-0.0823549658,0.150195828
-14.8994989,22.2997266,4.64292755,6.06707221,9.89874405,-8.84480874,6.6764053,-3.65105696,0.279045765,-1.85117539,0.666093677,0.0510875008,-3.47371086,0.404241952,3.70552473,1.56510048,1.82110849,2.16025544,0.23384312699999998,1.50859683,-1.34679284,0.9170920379999999,-1.793734,0.0203528974,-1.41001731,0.00104367336,0.667106513,0.454174261,0.328640709,0.337194848,-1.08997649,-0.971496658,-0.546678847,-0.908281571,-0.0294156984,0.649238966,-0.267785991,-0.20188499199999999,-0.154389882,0.211155475,-1.18445379,0.597494297,-0.493182393,-0.09924979029999999,0.09821044150000001,0.0984680327,0.0958501542,-0.0359890676,-0.229820263,-0.278795355,0.434452375,-0.6038736610000001,-0.148662526,1.27313582,0.19283033100000002,-0.878020485,-0.172202752,-0.167064262,0.446564501,0.12235287199999999,0.405369255,-0.0876566162,-0.331080616,-0.196549935,0.12401633199999999,-0.321161419,-0.6613251760000001,-0.10451756,-0.34159938700000003,0.358313802,0.09303783449999999,-0.12108565199999999,0.470284915,0.216791793,0.035656371299999996,0.23107114399999998,0.0642679775,-0.135151164,0.0903702028,0.175984141,-0.245263603,-0.504419108,0.013913364,0.100875146,-0.0582834803,0.405752158,-0.0302502498,-0.128701196,-0.19440258100000002,-0.250395844,-0.126741199,0.214882955,-0.453268844,0.155147695,0.137969945,-0.200849185,-0.288927367,0.268541713,-0.0817142796,0.151367384
-14.897681200000001,22.319403,4.6546463,6.08100341,9.91402053,-8.84871701,6.67262227,-3.65213447,0.28184003399999996,-1.85619078,0.664869391,0.0541340625,-3.47584765,0.40160119200000005,3.71012264,1.566231,1.82061676,2.1589459,0.233782765,1.5123118999999998,-1.34544861,0.91925865,-1.79151154,0.019949901699999998,-1.40926918,0.00200008053,0.667155895,0.45421722299999995,0.330798349,0.339165489,-1.09114016,-0.972846723,-0.548588918,-0.910543687,-0.0297828671,0.64790468,-0.266076751,-0.202471985,-0.156597849,0.21214739600000002,-1.18591223,0.599067415,-0.493186247,-0.10091784300000001,0.0977174052,0.09826637810000001,0.09482143470000001,-0.0359020953,-0.229575258,-0.28022117399999996,0.433288136,-0.6040160920000001,-0.14825757,1.27297571,0.19164602,-0.878287493,-0.172252932,-0.16689142,0.44726833299999996,0.12233834699999999,0.406198441,-0.0872759816,-0.330534437,-0.19633786,0.12530950300000002,-0.32165435800000003,-0.660860062,-0.10472404800000001,-0.341430633,0.35955189299999996,0.09306102890000001,-0.12013862300000001,0.470568062,0.216655295,0.03501282,0.231178986,0.0634114669,-0.135898159,0.09046906099999999,0.176661138,-0.246067798,-0.504310985,0.0138254251,0.100874931,-0.0581274881,0.405083927,-0.030142827,-0.12867141099999999,-0.19512132899999998,-0.250657408,-0.126115962,0.21569943100000002,-0.45382210100000003,0.155442249,0.137736111,-0.201672758,-0.289483037,0.26847173,-0.0822992121,0.151912881
-14.9090105,22.297359699999998,4.60620831,6.0683713,9.89537626,-8.83363388,6.70196383,-3.66999226,0.28337449,-1.83874876,0.650348034,0.047447528200000005,-3.47111845,0.411263861,3.71314976,1.54901085,1.8250456999999998,2.17096494,0.238829657,1.50175548,-1.3560907,0.9151684379999999,-1.8190557,0.0252624795,-1.40494004,-0.000293035587,0.667865301,0.451507518,0.32264281699999997,0.335781913,-1.08694349,-0.9722508259999999,-0.544011939,-0.900675277,-0.0256926834,0.644217312,-0.27926539,-0.20599097600000002,-0.155071238,0.211830981,-1.18193754,0.597251241,-0.490446719,-0.0985822038,0.101210455,0.100793411,0.10092036,-0.034408579,-0.232824909,-0.27275249100000004,0.43740049,-0.600891773,-0.150356604,1.27475738,0.197982447,-0.8833748020000001,-0.16596382,-0.1640996,0.45110487899999996,0.123478857,0.405623,-0.0917978349,-0.334400299,-0.20484516100000003,0.124195395,-0.321994383,-0.662647271,-0.105615994,-0.34063296,0.35228709999999996,0.09256443380000001,-0.12213141599999999,0.46745631299999996,0.214591342,0.0344905742,0.232706916,0.0639454193,-0.13716439,0.0917565438,0.177460182,-0.243739223,-0.506330407,0.014859351299999999,0.10200703400000001,-0.057788502199999994,0.40562734899999997,-0.028776065299999997,-0.130864457,-0.19291134899999998,-0.249790725,-0.129989735,0.213820807,-0.454279228,0.152885905,0.138084659,-0.19996491600000002,-0.286733854,0.268635215,-0.0830864865,0.149591755
-14.888778,22.3184607,4.630791400000001,6.09138831,9.89320586,-8.82647824,6.67489999,-3.6586904000000002,0.294660628,-1.86035033,0.6581879429999999,0.0421873008,-3.47398068,0.408613275,3.70144679,1.56502166,1.82126543,2.15829789,0.23097923,1.49923548,-1.34826667,0.925703815,-1.79746371,0.017569925,-1.40971297,0.0034388742700000004,0.667538046,0.45249088200000004,0.332539103,0.335832353,-1.09399619,-0.973257532,-0.545309196,-0.9063565990000001,-0.0302738863,0.649613154,-0.270424462,-0.20122495199999998,-0.156847932,0.21327358100000002,-1.1818104999999999,0.596561798,-0.49421821,-0.10158442,0.09644655529999999,0.0975557489,0.09506590449999999,-0.0334609621,-0.23067168600000001,-0.277442392,0.43708290200000005,-0.604968388,-0.14690684199999998,1.2730882,0.191571181,-0.878456201,-0.16887220000000003,-0.16580799999999998,0.447010315,0.12225816699999999,0.40493208399999997,-0.087963402,-0.33166289600000004,-0.197608225,0.126799214,-0.322356089,-0.66068516,-0.104551923,-0.33902534,0.35683334200000005,0.09230662220000001,-0.12168418800000001,0.46886005299999994,0.21604512,0.038063921800000004,0.230762353,0.0637402221,-0.136910513,0.0920196658,0.174990007,-0.246031422,-0.5049503129999999,0.0138370475,0.101584065,-0.0572999042,0.406184725,-0.0296268627,-0.128240907,-0.19408298899999998,-0.252120745,-0.12675297300000002,0.21668748699999998,-0.452301423,0.15457681,0.138193363,-0.200981095,-0.288993345,0.266810023,-0.0796654092,0.149168474
-14.889857199999998,22.318461300000003,4.63331369,6.09419857,9.89676123,-8.8273363,6.67338697,-3.65903256,0.295352699,-1.86031516,0.657085868,0.0434070441,-3.47457668,0.407406812,3.7028241000000004,1.56509242,1.82132641,2.15807457,0.231878118,1.50012847,-1.34830444,0.926249076,-1.79778248,0.0177722819,-1.40879167,0.0036236553799999993,0.667345796,0.45249024299999996,0.332769195,0.33651329799999996,-1.093852,-0.9738158459999999,-0.545529912,-0.906478708,-0.030067134199999998,0.6492363,-0.270057455,-0.201797776,-0.157243726,0.213397372,-1.18191368,0.5968681029999999,-0.49420653200000003,-0.101921363,0.0962746551,0.0968949141,0.09486306060000001,-0.0335324829,-0.230702221,-0.27771268,0.437058127,-0.6051641879999999,-0.146884388,1.27303408,0.19107766199999998,-0.8785380279999999,-0.168645155,-0.165623728,0.447269187,0.122183511,0.40500061299999995,-0.0880274709,-0.331753935,-0.197761603,0.127255416,-0.32269915899999996,-0.660597845,-0.10427387,-0.33871653700000004,0.356646333,0.09246758869999999,-0.121659666,0.46875502,0.216100027,0.0380340058,0.23071339100000002,0.063682805,-0.137341302,0.0920842097,0.175106824,-0.24611766300000001,-0.5048836560000001,0.014012367900000001,0.101647816,-0.057330169,0.406275903,-0.029378432599999997,-0.12827698199999998,-0.19433351,-0.252139772,-0.12660400300000002,0.21671403,-0.45238397399999997,0.154583157,0.13833868400000002,-0.20117745899999998,-0.288995991,0.266796866,-0.0797326116,0.149217966
-14.8846488,22.3173301,4.62714172,6.09388901,9.89435462,-8.82740929,6.67520986,-3.65976259,0.297881534,-1.85926273,0.65914519,0.0406096681,-3.47576415,0.407113857,3.70416174,1.56638506,1.82256245,2.15978847,0.230530493,1.49859535,-1.34741542,0.924942597,-1.7993593999999997,0.0166568216,-1.40892603,0.00397313724,0.66878965,0.451648131,0.331363852,0.33636751200000004,-1.09416354,-0.974250895,-0.545509358,-0.90795826,-0.0295670318,0.649478136,-0.269489708,-0.200737676,-0.156884875,0.21261021100000002,-1.18161749,0.596257438,-0.49443681799999994,-0.10283366199999999,0.09687869140000001,0.09704668699999999,0.094887825,-0.033861573799999996,-0.230662292,-0.276295809,0.43755323100000004,-0.605635006,-0.147229862,1.27398354,0.191051771,-0.879067305,-0.168624537,-0.165572011,0.446600932,0.121564461,0.40565055200000005,-0.0880972888,-0.331145308,-0.197788385,0.128290516,-0.323077289,-0.660741469,-0.104432805,-0.339096386,0.356782094,0.09252040439999999,-0.12156480900000001,0.469111888,0.21600502,0.0381320616,0.231010795,0.0634977758,-0.137229719,0.09179683779999999,0.175236053,-0.24546186600000003,-0.5048961129999999,0.013454363200000001,0.101325685,-0.0569933149,0.406497294,-0.029377619700000003,-0.128338023,-0.19417443,-0.252534678,-0.127063646,0.216588222,-0.452844585,0.15460570699999998,0.138195097,-0.20100791399999998,-0.289293712,0.266797379,-0.079738531,0.148713361
