0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.61652644,4.99676481,-14.0304344,7.24483981,-1.112395,4.23403958,-0.215068376,-0.308621779,-1.27033901,-0.047414688899999995,0.500395513,1.37124924,0.429293107,-0.433314463,1.7128195,1.41267492,-1.38158301,1.35534172,-0.575909798,0.223394592,0.611922151,-0.57165006,0.190498775,-0.21950777300000002,-0.417816013,0.047972017699999994,-0.448100812,-0.300446046,-0.413085586,-0.731979595,-0.15657945,-0.22015213600000003,-0.461355759,-0.200458467,-0.5307417839999999,-0.0854227106,-0.0588951851,-0.021884888999999998,0.46495886700000005,-0.158123512,-0.030209148300000002,-0.123611654,-0.327725586,-0.524502229,-0.395490535,-0.510223309,0.651891781,0.36660988899999997,-0.398359924,0.0263590958,0.11663851199999999,-0.642289971,0.05192641519999999,-0.0030920051399999995,0.0105892999,0.40971365299999996,-0.0307116662,0.395777725,0.238912297,-0.13052317800000002,-0.0373993678,0.21558884899999997,-0.0464439927,0.17645891800000002,0.244907741,-0.139149978,-0.290410167,-0.16726390800000002,0.124360482,-0.0253368879,0.029058712799999997,0.10470559900000001,-0.103950259,-0.152854412,-0.246742548,0.150221637,0.139725323,0.11248568,-0.0545263784,-0.114157559,0.271245975,-0.14572480699999998,0.057088922300000004,0.0862461774,-0.11899524800000001,-0.176287475,-0.0571301404,-0.0838798062,0.14134655599999998,0.08942024890000001,-0.110296296,-0.0120328448,0.21200544699999999,-0.0767770078,-0.1229705,-0.11685208,-0.153747849,0.029497150299999997,-0.0936475858,-0.0666718571
10.5743205,4.26672112,-15.270365,7.79019629,-0.41228565899999997,4.29302221,-0.164184355,-0.362517304,-1.85544167,-0.0261575592,0.835371981,1.82228637,0.549922486,-0.639234881,1.86685817,1.30510378,-1.44858695,1.30925897,-0.5407896879999999,0.351796404,0.419390683,-0.38633290299999995,0.24466567600000003,-0.213028978,-0.602097289,0.0728657775,-0.513891497,-0.357025132,-0.30481721300000003,-1.00109366,-0.228702127,-0.248638067,-0.35778932399999996,-0.0367785309,-0.49757222100000004,-0.042692765099999995,-0.19511287600000002,0.0381129654,0.39621292700000005,-0.22914235300000002,0.0220436111,-0.0498059291,-0.303346551,-0.549749223,-0.36066939200000003,-0.501363563,0.656399545,0.34765949399999996,-0.380535918,0.062490557099999997,0.0833452205,-0.645842651,0.190079535,0.0600121176,0.065991496,0.36391282,0.00543014456,0.420873444,0.29699108,-0.0990767836,-0.0917503867,0.130524144,0.00979144818,0.177942052,0.325427937,-0.134380161,-0.19894157,-0.18666296899999998,0.188334744,0.0674352673,-0.07491446389999999,0.108903725,-0.115367405,-0.140206701,-0.30196016,0.185166393,0.08040144910000001,0.169285961,0.051494063300000004,-0.04351562269999999,0.250658095,-0.11067225,0.0337175929,0.118360534,-0.047921276299999996,-0.17658288100000002,-0.08258929150000001,-0.114168218,0.196786527,0.07889508370000001,-0.120884887,-0.0766716375,0.183911002,-0.151637794,-0.110941764,-0.162712142,-0.149760934,0.0689148122,-0.115388983,-0.0749711416
8.04264227,5.19492409,-14.8596264,7.41549212,-0.964263965,4.89007561,-0.331369505,-0.7393309929999999,-1.46707839,0.19122977100000002,0.702447335,1.29727942,0.466676309,-0.334761293,1.94485739,1.22980689,-1.58869074,1.37968858,-0.57491566,0.367312189,0.608671989,-0.482084898,0.309804814,-0.300996877,-0.395428805,0.057095092300000004,-0.6631919,-0.313341614,-0.358317559,-0.76543861,-0.0328011051,-0.320473943,-0.40772197,-0.219601952,-0.479754395,-0.0251273397,-0.20428103600000003,-0.055108824800000004,0.328358887,-0.227907716,-0.0280757397,-0.0544380322,-0.288207175,-0.45561201100000004,-0.34549304799999997,-0.523641225,0.7284856470000001,0.5129291810000001,-0.345526878,0.008878348959999999,0.0928921615,-0.637250784,0.102958141,0.022450005699999998,-0.0209926207,0.361909215,-0.0833509104,0.408682658,0.284687051,-0.0704835087,0.021211837999999997,0.176064665,-0.0302836824,0.156820288,0.250555457,0.000508865503,-0.251158476,-0.139320108,0.176878847,0.11285642800000001,-0.0161505225,0.10169178599999999,-0.10622088,-0.115964273,-0.282719216,0.21568400399999998,0.12228833300000001,0.155250887,-0.0666867903,-0.0721503028,0.322089407,-0.157375285,0.09425162390000001,0.18190368699999998,-0.0770443728,-0.19058702100000002,-0.09960083630000001,0.00830358733,0.22024329399999998,0.0428338044,-0.16186694,-0.017504101499999997,0.18402293399999997,-0.103558285,-0.159656367,-0.14798994199999999,-0.121825437,0.06990209780000001,-0.0749662545,-0.0898274194
6.85965204,5.45625946,-14.847736800000002,7.815144500000001,-1.14711325,5.57765762,-0.5481529629999999,-1.38699254,-1.46657569,0.47556921399999996,0.8612147040000001,1.12960232,0.45525471799999995,-0.157932354,2.00090539,1.04131155,-1.76963577,1.41000593,-0.612168485,0.46247234299999995,0.678845675,-0.667178044,0.36961718,-0.44104251299999997,-0.481666786,0.272840085,-0.7769069059999999,-0.307536252,-0.24109270300000002,-0.520911598,0.0851565289,-0.325442826,-0.380466142,-0.319163604,-0.388795474,0.09056611310000001,-0.223996534,-0.119103876,0.237527015,-0.344100071,0.008976548409999998,-0.0662614737,-0.315054793,-0.358378004,-0.262625762,-0.551439765,0.786749488,0.548555069,-0.34679344700000003,0.0491347945,-0.00459450677,-0.553755784,0.158718897,0.122261785,-0.08781733259999999,0.21570382800000001,-0.0657904285,0.376905803,0.32017398199999997,-0.0227098854,0.0433772066,0.10150665099999999,0.0683130096,0.132878159,0.27948581100000003,0.105305909,-0.335635798,-0.0844459324,0.167473599,0.185759454,-0.0398358873,0.156486085,-0.0758939912,-0.142755353,-0.244252275,0.248386716,0.0736773715,0.18900302800000002,-0.0966111692,-0.10907339099999999,0.281382162,-0.12172659,0.104251311,0.22064415899999998,-0.167256701,-0.136390525,-0.09603093730000001,0.0224422817,0.266570091,0.0131269786,-0.197937332,0.0140259415,0.157854554,-0.0514332956,-0.15048076300000002,-0.0762858726,-0.0915885684,0.053628521500000005,-0.054286430499999996,-0.138499802
5.15061311,4.55825244,-12.2219584,7.85899088,-1.840111,4.82848347,-0.883158585,-1.59185989,-1.1835685,0.14571884699999998,0.636370531,1.17188398,0.48369544299999995,0.00712082574,1.49600261,1.01756283,-1.60168385,1.57934056,-0.803515502,0.48775517799999996,0.630564048,-0.8706534220000001,0.293912353,-0.202354649,-0.5420127220000001,0.352719675,-0.625644655,-0.401074899,-0.35349319799999995,-0.337970411,0.16204270099999998,-0.302102995,-0.487919728,-0.422693957,-0.48735692,-0.0628093835,-0.141755787,-0.217423256,0.363516145,-0.26926096,-0.0368231844,-0.0370362887,-0.198882697,-0.320561279,-0.135022635,-0.514827201,0.809995879,0.46999366200000003,-0.406063679,0.006911808879999999,0.0351074957,-0.5237998739999999,0.25167078,-0.0323963955,-0.133089111,0.24879484100000002,-0.082714204,0.37834201799999995,0.274696691,-0.115040376,-0.00794653167,0.149401446,-0.0336375893,0.06490509679999999,0.298748097,0.08125443269999999,-0.306486419,-0.0779871286,0.29802565,0.169769473,0.017580361200000002,0.0722804546,-0.0605642178,-0.124397656,-0.283362992,0.238045906,0.0637891214,0.183417912,-0.0717501996,-0.18321267300000002,0.414791001,-0.20655191899999997,0.132289884,0.16017916599999998,-0.186429017,-0.146548103,-0.11156010599999999,0.0767754572,0.20084301,0.0335439873,-0.214687949,0.0739109834,0.180280653,-0.0392096528,-0.188156657,-0.092247477,-0.059943744900000005,0.0269330185,-0.0214303872,-0.12552038199999999
3.93405044,6.33445166,-11.034006100000001,8.61950917,-2.55645448,5.15631414,-0.9091606590000001,-2.01528834,-0.758298925,0.077385682,0.34294370399999996,1.02722637,0.6191140470000001,0.307130367,1.04165122,1.04234795,-1.63066019,1.7578499,-0.958540787,0.357205951,0.77569691,-1.11834745,0.235803667,-0.19575994300000002,-0.471310334,0.578285459,-0.7377207029999999,-0.269201271,-0.42454563,-0.0647871305,0.240368888,-0.27610801100000004,-0.571698037,-0.522251102,-0.40020217700000005,-0.083113379,-0.125414405,-0.306049829,0.34040134299999997,-0.30129294,-0.09188570880000001,-0.11348957900000001,-0.25645504199999997,-0.25064775300000003,-0.0358084479,-0.522824875,0.7939071870000001,0.43608038299999996,-0.400216189,0.0609175588,-0.0264274533,-0.47855335600000004,0.22013649899999999,-0.129125861,-0.198864956,0.228825035,-0.0991609403,0.303269592,0.233474971,-0.12357702300000001,0.037848093199999995,0.166381651,-0.060252057000000005,0.0295768701,0.37687213799999997,0.15299254,-0.353735908,-0.007086778259999999,0.278241285,0.229783485,0.09838650019999999,0.047083531100000006,0.0403837115,-0.0454433088,-0.209018156,0.285359559,0.07608033759999999,0.204846818,-0.0935690371,-0.173242389,0.46051083,-0.163072669,0.20687596600000002,0.160786437,-0.20041483100000002,-0.12267204,-0.08361734030000001,0.143117635,0.153608381,0.0606363046,-0.235041046,0.136029018,0.152942312,0.083158395,-0.198290518,-0.0600736096,-0.0394199159,0.009474465440000001,-0.043906218399999995,-0.179099057
3.1866152000000003,7.1819398,-11.689571,8.13665777,-2.52370841,5.69784495,-0.753236992,-2.16733911,-0.649681924,0.378919464,0.27018676,0.846394777,0.439955909,0.509557182,1.10195241,1.05581418,-1.77438872,1.58517458,-0.8846256709999999,0.108464984,1.04119949,-1.19622776,0.303596818,-0.522854705,-0.39545592399999996,0.6821640720000001,-0.851816405,-0.142639225,-0.223930801,0.149682283,0.18721992899999998,-0.304280809,-0.515140742,-0.49957824700000003,-0.357831069,0.02271939,-0.11361171199999999,-0.345849321,0.264497883,-0.347962035,-0.0354204131,-0.245548858,-0.328922602,-0.21187154100000002,-0.0112574284,-0.515982951,0.730903724,0.35230168700000003,-0.35563553200000003,0.0570725738,-0.101124917,-0.423936143,0.152460276,-0.07344888599999999,-0.179155836,0.143623697,-0.147420764,0.256731368,0.249880197,-0.0231192559,0.045101292300000005,0.119862909,0.024664950499999998,0.0393729882,0.354540915,0.25274091,-0.41369205600000003,0.0459931254,0.160776643,0.235776428,0.0933956516,0.046063283200000006,0.0758383482,-0.0159560499,-0.16412649099999999,0.34434344299999997,0.104363965,0.220273658,-0.07676510660000001,-0.11946168300000001,0.40810534600000004,-0.041733212799999996,0.18527539999999998,0.227248237,-0.21003858399999997,-0.158435881,-0.0617343935,0.18721800800000002,0.222544852,0.0338889179,-0.231860475,0.18268762100000002,0.149062409,0.150566574,-0.201147207,-0.0341811839,0.0843556399,0.042481779299999994,-0.0522457178,-0.20474484
4.76482397,6.42490313,-12.9726436,8.23992315,-2.25618153,5.63844442,-0.787551377,-1.99386185,-1.0184879,0.624236129,0.547523393,1.19646731,0.430058357,0.19297947699999998,1.577658,1.08425132,-1.8802478999999999,1.58838934,-0.912188074,0.321399607,1.00179686,-1.12233551,0.409524578,-0.47309637299999996,-0.49104691899999997,0.559743623,-0.775033552,-0.22015435100000003,-0.274786731,-0.152385737,0.146993996,-0.358847939,-0.51867876,-0.46932285100000004,-0.403244746,0.014290454199999999,-0.115025975,-0.243385231,0.258710586,-0.40910883200000003,-0.0599133384,-0.22730646899999998,-0.24438591699999998,-0.27210853100000004,-0.10967266199999999,-0.542123591,0.769219208,0.457621887,-0.389742511,-0.0391719929,-0.0726988295,-0.522104824,0.18981666100000003,-0.022774478100000002,-0.12874355,0.215870752,-0.13886928199999998,0.279138388,0.265615779,-0.0280879413,0.0361123137,0.133171287,0.015570138600000002,0.13023691,0.271737453,0.27089343,-0.37223847600000004,-0.0447666605,0.146349395,0.256943274,-0.019697587,0.0126612506,-0.0395055314,-0.0320338652,-0.15565467300000002,0.331886583,0.113897725,0.190023587,-0.0679001008,-0.123774798,0.315170049,-0.08761439300000001,0.197592584,0.27367787600000004,-0.15487327,-0.0763450374,-0.0969998507,0.153194535,0.152785906,-0.010823598899999998,-0.30170184899999997,0.167017213,0.184215565,0.0452124071,-0.203737625,-0.058718863600000004,0.08333962339999999,0.0623370579,0.00300088512,-0.20251408
6.10504099,5.25727408,-13.7680565,8.61545233,-1.73389819,5.48349705,-0.842886262,-1.8885258000000003,-1.60238458,0.7851201729999999,0.821140436,1.6536556,0.536115456,0.00315071722,1.69159377,1.11999409,-2.03207163,1.62181954,-0.9459512459999999,0.428412106,0.898371515,-1.02150345,0.427585005,-0.503482069,-0.710611401,0.621744613,-0.801836903,-0.27749558,-0.17534751,-0.318788364,-0.011964190900000001,-0.280834521,-0.47679837399999997,-0.375821156,-0.38952477,0.12034185,-0.14561828400000001,-0.23054454600000002,0.27960635,-0.493668454,0.0144122227,-0.120531338,-0.264513705,-0.301894194,-0.10139653900000001,-0.5073602939999999,0.7665009429999999,0.48678459799999996,-0.46270187799999996,-0.0993506905,-0.13674357,-0.55741023,0.313558513,0.0755359035,-0.09753411210000001,0.15606658199999998,-0.0821618324,0.306794544,0.292240001,0.0301727579,0.000386877863,0.045108664400000005,0.059219033399999996,0.167038255,0.29197807600000003,0.22295986399999998,-0.36243349,-0.0408781431,0.190775654,0.262807114,-0.0915758549,0.0329610372,-0.09629067710000001,-0.0160139939,-0.152175225,0.347365094,0.0769178764,0.230866502,0.0332023281,-0.156348265,0.30542759399999997,-0.09839180300000001,0.18275644100000002,0.331422498,-0.0770656009,-0.04889875690000001,-0.07705967179999999,0.12349497300000001,0.214474745,-0.0230828423,-0.284776979,0.162405049,0.192734672,-0.0288560317,-0.26642785,-0.0421559485,0.0792403883,0.102029099,-0.0115196497,-0.20586283600000002
3.91820524,6.9273067,-11.9949817,8.026988099999999,-2.64592132,5.56452915,-1.13756581,-1.95567058,-0.577864874,0.579984099,0.697888422,0.6853125179999999,0.15732774,0.256822449,1.33975983,1.18884633,-1.63635868,1.47936105,-0.843473087,0.351383234,0.944410988,-1.18884517,0.42531622799999996,-0.24360510300000002,-0.426346193,0.622960804,-0.59683827,-0.28002324,-0.190991758,0.283185708,0.253529555,-0.184507855,-0.384573293,-0.666493268,-0.25405228399999996,-0.10744238800000001,0.0995013578,-0.274634716,0.352359269,-0.516832657,-0.0183664074,-0.337645352,-0.44235829200000004,-0.26041702,-0.0143440574,-0.550850026,0.63310185,0.27223722699999997,-0.313310466,0.07166658669999999,-0.182155381,-0.394803601,0.101357426,0.0605646538,-0.141868181,0.174964322,-0.124784819,0.280547273,0.270960815,-0.105202144,0.143507758,0.0610517696,0.023307867000000003,0.0553755213,0.289009994,0.26820734399999996,-0.47399841299999995,-0.11905981199999999,0.0561378275,0.34257387100000003,0.00841970975,0.0257694873,0.08462403460000001,-0.207750401,-0.154260776,0.231749956,0.0935784281,0.254274331,-0.180527815,-0.024338263199999998,0.28350236100000004,-0.0670496635,0.175590518,0.0993087101,-0.193378343,-0.051469195999999995,-0.0797273296,0.033296715299999995,0.172071296,0.033043913700000004,-0.32083057800000003,0.0987276077,0.19438429399999999,0.10612509699999999,-0.188844667,-0.0291753475,0.0764264093,0.0583631495,-0.031543691,-0.213550087
2.76280785,7.06222608,-12.1432897,8.48977027,-2.60316394,6.10594272,-1.25700929,-2.69865864,-0.811925181,0.986987136,0.89280588,0.6785298559999999,0.309240248,0.316167091,1.34046628,1.01019289,-1.64818943,1.57919609,-0.93205777,0.444356859,1.01091672,-1.08580325,0.592246527,-0.407607815,-0.380079589,0.7186756540000001,-0.759835362,-0.205693392,-0.17789355899999998,0.293760097,0.45581658,-0.18568638399999998,-0.424820021,-0.5459283620000001,-0.275026065,-0.135171283,-0.170751192,-0.387285053,0.26778708100000004,-0.524899859,-0.09388491800000001,-0.337765014,-0.380266052,0.0155399778,0.08610114279999999,-0.589017579,0.773299906,0.365994703,-0.274920106,0.0576752595,-0.334032156,-0.316704368,0.19508547699999998,0.136139244,-0.128896667,0.143192038,-0.18897335399999998,0.286795756,0.38082191600000004,-0.190199636,0.174244915,0.060439984,0.0105823425,0.0193848496,0.252408437,0.344562217,-0.5019091529999999,-0.0494653154,-0.0474473889,0.40384846,-0.0415143327,0.12839931,0.0414616479,-0.22151250600000003,-0.17924688600000002,0.255723029,0.0878844986,0.277886064,-0.215058737,-0.0258131335,0.28551650100000003,-0.046493429100000004,0.201760847,0.10956155,-0.19295037199999998,-0.0808964574,-0.19123571,-0.0134852632,0.311963351,-0.0139062775,-0.295899931,-0.00610481921,0.220563825,0.10798628699999999,-0.161039865,-0.056164506399999994,0.0533131253,0.0798953221,0.028822085600000002,-0.256215446
1.41523636,7.13847159,-11.646204699999998,8.44097029,-2.77224787,6.13479218,-1.26090659,-3.10194244,-0.848390385,1.32047519,0.7807578540000001,0.635629248,0.242060955,0.542964083,1.19051834,0.937299088,-1.8028817,1.47614148,-1.09936866,0.44505723700000005,1.16882318,-1.27004749,0.70790898,-0.283952035,-0.37569653700000005,0.789376312,-0.7099941809999999,-0.160488217,-0.13764096,0.400542271,0.538876271,-0.207904406,-0.425962491,-0.5919826029999999,-0.24056146399999997,-0.13182660699999998,-0.15226707,-0.36299716299999996,0.142778501,-0.619857166,-0.13839001,-0.38190723299999996,-0.338161196,0.0978831951,0.17994716100000002,-0.501281689,0.700292218,0.324791263,-0.24714563,0.012776618600000001,-0.447629758,-0.247957646,0.160978621,0.145099124,-0.125749495,0.133144323,-0.237784283,0.253447475,0.343276085,-0.17130293600000002,0.211509196,0.0364529715,0.071172364,-0.0170490835,0.256763084,0.40402182299999995,-0.48995071700000004,0.005391904889999999,-0.11573658699999999,0.42936409,-0.00680845378,0.109210587,0.07057823790000001,-0.20409109,-0.146684804,0.278319036,0.101494895,0.279388677,-0.163180258,-0.0208092744,0.242609409,-0.0205596201,0.186121395,0.112392569,-0.168136621,-0.0776591699,-0.21910080899999998,0.07622503280000001,0.27430051699999997,-0.0571903383,-0.303608905,0.034120154300000004,0.197302055,0.13463745300000002,-0.19617753300000002,-0.0408734715,0.131236749,0.09606818140000001,0.0240548453,-0.275668097
0.21079167899999998,6.13006895,-11.5032235,7.64338367,-2.53226919,5.96630843,-1.30649881,-2.79205429,-0.661846579,1.21131912,0.725334625,0.37257602799999995,-0.0231596264,0.786828069,1.19620714,1.02023746,-1.86873634,1.2378795,-1.12628033,0.19744195399999998,1.12407605,-1.42651006,0.647384373,-0.352324906,-0.408374611,0.701897636,-0.83027743,-0.272411736,-0.0175519439,0.371432608,0.341104232,-0.18255303399999998,-0.515451827,-0.7195743029999999,-0.144010448,0.07915019549999999,-0.193846303,-0.427858045,0.232814347,-0.43626696,-0.168752575,-0.35446715100000004,-0.309855667,0.0445642608,0.220275993,-0.553892432,0.806954609,0.294524035,-0.301867506,0.0554148325,-0.40536123399999996,-0.155556071,0.22317044600000002,0.11968319,-0.078708328,0.0687530291,-0.239444551,0.332740957,0.359705024,-0.0553433151,0.100230607,0.035585929,0.24535555899999997,-0.0040009187899999995,0.260398006,0.451664179,-0.487864865,-0.036247620099999996,-0.00249395738,0.429699125,0.0393300658,0.044697182,0.0574257226,-0.105490824,-0.135238154,0.285595031,0.171031679,0.329811627,-0.177562993,-0.008304544609999999,0.363728028,-0.00889751052,0.162284249,0.20973197600000001,-0.245172167,-0.11268748199999999,-0.21315510399999998,0.109038168,0.24211770800000001,-0.112114065,-0.296167041,0.121068812,0.185178113,0.19745935,-0.24554437899999998,0.0075900349699999994,0.107823128,0.08417632800000001,0.0147008713,-0.227743385
3.39097592,6.76887638,-12.7333168,8.57145371,-2.85787946,5.83594549,-0.835489633,-2.26162467,-0.98740492,1.139723,0.632896635,1.09563462,0.241825697,0.35583224700000005,1.48913602,1.34201146,-2.24988724,1.5919428999999998,-0.9171334790000001,0.21332722199999998,1.07286107,-1.17825447,0.5442182329999999,-0.326508597,-0.466914345,0.650754501,-1.08846065,-0.11606835199999999,0.0541454963,0.0713564987,0.21725420899999998,-0.0887836582,-0.43561606799999997,-0.31643851300000003,-0.176307385,0.124943075,-0.21489386800000002,-0.332101678,0.22816457699999998,-0.570545637,-0.025386125899999997,-0.34625740899999996,-0.147661963,-0.0123523539,0.052536333399999996,-0.483590874,0.705924091,0.5261458720000001,-0.361076356,-0.128227485,-0.298813926,-0.372206685,0.350108112,0.0469258196,-0.0458090986,0.06357462679999999,-0.10741417,0.256514308,0.36504080299999997,0.09841470140000001,0.0363619699,-0.10902842300000001,0.216657392,0.12704285,0.377635156,0.405561857,-0.570886935,-0.00917675041,0.007486692420000001,0.450075845,-0.041805581099999996,-0.0330538435,-0.0121262984,0.0656102177,0.0516364803,0.451532179,0.158596486,0.29973607,-0.0266704244,-0.0945375178,0.334578425,0.009673605,0.13513671900000002,0.311012913,-0.111341938,-0.0590260549,-0.147727881,0.200175167,0.265094015,-0.0362128013,-0.318598969,0.11201233,0.173696027,0.0990585369,-0.284671993,-0.0108362083,0.18346668800000002,0.09629366130000001,-0.0770455129,-0.266634181
2.21553791,7.95063681,-10.1699062,8.89047175,-3.64642628,5.258644599999999,-0.8757250540000001,-2.1975187999999997,-0.501994564,0.505865373,0.0219609411,1.0249037,0.513752028,0.628478263,0.726420706,1.36514681,-1.93980426,1.78459352,-1.0475268,0.195664211,1.03747167,-1.25071034,0.37741944200000005,0.058533923099999996,-0.28957008300000003,0.66580383,-0.986157003,-0.0675795232,-0.243383309,0.231030591,0.366049664,-0.0631540253,-0.537123665,-0.411791041,-0.211325205,-0.09809783710000002,-0.171786852,-0.303626269,0.41978993299999995,-0.439636695,-0.13430014199999998,-0.35658782,-0.11360232099999999,0.0553163303,0.116704596,-0.51183147,0.703421442,0.391540833,-0.44297329799999996,-0.0308754303,-0.27871492800000003,-0.28407780899999996,0.301062077,-0.23104329699999998,-0.0745297897,0.14512477199999999,-0.16438399,0.183015622,0.283634953,-0.00238486718,0.0159140784,0.0116185893,0.123020536,0.037557740299999996,0.40035896600000004,0.383623205,-0.5310646729999999,0.042788005,0.041545871,0.42960226799999995,0.0957122123,-0.0488536013,0.10350711300000001,0.08414748720000001,0.0188994072,0.387183525,0.193639665,0.324409095,-0.0893365364,-0.07426947440000001,0.43088795799999996,-0.07880107389999999,0.210677577,0.245681304,-0.130678804,-0.0883500625,-0.126054153,0.236689113,0.132196639,0.0640702489,-0.328936694,0.11818804,0.180201196,0.146664799,-0.272814618,0.037010094300000004,0.112371514,0.0522404832,-0.11492928,-0.23660693800000002
2.39659472,7.93698379,-10.363145699999999,7.66670452,-3.42504154,5.08218087,-0.801368704,-1.87184015,-0.368940583,0.6926811490000001,0.006673458839999999,0.833252172,0.193771075,0.575774683,0.9073059040000001,1.30284097,-1.81096711,1.39407689,-1.08641678,0.177676342,1.47599227,-1.30568192,0.501522117,0.11229988099999999,-0.49302611,0.7755892240000001,-0.665531384,-0.10156397699999999,-0.0722893495,0.393639536,0.384889644,-0.0868689834,-0.403385137,-0.6919621690000001,-0.234528651,-0.26710835,0.000252071854,-0.214344017,0.428283377,-0.494514801,-0.0677472214,-0.48180138,-0.29900247399999996,-0.0630049368,0.0411063976,-0.522660804,0.618351047,0.226677639,-0.27463289,0.0934942867,-0.32151561100000003,-0.180532466,0.06431418700000001,-0.027781327400000003,-0.0399282381,0.10489803,-0.238522772,0.245031218,0.31880924899999996,-0.0810484533,0.157299786,0.027521012,0.145083396,0.00813210428,0.40365620700000004,0.38963009,-0.58740416,-0.015322363,-0.09765404470000001,0.478779144,0.018540006799999998,0.0287625288,0.154752692,-0.15971486,-0.0796230998,0.275493759,0.13965282099999998,0.398077284,-0.16324718800000002,0.0595521876,0.270669085,-0.039619767400000006,0.172984353,0.11298140400000001,-0.130401731,-0.0593654822,-0.08144269900000001,0.16901904,0.14864837,0.0770222015,-0.323483692,0.08798141460000002,0.22079424600000003,0.170314141,-0.250435892,-0.021551559799999998,0.147646404,0.0293899074,-0.045368346,-0.246373258
6.657807099999999,9.08417403,-9.55305861,9.42211633,-4.06268966,3.87524681,-0.560521179,-0.8306075,-0.549260092,0.00713847733,-0.264896911,1.81335463,0.939390026,0.199669522,0.525591527,1.93425232,-1.5140364,2.1248574000000002,-1.15404573,0.191041393,1.26483582,-0.933649611,0.22130166,0.360484653,-0.6279703010000001,0.511548444,-0.854970815,0.061387349699999996,-0.292359507,-0.160009815,0.0787710969,0.154789468,-0.5260161560000001,-0.48490574299999994,-0.213046297,-0.214160128,-0.0185193421,-0.298143815,0.809110137,-0.33383456100000003,-0.025394482599999997,-0.326619935,-0.272345445,-0.153901109,-0.149937659,-0.578410988,0.636296098,0.43050814200000004,-0.43067222299999997,0.0297840262,-0.142683591,-0.44624462600000003,0.213924609,-0.41362184799999996,-0.030693897799999998,0.166825354,-0.0622135391,0.20527851600000002,0.293077321,-0.06401816639999999,-0.0180252374,0.0927364317,0.132622561,0.12285016900000001,0.559081741,0.28798568199999997,-0.634783189,-0.07959160309999999,0.0836142291,0.454509823,0.0203165154,0.0776642846,0.155714365,0.104986043,0.0022922524300000003,0.321879403,0.0614759142,0.292506458,-0.0107126284,0.0634872024,0.348386136,-0.15632179699999998,0.250099957,0.181123365,-0.0210042592,-0.0394284688,-0.0831626976,0.0786732956,0.058019082,0.163206217,-0.262271905,0.179307845,0.207963609,0.128341697,-0.386545734,0.006267370899999999,-0.0569804658,0.0902248459,-0.176060137,-0.168069451
7.44105195,7.91763117,-10.069574699999999,8.47710051,-3.54036967,3.60435657,-0.23974414100000002,-0.192459729,-0.6245186070000001,-0.231003437,-0.43030257200000005,1.85027383,0.796807266,0.0510772913,0.643048848,1.6968531999999998,-1.39897031,1.79686355,-0.689597096,0.0582246707,0.928621411,-0.917945408,-0.0125032115,0.15687446800000002,-0.657079591,0.335094556,-0.772404058,0.0525141188,-0.28249774899999996,-0.387040695,-0.052445886799999994,0.16696438800000002,-0.510465266,-0.30068286899999996,-0.303392444,-0.190719477,-0.0252172295,-0.23756195100000002,0.7058111220000001,-0.148538661,-0.0485811349,-0.208159142,-0.353925066,-0.25250660199999997,-0.248736851,-0.552344144,0.666216894,0.39168405799999995,-0.440595933,0.059089714,-0.0707822578,-0.48232612799999997,0.26998087600000004,-0.241263687,0.023888993900000002,0.141445635,-0.0241407896,0.217511913,0.20493851899999999,0.0427395687,-0.0154323298,0.07701014469999999,0.17799337,0.008720943029999999,0.502925561,0.232268294,-0.654640757,-0.069865657,0.159274664,0.307256094,-0.005137336679999999,0.13870929099999998,0.18483016,0.00637749431,-0.0732765169,0.23069677100000002,0.111575185,0.256325008,0.0670712016,0.0320899049,0.359220152,-0.168675663,0.287397615,0.294782587,-0.0519067973,-0.101756023,0.0261157877,-0.013338444599999999,0.101837347,0.20294544,-0.246641081,0.157803482,0.192106723,0.0410865352,-0.330622735,-0.051208559400000006,-0.10177326,-0.0447142125,-0.162455205,-0.104386865
