0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.642382399999999,-3.50895295,15.359695,5.6243766,-0.853840229,0.956726458,1.90866291,1.92306831,-2.32782683,3.09308392,-0.951614319,-2.76590988,0.812559756,1.3103087,0.384260018,-0.586341542,0.7171711540000001,0.42147287200000005,1.05703196,0.45563950299999995,-1.40390838,0.308406699,0.508794769,0.674395895,0.361957646,-0.475822258,-0.911277742,-0.344108287,-0.549473847,0.667431367,-1.0048255,-0.313817634,-0.112010692,0.403154918,-0.83086943,-0.776548475,-0.56735783,-0.293648564,0.507778196,0.08052177599999999,0.204716013,-0.149719649,-0.21480674,0.06260303019999999,0.0735588935,-0.20131584,0.390752285,-0.16212466,0.33944617899999996,-0.159221788,-0.272115143,0.281128638,0.23230126399999998,0.38342720700000005,0.20734307899999999,0.422736392,0.11436791800000001,-0.0543407624,0.25970257399999996,-0.00519034245,-0.268396806,0.307326046,0.286205879,-0.0396810534,0.23222815100000002,0.0366047582,-0.10181170699999999,0.437577066,-0.1865191,0.149687688,-0.021921104500000003,0.09581962949999999,-0.329118097,0.361950354,0.0387035831,0.0588725786,-0.043389487000000004,0.14042659300000002,-0.266105227,0.0290671758,-0.106054624,-0.0135251444,0.0379581749,-0.0477589817,-0.292570745,0.0303467565,-0.159666205,-0.184684462,-0.0948537232,-0.130649489,0.135343679,0.197279471,-0.153838163,0.012441165700000001,-0.11714070300000001,-0.0955000026,-0.0868415225,-0.0021136683899999997,-0.0446218103,0.016088318100000002
15.859863399999998,-3.07842315,16.702398499999997,5.46349789,-0.500890129,1.78440192,1.83970046,1.98134088,-2.2330514999999997,3.07332626,-0.8831197209999999,-3.16668123,0.677574163,1.30635507,0.713811577,-0.41889367,0.825968422,0.473081565,1.10117646,0.37977193200000003,-1.25851595,0.11172671699999999,0.501400718,0.634929918,0.144484376,-0.229046063,-0.7333948220000001,-0.325804835,-0.7199090579999999,0.6794024329999999,-0.959433498,-0.34370148,-0.0610725474,0.39955111200000004,-0.8781827440000001,-0.81726959,-0.579322927,-0.275201595,0.469894583,0.0249906006,0.285680666,-0.0943736593,-0.219249992,-0.06682621150000001,-0.0596495134,-0.19563028899999999,0.235715057,-0.129603227,0.391202779,-0.0912884525,-0.265920595,0.302063637,0.249360145,0.35883765799999995,0.196583425,0.333122017,0.143397722,-0.07938047919999999,0.27974239,0.053852402599999995,-0.359117574,0.36840426299999995,0.308883148,-0.0508145851,0.292903806,0.0515981749,-0.09150709050000001,0.44013647200000006,-0.212787537,0.0946174328,-0.0207181093,0.0739143152,-0.193372755,0.362317635,0.11659486,-0.00666123963,-0.100575445,0.088176652,-0.259863774,-0.0244653742,-0.133120246,0.07450953099999999,-0.0023275486199999997,0.0148274123,-0.232201168,0.0574650011,-0.147598674,-0.19797090899999997,-0.14338272400000002,-0.161694266,0.0900623502,0.10928456,-0.137476179,0.0198925259,-0.133541166,-0.157763381,-0.129305612,-0.0353017624,-0.0305939172,0.009662093029999999
15.111146599999998,-2.9862336,16.1499204,5.62787756,-0.733082591,1.29451119,1.54841402,2.09875366,-2.07762136,3.01536853,-0.792036278,-3.06087348,0.8160530979999999,1.25729765,0.7020184159999999,-0.456353171,0.779787042,0.40227027,0.993026352,0.40082961,-1.31309125,0.10704609300000001,0.414961609,0.630279382,0.199229376,-0.362218573,-0.740901005,-0.303758679,-0.653608039,0.678116875,-0.965667803,-0.372214175,-0.0286566319,0.39083330200000005,-0.8557440590000001,-0.7929201840000001,-0.5531646170000001,-0.31780663800000003,0.438756679,0.012278103700000001,0.29342725,-0.125098254,-0.23496194,-0.0559236737,0.013013240300000001,-0.20107129399999998,0.253872915,-0.14271868599999998,0.358950152,-0.135537087,-0.224399607,0.301343417,0.190668891,0.382853502,0.199824542,0.37217199100000004,0.145456755,-0.09034487109999999,0.24076598,0.023862332799999997,-0.33094919899999997,0.35539536200000005,0.297009161,-0.0258742631,0.290092183,0.0280691992,-0.0975387519,0.467725919,-0.184368741,0.115068805,-0.0320709015,0.0659051788,-0.20995915699999998,0.363640266,0.10450391099999999,0.0139534977,-0.092883835,0.10585742199999999,-0.252955104,-0.0047659281299999995,-0.14138542099999998,0.0685559429,-0.00524154376,0.004165160560000001,-0.24860729,0.0331527048,-0.101581901,-0.198768408,-0.12842842,-0.174400804,0.102305406,0.10341622199999999,-0.154409955,0.01858998,-0.138517835,-0.148771877,-0.133379752,-0.0350585161,0.00372217981,0.0229199739
13.136243599999998,-2.76390804,15.717644,5.04140198,-1.04384584,1.25080631,0.957020394,2.29743904,-1.86372294,2.63235197,-0.729453042,-2.79419331,0.756663077,1.25054269,0.80177766,-0.32123347399999996,0.827020766,0.25214496399999997,0.983238866,0.41909284,-1.36827148,-0.027657746299999997,0.33230893300000003,0.615324204,0.18894161199999998,-0.33337572600000004,-0.70472038,-0.280127432,-0.560971054,0.517151484,-0.8631139390000001,-0.347917837,-0.134932582,0.500668789,-0.824276085,-0.711870698,-0.618510778,-0.374663064,0.392944886,-0.039457815,0.27747130600000003,-0.13368160699999998,-0.09638388769999999,-0.023948237200000003,0.076615421,-0.193866226,0.26261200100000004,-0.19939601199999998,0.36480313200000003,-0.159731342,-0.16914353399999998,0.39531023600000004,0.0200296505,0.354725245,0.17303279100000002,0.39880991600000004,0.156566197,-0.070860242,0.26081918800000004,0.0355958116,-0.287783313,0.327793454,0.265019396,-0.00488064006,0.291848965,0.024711982,-0.10266407300000001,0.436025751,-0.150390418,0.0840685921,-0.0617407878,0.102557366,-0.187566658,0.26578245300000003,0.121242288,-0.0045573202,-0.0484883736,0.155928035,-0.26966998600000003,0.02802083,-0.212381,0.062853805,-0.0164731159,-0.0460427883,-0.256283489,-0.0157156888,-0.039806674,-0.19801321,-0.0891920683,-0.212471595,0.139114416,0.06251790110000001,-0.176314907,0.00632122413,-0.141803515,-0.123676384,-0.09589948849999999,-0.0536517315,0.0236940776,0.0413344996
15.2505491,-2.89459517,17.113329800000002,5.75815116,-0.304609837,2.10044941,1.66082524,2.5857897000000003,-2.11945911,3.08129342,-0.743716638,-3.31663008,0.657144159,1.20408892,0.769770491,-0.42051429,0.832137838,0.613013479,1.11901039,0.278837202,-1.30329074,-0.0172746202,0.48537121299999997,0.606349777,0.0793177253,-0.212763365,-0.662917565,-0.281828239,-0.639013676,0.629687696,-0.9850765509999999,-0.44472820399999996,-0.055465830199999996,0.407275665,-0.909949378,-0.883444025,-0.591726661,-0.277520734,0.41720543,-0.013700628000000001,0.297693899,-0.104375588,-0.141715268,0.033947218599999995,-0.0914272119,-0.15301077300000002,0.23038330699999998,-0.142200471,0.42080468299999996,-0.087812645,-0.25212293399999997,0.283915889,0.160177647,0.36627792299999995,0.14917655,0.31389438199999997,0.11327244300000001,-0.06362737519999999,0.28931438600000003,0.0734896218,-0.298573195,0.37686787200000005,0.380626201,-0.0417977593,0.268652214,0.0583698793,-0.0666276805,0.464803807,-0.143108236,0.0684337906,0.00554285336,0.06978688059999999,-0.22271587699999998,0.30728782600000004,0.15977930099999998,-0.00736014392,-0.08843046619999999,0.112335981,-0.27626834699999997,0.0059851383499999996,-0.186916208,0.0538075124,0.0188828656,-0.0015753205800000001,-0.222059211,0.026947695299999998,-0.0787929725,-0.18083337,-0.07803464780000001,-0.145423651,0.104765538,0.103632622,-0.185038759,0.0374587622,-0.11820646900000001,-0.18712177300000002,-0.116928661,-0.0887933174,-0.011444070800000001,0.0203643807
13.9764785,-6.22977561,13.683984900000002,8.32538192,-0.7130182420000001,-0.171986251,3.55185369,1.65106307,-1.38010295,3.19370431,-0.762677115,-3.39777679,1.40677866,0.064916136,0.09773208369999999,-1.52191602,0.28628269300000003,0.0785053879,1.02107073,0.5302239000000001,-1.02663127,-0.20080428,0.252294883,0.71924962,0.318760277,-0.414263094,-0.9593887259999999,-0.0751872351,-0.427626465,0.9094293290000001,-1.57497958,-0.541565109,-0.07673900089999999,-0.280582432,-0.689519234,-0.734531335,-0.64688806,-0.186060088,0.25030647300000003,0.126215065,0.217370199,-0.48691193200000005,-0.343190001,0.0022286122,0.0090892825,-0.0693205202,0.250133802,-0.0830129837,0.614005762,-0.0227069199,-0.40697107,-0.293636255,0.19754272,0.465700595,0.518358931,0.562539013,0.17125470399999998,-0.181094263,-0.22550773899999998,0.0737346004,-0.243502195,0.586253272,0.394353337,0.0675473741,0.029979939599999998,-0.0942441457,-0.06275356230000001,0.38450221100000004,0.021312448799999998,0.23379458,0.0220258537,0.0340335614,-0.47454051799999997,0.0160992726,-0.134478036,0.257706184,-0.175075273,-0.193099322,-0.0393111619,-0.219707603,-0.052996868600000004,-0.183208487,-0.187332605,0.00671571079,-0.138013911,0.0788267661,-0.0262880487,0.0724793115,-0.11209038,0.007889083029999999,0.0810349058,-0.0722710968,-0.229650503,0.050054664299999996,0.0046256284899999995,0.048508262999999996,-0.0664616928,-0.0559466167,0.00269972321,0.08595938210000001
14.2791391,-6.11271975,13.803182999999999,8.27843425,-0.692072529,-0.133257562,3.59338775,1.61222197,-1.50212045,3.24513634,-0.814638509,-3.34091509,1.44431923,0.13352579999999997,0.0763042652,-1.51836941,0.33801196200000005,0.074521139,1.02431228,0.55143199,-1.02712956,-0.154199132,0.286301529,0.7128836959999999,0.313546774,-0.421657093,-0.984648435,-0.0827672216,-0.429913978,0.9044496340000001,-1.58143486,-0.542159639,-0.12093656400000001,-0.274978193,-0.70836134,-0.7176887279999999,-0.673767862,-0.17269849899999998,0.253761717,0.133023149,0.22584823199999998,-0.49069517100000004,-0.35525312200000003,-0.012927534,0.013462887,-0.0785984869,0.228013245,-0.09981582119999999,0.601460577,-0.012824901000000001,-0.412025989,-0.26283383899999996,0.184690016,0.47239834700000005,0.529994906,0.559746645,0.16082749,-0.158176326,-0.213130182,0.0590038519,-0.249107726,0.590370167,0.392440289,0.0572647229,0.030059413700000003,-0.08612664910000001,-0.0676523058,0.38309209200000005,0.007352211500000001,0.233677644,0.0132103532,0.031617558399999995,-0.47170602899999997,0.0170200066,-0.154371648,0.255168395,-0.18663901800000002,-0.187638892,-0.03997311,-0.21596791699999998,-0.046719126500000006,-0.185583127,-0.184297226,-0.00409233466,-0.141241094,0.0775989096,-0.0332636634,0.059143195700000005,-0.122985195,-0.0017531836199999999,0.0643301189,-0.0682511577,-0.23505322899999997,0.04483007940000001,0.00316443635,0.0475225629,-0.0687696701,-0.0478908521,-0.00592978652,0.090039785
14.1222132,-6.07406242,13.8164144,8.14084555,-0.626073504,0.0277174387,3.48949212,1.68821409,-1.51957115,3.19525678,-0.834914515,-3.32838601,1.3889553999999997,0.19102427100000002,0.0661771267,-1.4944601999999998,0.313105163,0.11455967800000001,1.06579296,0.548771945,-1.04891892,-0.229720518,0.263569049,0.728313477,0.259880417,-0.42057370200000005,-0.93275778,-0.130013325,-0.451200421,0.890743825,-1.55524744,-0.529075585,-0.13325954,-0.300225474,-0.7096010909999999,-0.73309298,-0.644193766,-0.152515595,0.25908238,0.140912549,0.193911688,-0.46981683399999996,-0.362507134,-0.0287449073,0.0122881166,-0.080016005,0.22218289300000002,-0.104163825,0.589404779,0.0017041548899999997,-0.408958429,-0.282009581,0.182025651,0.472014434,0.528475122,0.529211698,0.163826017,-0.16680772800000002,-0.20216173399999998,0.0585576851,-0.272381606,0.573279624,0.40065401,0.0670493415,0.0475207395,-0.07831068320000001,-0.0624354088,0.362676145,0.023161327599999997,0.240012676,-0.005643145179999999,0.0121663469,-0.45954336700000004,0.0123228582,-0.140745154,0.237762611,-0.199979552,-0.18991214899999997,-0.0356670264,-0.21534003300000001,-0.0501266167,-0.201595818,-0.169943945,0.0267823494,-0.139001795,0.08533087369999999,-0.055437952199999994,0.0619902342,-0.13007926,-0.0061265029399999995,0.0513201337,-0.0680030693,-0.22571920199999998,0.041700043799999996,0.020330313,0.034365606,-0.0747176624,-0.0597929175,-0.0160070003,0.09438069789999999
13.7892989,-5.83712703,13.7419256,7.87177683,-0.710475621,0.104560023,3.21415392,1.71559255,-1.53246482,3.09429799,-0.856297152,-3.2184986,1.34925906,0.273841806,0.0992061597,-1.37177814,0.34320625200000004,0.146268962,1.04236849,0.537127621,-1.07818738,-0.225658711,0.244444456,0.7222780529999999,0.196427314,-0.40800749700000005,-0.885981358,-0.158843404,-0.455986691,0.8610971140000001,-1.48066381,-0.503105744,-0.14658735,-0.26217687,-0.7497520959999999,-0.715207574,-0.599680752,-0.1585292,0.263224408,0.136320092,0.19696212,-0.457217483,-0.3496935,-0.0337177231,0.0253307008,-0.0808249946,0.20506665,-0.111260535,0.582548596,-0.0181967209,-0.39602725200000005,-0.258991563,0.150263615,0.473886077,0.493081776,0.509361915,0.158947804,-0.184726508,-0.19366430399999998,0.0494077063,-0.276893994,0.5522911779999999,0.388431842,0.0672418053,0.0712031213,-0.0722254941,-0.053996639400000004,0.35816499700000004,0.0311318975,0.24632883600000002,-0.022774421,0.0192517455,-0.44458085299999994,0.0297158195,-0.12150720699999999,0.205006784,-0.188324982,-0.178087443,-0.0538510229,-0.202486613,-0.061734251500000004,-0.18363414,-0.146562788,0.0329326312,-0.15754512699999998,0.047239631100000005,-0.0600649385,0.0342649753,-0.10848801,-0.0414526843,0.0416447456,-0.0499576852,-0.211074664,0.036215072,0.013909896299999999,0.007195781159999999,-0.07468625799999999,-0.0390353252,-0.0178572775,0.114521427
13.8554857,-5.90425473,13.654902900000002,7.80389666,-0.838096829,-0.0682003998,3.20938597,1.53476189,-1.44615542,3.05794928,-0.829423647,-3.26956761,1.31456883,0.265273565,0.188805385,-1.30130121,0.331215751,0.0664081674,0.99158964,0.521682132,-1.06859134,-0.20734419699999998,0.26178547,0.7127001620000001,0.254008183,-0.411020106,-0.902244198,-0.132769761,-0.483503778,0.8755612709999999,-1.49529135,-0.465132438,-0.12039818199999999,-0.21932671899999998,-0.7613351709999999,-0.688122177,-0.5872106579999999,-0.18339915,0.279039248,0.111690737,0.214809002,-0.434795008,-0.353708869,-0.0602537213,0.0336427717,-0.09024546189999999,0.20751740800000001,-0.122101776,0.556908975,-0.0285448883,-0.371490765,-0.268539325,0.185459655,0.46780247799999997,0.47437024200000005,0.5481087029999999,0.16841424100000002,-0.183408226,-0.192667155,0.0389898155,-0.295469918,0.545835524,0.36098406899999996,0.047583338600000004,0.0535772853,-0.0902535117,-0.0501852306,0.38421815200000003,0.00409855066,0.254842707,-0.0117891976,0.043587830999999994,-0.424252229,0.0743713008,-0.118811945,0.20820174800000002,-0.15740764699999998,-0.160489403,-0.06281619620000001,-0.18377259,-0.0595963962,-0.157142225,-0.16294093699999998,0.0275612073,-0.15625091300000002,0.05772311980000001,-0.0556380786,0.0310162631,-0.10435580800000001,-0.0366535158,0.054881747300000006,-0.0414031654,-0.22084138,0.044251863200000005,-0.0187588803,0.0120196425,-0.0720769085,-0.0391966491,-0.01944219,0.100287691
13.962803,-5.83335228,13.721191899999999,7.79714243,-0.803329438,0.0147919171,3.18631717,1.57950674,-1.46605296,3.06879396,-0.8403196190000001,-3.255346,1.29089559,0.297803645,0.1727914,-1.29453789,0.339576957,0.09831916630000001,1.01843463,0.522008051,-1.08694523,-0.221925693,0.245253427,0.708665047,0.234601494,-0.391623564,-0.88454536,-0.16397399,-0.47219209700000003,0.88137498,-1.47096248,-0.46611285,-0.122162596,-0.22142580899999997,-0.7559815240000001,-0.7009516790000001,-0.570120776,-0.161809863,0.295023358,0.115721856,0.20790604,-0.434078481,-0.33246751,-0.0392378039,0.0273084796,-0.0949646122,0.208210605,-0.110233089,0.571405061,-0.029879196299999997,-0.376434699,-0.270526962,0.182826097,0.454572704,0.48077399299999996,0.516377867,0.17384347,-0.195833153,-0.19119080300000002,0.060753530199999996,-0.285179627,0.539323091,0.37178184299999995,0.0456647036,0.0667778173,-0.09303444960000001,-0.048029169100000005,0.38557507700000004,0.0128263797,0.262867336,-0.0209551316,0.0296027421,-0.41856858,0.058661682199999995,-0.112461793,0.206143668,-0.166028562,-0.15534768699999998,-0.06774711309999999,-0.18918731800000002,-0.0637695328,-0.161901577,-0.155151916,0.0301136046,-0.165805413,0.0549887069,-0.0618450207,0.028773212700000002,-0.10427984400000001,-0.0359737858,0.061291245,-0.0359646131,-0.216960147,0.0394586959,-0.0170093516,0.0053342161,-0.06693512530000001,-0.033780257599999995,-0.00844551717,0.10365130800000001
14.108824199999999,-5.84206991,13.805385300000001,7.86270809,-0.75796205,0.0789620357,3.22634048,1.62469479,-1.43947209,3.08563501,-0.829027553,-3.28012391,1.25359295,0.31674486,0.16930082100000002,-1.27934788,0.321461257,0.117848946,1.02839945,0.521057558,-1.07595796,-0.24383549,0.22683935100000002,0.6974526090000001,0.19986752800000002,-0.355054005,-0.9071930909999999,-0.18075856399999998,-0.448916573,0.882500485,-1.46953758,-0.47874753200000003,-0.118819455,-0.228760317,-0.758314217,-0.727287977,-0.569713568,-0.152740571,0.303729352,0.132230226,0.210099311,-0.45591846700000005,-0.305925552,-0.0366620954,0.0256726575,-0.0884875046,0.20549674899999998,-0.105513621,0.581160909,-0.030432213700000002,-0.379316741,-0.276469995,0.18253201,0.453127967,0.499400281,0.509018371,0.170809762,-0.202154528,-0.184240701,0.0680764553,-0.280054359,0.545353141,0.385727828,0.0428884225,0.08445780160000001,-0.0813795806,-0.0623963668,0.375520077,0.023786978700000003,0.27391643,-0.0190898312,0.0203601475,-0.43199620899999996,0.036505552000000004,-0.113122445,0.20565329899999998,-0.17486554899999998,-0.16271365599999998,-0.0459450846,-0.204576923,-0.0637866966,-0.176050975,-0.152254896,0.0341513626,-0.166730475,0.0608631742,-0.056898125300000005,0.0275472481,-0.113901603,-0.0388130769,0.056383569800000005,-0.0342252614,-0.207038676,0.0413685491,-0.011614223,0.00654623934,-0.06929519940000001,-0.0466971635,-0.00571247126,0.100042305
14.5298573,-5.86603023,13.854232099999999,7.90569147,-0.784998098,0.052378494000000005,3.42619052,1.51027717,-1.53842301,3.15798663,-0.8620443870000001,-3.2271374,1.25848246,0.333270136,0.157710079,-1.33709855,0.38208237700000003,0.108530912,1.00887362,0.577844106,-1.0397884,-0.166256674,0.301226158,0.7139653970000001,0.22737411300000002,-0.32194655899999997,-0.947183821,-0.193581193,-0.45263290799999994,0.8788732020000001,-1.49344753,-0.486521143,-0.134319269,-0.22932231100000003,-0.7610562559999999,-0.7465313379999999,-0.591423961,-0.128043566,0.30778095899999997,0.129453976,0.222653703,-0.490782513,-0.303406052,-0.0691959456,0.0297784686,-0.0988797222,0.195672892,-0.12233709,0.557472096,-0.0338472539,-0.390238417,-0.262261168,0.17970882800000001,0.453270651,0.4952794,0.513712132,0.166047636,-0.18790223600000003,-0.19685188899999997,0.0544489018,-0.26170035199999997,0.545802264,0.389306231,0.0328645417,0.0706397101,-0.08814815640000001,-0.0736369521,0.375891222,0.0102108179,0.26055109,-0.013453928600000001,0.0160109365,-0.42283857700000005,0.0484565733,-0.138015263,0.235997762,-0.17738796,-0.151060472,-0.0547823428,-0.22285099,-0.0438987273,-0.168780173,-0.132990705,0.0317839256,-0.15436831199999998,0.0772133138,-0.054789471500000006,0.0205113354,-0.11700968,-0.0308715242,0.0637062323,-0.0294336689,-0.203090033,0.0465648648,-0.02349779,0.00860111412,-0.0851619577,-0.0347670746,-0.0182219004,0.0867476556
14.4733305,-5.54723181,13.868859599999999,7.59673859,-0.934327633,0.0406267143,3.10225302,1.60036845,-1.57118801,3.06712146,-0.8970794590000001,-3.00745553,1.2352062,0.5087957129999999,0.25235896,-1.28136602,0.493981632,0.127575564,0.953927935,0.520517364,-1.10274842,-0.18723763899999998,0.22708305899999998,0.602080133,0.22100949,-0.326570358,-0.924626941,-0.22806147100000002,-0.427649372,0.823720207,-1.47458037,-0.443287066,-0.178495668,-0.17242707699999998,-0.778852474,-0.7368020409999999,-0.59135897,-0.138486671,0.199597914,0.114863326,0.233159405,-0.43897216,-0.21599866,-0.0825059442,0.020548661399999998,-0.140019436,0.157824,-0.153715118,0.5303783120000001,-0.0470640538,-0.41077040600000003,-0.22619192100000002,0.165835402,0.440559331,0.42743019600000004,0.498756805,0.18011787399999998,-0.164618533,-0.21901011199999998,0.061957406799999996,-0.245467635,0.50831687,0.35524397,0.0565705612,0.028150371,-0.12326248,-0.0616372733,0.40674809799999995,-0.0457575953,0.23949411199999998,-0.00693044355,0.0257701129,-0.413563371,0.052295771799999995,-0.134068289,0.21125661899999998,-0.147266178,-0.104192886,-0.107967884,-0.19859089800000002,-0.056943155700000005,-0.14360436099999999,-0.108776314,0.0154926319,-0.139343048,0.0752831382,-0.0393471112,0.0348297448,-0.0940499449,-0.0444338429,0.0466316748,-0.0297547046,-0.234016694,0.034135225400000004,-0.0525995888,0.0189852024,-0.053753504400000006,-0.0204634721,0.0232138554,0.0873210144
14.609240900000001,-5.69662574,13.5885454,7.55863715,-1.02519734,-0.18168947100000002,3.21343775,1.37225415,-1.62121421,3.05182954,-0.9459198459999999,-2.89172501,1.27460089,0.501927968,0.203406865,-1.35206272,0.487070292,0.06460792110000001,0.946193018,0.552080743,-1.08486922,-0.12095263,0.272911534,0.60727094,0.25756415899999996,-0.342005241,-0.983473761,-0.21605138399999999,-0.409347917,0.812344541,-1.46478461,-0.38962971399999996,-0.198945393,-0.173507876,-0.773738615,-0.708268433,-0.616040106,-0.16554344199999999,0.18873382,0.141184115,0.22881144,-0.44647953100000004,-0.243617368,-0.10226331400000001,0.0414260087,-0.155322882,0.172809248,-0.142109255,0.519865479,-0.0355453347,-0.410424119,-0.228719957,0.177665488,0.43827505200000005,0.42272220299999996,0.5039362860000001,0.18980659800000002,-0.16828426,-0.235186222,0.0376242217,-0.25050177,0.501773755,0.32073854399999996,0.0534197439,0.00974204705,-0.123617391,-0.0661205257,0.394221549,-0.07839166269999999,0.219420468,-0.00668215968,0.0267700158,-0.41352807799999997,0.041619914,-0.164879588,0.23124360600000002,-0.13210560699999999,-0.09882239429999999,-0.103442652,-0.21266164899999998,-0.032291942000000004,-0.11847136400000001,-0.10441400699999999,0.0199820625,-0.12723272900000002,0.0759393614,-0.046942471799999996,0.024270822,-0.100357426,-0.0427732904,0.0290773267,-0.0500679642,-0.22985736699999998,0.024313866899999998,-0.0548094624,0.0311423491,-0.046197185099999996,-0.0131241404,0.0276421304,0.0902960423
14.4544149,-5.74665285,13.478805,7.52702493,-1.04574218,-0.238635853,3.18972159,1.35162004,-1.60626424,3.01892364,-0.9545213379999999,-2.87271861,1.29537721,0.49287006,0.191462715,-1.37778185,0.470113509,0.0512672932,0.942437075,0.552940484,-1.08139183,-0.12220231699999999,0.264722043,0.6167576229999999,0.25503422800000003,-0.360835421,-0.991081126,-0.204742607,-0.41609399,0.809643235,-1.46056064,-0.383073492,-0.199221331,-0.17415704699999998,-0.7748291620000001,-0.69790498,-0.621396143,-0.17991002399999997,0.18077263300000002,0.146341371,0.222795844,-0.455218036,-0.254139975,-0.11043185400000001,0.0463642191,-0.148988526,0.185690548,-0.147557821,0.515220207,-0.0372741428,-0.41206869700000004,-0.224707497,0.16851495,0.451410332,0.426109193,0.510179665,0.19190001899999998,-0.169811212,-0.24320797800000002,0.0385436745,-0.25453639699999997,0.494177565,0.314637406,0.062083171799999996,0.00996520145,-0.122215239,-0.06425852929999999,0.39501589200000004,-0.079352781,0.218081708,-0.011656718799999998,0.0281877999,-0.41207203200000003,0.0417365048,-0.160611958,0.22420818,-0.124061596,-0.09782262109999999,-0.099060126,-0.214458572,-0.037630213100000004,-0.121406791,-0.106720803,0.015942405,-0.135039515,0.0812066746,-0.0460367971,0.028564801400000003,-0.104785204,-0.037560723399999996,0.0294820519,-0.0520283225,-0.23147719,0.021002651400000003,-0.060266455700000006,0.043241175599999994,-0.0485274479,-0.0133074981,0.026637445699999998,0.0905131427
15.1532357,-5.92197432,14.4796393,8.03776824,-0.7505316959999999,0.110541094,3.58325221,1.5020781,-1.4144741000000003,3.28407803,-0.774812277,-3.54893735,1.17311729,0.292678289,0.40401467799999996,-1.35905978,0.346354476,0.06677988,0.9669771620000001,0.540020187,-0.9492709009999999,-0.20339902199999998,0.406995024,0.738714448,0.26896935899999996,-0.22335741399999998,-0.930008556,-0.11068601,-0.46688464,0.8955256159999999,-1.58179028,-0.490579506,-0.07743284980000001,-0.155303807,-0.783001686,-0.811109251,-0.647713718,-0.141318354,0.324986218,0.0720841457,0.255164867,-0.45688036200000004,-0.320596594,0.04717810150000001,0.00738809603,-0.117751299,0.170229868,-0.110751091,0.653641961,-0.0233954602,-0.34409759100000004,-0.274178593,0.228843744,0.416076999,0.49467757700000003,0.597735056,0.202126267,-0.155323346,-0.10451869800000001,0.0930687998,-0.250684477,0.632173513,0.364144928,0.0157526282,0.0414567805,-0.14237873199999998,-0.0935080477,0.38896288,-0.0035881079299999994,0.264243289,-0.00133093148,0.0400308436,-0.43545024299999996,0.0815201085,-0.178371571,0.28396057399999997,-0.186798092,-0.11135254,-0.0416826811,-0.19058326899999997,-0.06221931940000001,-0.20142663600000002,-0.18352401399999999,0.0540919327,-0.107044129,0.123900435,-0.0494808288,0.0287613477,-0.14005791199999998,-0.017003998500000003,0.111613829,-0.0400000896,-0.28775407399999997,0.0529106411,-0.0605655048,-0.011834091100000001,-0.0526642763,-0.0703475613,0.040500829700000004,0.046615645899999995
15.1588647,-5.92219335,14.481218099999998,8.03882144,-0.750456798,0.11033257699999999,3.58431526,1.50125145,-1.41472658,3.28470077,-0.775791059,-3.54798642,1.17346712,0.292519266,0.402840209,-1.35938752,0.347181785,0.0666859791,0.9697126620000001,0.5398658789999999,-0.952638645,-0.203027652,0.405145794,0.737124584,0.271906039,-0.224215711,-0.931392185,-0.110540208,-0.468357244,0.895919204,-1.58321332,-0.489692732,-0.0773973362,-0.153008366,-0.7840684370000001,-0.81089906,-0.647640534,-0.142531933,0.324596016,0.0716691399,0.25364185300000003,-0.45611739700000004,-0.31860633,0.0486767487,0.0067981859700000005,-0.118030422,0.171197983,-0.11277707099999999,0.652437099,-0.0231175464,-0.34459044200000005,-0.274933453,0.228471433,0.41712498200000003,0.49413747,0.597906601,0.202739736,-0.155750555,-0.10554184800000001,0.0928332783,-0.251985008,0.631448734,0.363664273,0.0164894696,0.040945067599999996,-0.142207304,-0.0934692183,0.38899727700000003,-0.0040822005700000006,0.26334795899999996,-0.00108890428,0.0399880593,-0.43613435,0.08112355809999999,-0.17810364899999998,0.283151693,-0.18530045,-0.110998035,-0.041254692999999995,-0.190705135,-0.0616713345,-0.200702335,-0.18245888600000001,0.0551634101,-0.10783415800000001,0.124661301,-0.0491029176,0.0292110645,-0.13878310900000002,-0.01714905,0.11155031900000001,-0.0392115731,-0.287511363,0.0535287486,-0.0612547004,-0.0124185489,-0.051553341100000004,-0.0714033326,0.041124309500000004,0.046433470899999996
