0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.38732306,5.04892241,-17.271496300000003,-2.53209058,2.82004291,5.83186374,-0.16218919699999998,2.80770183,-0.0680077104,0.767645501,-1.0970943000000002,-1.17922653,0.837914316,-0.015399981799999999,3.58802591,-2.18377566,-0.778723378,-2.19538855,0.9097857,0.976382284,-0.434856645,0.294021097,-0.483737235,0.384787196,-0.335775284,0.615017814,-0.774345608,0.649306983,0.35297289200000004,-0.015165672,-0.354051069,0.413100078,0.6765168340000001,-0.698666097,0.333639656,0.660957432,0.760775338,0.792854359,-0.607711384,0.139812101,-0.143535801,0.37592714200000005,-0.64834054,-0.37480155600000004,-0.223403253,0.22681824399999997,-0.384138152,0.234538918,0.267532785,-0.185405635,-0.176656957,0.17533622399999998,-0.644777996,0.501244166,0.20165293899999998,-0.0197918676,0.0343289175,-0.229015794,0.35057359200000004,0.284219462,-0.339445486,-0.0968830613,-0.144095572,-0.133691597,-0.0889347792,0.135284298,-0.00114604962,-0.09376003769999999,0.240467285,-0.141797738,0.0354327969,-0.132588438,0.0627434354,-0.0228885634,0.00524081141,-0.40112236,0.0352883277,0.0876496203,0.191272917,0.07146174940000001,0.108813378,-0.124546695,0.148603676,-0.296924425,0.084022592,-0.117833669,0.051926113200000006,-0.1045018,0.0493346733,-0.0175906945,-0.149354299,-0.141529219,-0.259579847,0.039429422,0.13923692599999998,0.15721001099999998,0.0769018859,-0.18304377300000002,0.0104653061,-0.181911448
9.44880301,5.01448571,-17.221245899999996,-2.52699149,2.81314585,5.7995845,-0.184980371,2.81789099,-0.0800728882,0.7517266029999999,-1.10173173,-1.15318669,0.8194692440000001,-0.0166013679,3.56082194,-2.17401662,-0.7815025520000001,-2.18950152,0.928433662,0.9747676809999999,-0.453655575,0.289533677,-0.4796915,0.406405254,-0.341179014,0.612500267,-0.774918087,0.655644867,0.356991245,-0.0113573031,-0.350299779,0.417745951,0.6841054209999999,-0.695314578,0.34060674,0.654542053,0.754193991,0.792483635,-0.6087997629999999,0.136934239,-0.14587351099999998,0.38024283600000003,-0.661558742,-0.36840527,-0.216241923,0.221023823,-0.383527784,0.23253998399999998,0.26899210100000004,-0.178042972,-0.177903583,0.172777913,-0.634648016,0.493412726,0.21064964,-0.0250718892,0.0380406632,-0.228531158,0.35186644,0.292091537,-0.333857165,-0.10243045099999999,-0.13875311199999998,-0.138149741,-0.0859183244,0.13571866400000002,0.0013647794000000001,-0.09487752279999999,0.242834225,-0.135507317,0.0308673437,-0.136106571,0.0717823613,-0.0229157281,0.00177531125,-0.39644827200000005,0.0381924907,0.0921745306,0.19097931899999998,0.07597698559999999,0.12012681,-0.125681249,0.144545006,-0.29378852,0.0761568005,-0.114258722,0.049965008,-0.10546343300000001,0.0497849581,-0.0160944624,-0.146361854,-0.145403059,-0.257559391,0.0364881025,0.135727142,0.15224027199999998,0.08146571059999999,-0.178094489,0.012136463899999998,-0.17869773
9.32171931,5.0288115,-17.151885399999998,-2.63482964,2.82479752,5.78795523,-0.165897791,2.8103886,-0.0497660184,0.759056307,-1.1112103000000002,-1.19502561,0.8331857570000001,0.00245917915,3.56032246,-2.20343632,-0.764557162,-2.20727507,0.9257753329999999,0.966322426,-0.434170736,0.292008707,-0.500233155,0.372627579,-0.333103346,0.619464467,-0.7641536459999999,0.6621218870000001,0.35646894,0.00021488717400000001,-0.36936977299999996,0.428194432,0.6753753690000001,-0.698002661,0.342485335,0.664668047,0.7628910659999999,0.78856839,-0.606265064,0.134988806,-0.147057605,0.386680443,-0.641862423,-0.37185030799999996,-0.22125858199999998,0.22922737399999998,-0.38778947799999997,0.21653369600000003,0.264779807,-0.184166143,-0.189151994,0.18740279999999998,-0.6426496660000001,0.49318701600000003,0.204810333,-0.023442334900000004,0.0371189534,-0.227370596,0.348552417,0.283357304,-0.34072173,-0.0998319884,-0.144898406,-0.135645075,-0.0900124001,0.126440567,-0.00871809963,-0.0971161088,0.241384353,-0.157773255,0.0411466823,-0.12777228699999998,0.0673463555,-0.028884756299999998,0.0118964194,-0.41348037200000004,0.0316262993,0.0743412345,0.183533237,0.0665356574,0.104258301,-0.129140692,0.140814603,-0.30012631100000003,0.0814458139,-0.113225189,0.059304072699999995,-0.106537681,0.0520463461,-0.015862936499999997,-0.15120439,-0.13785074,-0.27183203699999997,0.0308983753,0.125846866,0.164051649,0.0818492646,-0.185003048,0.00759784922,-0.18586718100000002
9.50682789,5.0742449999999995,-17.0958098,-2.60224187,2.75748101,5.80234214,-0.18824622800000002,2.797113,-0.0712017857,0.7466956579999999,-1.13001727,-1.1043063,0.8249260759999999,-0.0175890843,3.55593276,-2.22201954,-0.77988779,-2.19714874,0.95181808,0.976660105,-0.44222980100000003,0.274995925,-0.487917463,0.37763501899999996,-0.344274068,0.613292294,-0.7632375840000001,0.673938275,0.358886176,0.00165746954,-0.358558396,0.409821889,0.695002511,-0.6971131770000001,0.34265070299999995,0.645471204,0.756636069,0.79890963,-0.623537444,0.13702568099999998,-0.15308554300000002,0.39386546100000003,-0.630452578,-0.36025422,-0.228728732,0.231107234,-0.39179310100000003,0.211158572,0.263795677,-0.18134526399999998,-0.182214305,0.171702716,-0.629320896,0.497835885,0.21452171399999997,-0.0252584376,0.044356997999999995,-0.231469562,0.348716013,0.294649532,-0.34043666100000003,-0.10768019699999999,-0.149115749,-0.131054585,-0.101751151,0.133807751,-0.0043763883500000005,-0.0962983347,0.235415305,-0.15482817699999998,0.0366185532,-0.12879934699999998,0.0718032002,-0.023328193599999998,0.008971736020000001,-0.41417593700000005,0.0310913324,0.0782762213,0.17729356,0.0740877792,0.11458036199999999,-0.129656216,0.137267967,-0.30836847300000003,0.0780914685,-0.11340705599999999,0.056069898,-0.106656334,0.0525331388,-0.0225121967,-0.147160542,-0.14155822699999998,-0.274432275,0.026813288199999997,0.127441884,0.168315734,0.0892383674,-0.18204843399999998,0.0135326478,-0.184497805
9.52990999,5.0619529000000005,-17.098658,-2.58951452,2.7678455,5.79017049,-0.19020375899999997,2.80479741,-0.0804123048,0.744046712,-1.13149008,-1.0969326000000001,0.824186095,-0.0145451785,3.54449141,-2.21234346,-0.781598943,-2.19649883,0.949078054,0.973421476,-0.44334951100000003,0.272808139,-0.487905973,0.380036379,-0.348507351,0.6140878989999999,-0.762026257,0.674509727,0.35699285299999994,-0.00228119322,-0.362743991,0.411292351,0.6940250609999999,-0.695353193,0.343136381,0.648493199,0.75249351,0.8003617279999999,-0.620467256,0.140695224,-0.154164185,0.394389337,-0.634644368,-0.358109887,-0.22796856899999998,0.22843349,-0.391218471,0.210816012,0.26416399399999996,-0.175844223,-0.17594527100000001,0.17054875100000003,-0.626210933,0.497460591,0.210752802,-0.027321906200000003,0.0451448359,-0.229344892,0.344200585,0.296329877,-0.338315884,-0.109835882,-0.143488009,-0.132404868,-0.09859512529999999,0.135768334,-0.00235817081,-0.0957770976,0.23454244100000002,-0.151052355,0.0367338476,-0.126322719,0.0718014788,-0.0206786069,0.00735864058,-0.41306096200000003,0.0292635468,0.08189027269999999,0.17857161600000002,0.07587101190000001,0.115417805,-0.132048011,0.138468227,-0.305988123,0.075571227,-0.117631526,0.0562846007,-0.106426721,0.0519532413,-0.024281452599999996,-0.144754696,-0.140878791,-0.273554937,0.0278364341,0.124247625,0.170107285,0.0878894294,-0.181579545,0.0109368928,-0.18338588100000003
9.7362976,5.1909852,-17.243503399999998,-2.56977993,2.75229968,5.84668022,-0.174015363,2.82350654,-0.054796152300000005,0.761351958,-1.12339838,-1.07575544,0.7952408059999999,-0.0599842082,3.56239634,-2.17062273,-0.78603623,-2.20549441,0.969958491,0.9727177,-0.46606103200000004,0.276304392,-0.472645663,0.37618165600000003,-0.348207603,0.603720991,-0.797280654,0.6793388090000001,0.362349794,-0.0018510323100000003,-0.35350266799999996,0.391776915,0.7096204859999999,-0.692554034,0.334323501,0.6320411920000001,0.733556733,0.7971624140000001,-0.619124453,0.14636859900000002,-0.159462686,0.391675328,-0.6124398839999999,-0.362049545,-0.22436409699999998,0.228828555,-0.387744391,0.220697977,0.260143936,-0.187734385,-0.165403326,0.16663460900000002,-0.623971752,0.504599896,0.213561905,-0.023368629,0.047924804800000005,-0.23275357800000002,0.346033288,0.297879275,-0.344611565,-0.111826564,-0.149709918,-0.134516025,-0.0985849159,0.148149046,0.010885587,-0.10196696300000001,0.231275238,-0.156055934,0.0335563756,-0.138308724,0.0724358028,-0.0285393863,0.010571783400000001,-0.408205838,0.042370621,0.0923643807,0.17123648,0.0899129226,0.130648398,-0.130516199,0.12726283300000002,-0.30536073399999997,0.0720159444,-0.11467266,0.0479328241,-0.11017425300000001,0.053511623700000004,-0.0268517775,-0.152543175,-0.149145319,-0.272011202,0.029817992,0.134371521,0.17644109,0.0936860093,-0.17532692800000002,0.0154804901,-0.184121107
9.66603814,5.11366404,-17.1731788,-2.59059713,2.7352659,5.81239272,-0.198691253,2.82839247,-0.0497634562,0.7602493690000001,-1.12155368,-1.06818152,0.783588774,-0.059376463399999996,3.5454021,-2.15177892,-0.77480297,-2.19698696,0.95786698,0.974378785,-0.46155446,0.274652862,-0.462686582,0.38941133899999997,-0.35197710299999996,0.604639644,-0.790734974,0.67192248,0.369593757,0.0040810976899999995,-0.34663392200000004,0.391805495,0.70081779,-0.69325573,0.333617781,0.625924073,0.7319362340000001,0.797622396,-0.603603476,0.141877089,-0.162619239,0.38292405799999996,-0.625481043,-0.350382731,-0.213341775,0.21799121899999999,-0.38284665700000003,0.223624682,0.261665952,-0.196377419,-0.17443978699999999,0.167564663,-0.612048591,0.490947915,0.229995539,-0.022595075699999998,0.0438148883,-0.23321520199999998,0.358935203,0.295333432,-0.347334209,-0.104939594,-0.155259479,-0.129399054,-0.10747346199999999,0.144960998,0.00308868157,-0.106907871,0.23097538399999998,-0.145572098,0.0331440707,-0.145994981,0.0681966784,-0.0293420642,0.014348892700000001,-0.40540358,0.0481433541,0.0978615236,0.17539010600000002,0.0943148427,0.130839712,-0.12629637400000002,0.130886497,-0.309330326,0.0725825648,-0.112302136,0.0450921312,-0.10769468199999999,0.0481153707,-0.0251656043,-0.155885427,-0.143561098,-0.264203007,0.0305386179,0.140791765,0.17495930399999998,0.09775439050000001,-0.173451241,0.016940346999999998,-0.189704483
-4.40708124,13.3612923,-6.47254186,-0.775657885,-2.52479059,3.32374889,3.2981144000000002,-0.68098804,0.0052403410899999996,-0.495576914,-1.07005763,-1.27786009,0.6566790570000001,1.05882522,0.66831838,-2.96733311,-0.6555711089999999,-1.18688548,1.13738527,-0.115426935,0.164918011,-0.673069283,-1.01650108,0.101775617,-0.37120336,-0.202889541,0.40700740799999996,0.56703846,0.7600564209999999,0.155424314,0.370195016,0.196268525,0.162849925,-0.0977373475,-0.138376365,0.12006037,0.39314360600000003,0.289196746,-0.21716095,-0.177850166,0.270596442,-0.140104605,-0.10864092800000001,0.0555213485,-0.53163103,0.0286001309,0.013673082,-0.490549245,-0.09272988060000001,0.0937968475,-0.19473423899999998,0.49581936,-0.163576779,0.008394888409999999,0.0101877112,0.16558224900000001,-0.0982532949,0.54586422,-0.167792862,-0.293034764,0.10736619900000001,0.0335376298,-0.0331954559,-0.0678904384,0.394616591,-0.0757150177,-0.00619465735,0.0613459684,0.11093066,-0.0376543403,0.0327640142,0.0175609556,-0.014241018000000001,0.158615945,-0.041957456,-0.040930703900000004,0.0528900759,-0.0375488982,-0.134170228,0.08014540049999999,0.028733866099999998,-0.147046813,-0.0332095409,0.029680019900000004,0.059369655099999995,0.144358853,-0.10398207300000001,-0.0056891236,-0.095323326,-0.0408813609,-0.10115802900000001,0.0251700535,0.11650147300000001,-0.0907041546,0.0334201678,-0.0438408035,-0.034049152,0.139565949,-0.185721141,0.104269413
-5.21691132,14.1126717,-5.1466856,0.174366813,-2.33127142,2.93427595,3.44385659,-1.1853778,0.155012918,-1.09272735,-1.02233698,-1.30222864,0.629180564,1.421465,0.47586226600000003,-3.07495609,-0.451914494,-1.11353589,1.05838736,-0.059914856100000004,-0.08281383,-0.812904712,-1.26067948,0.048289943499999995,-0.432199503,-0.0507784371,0.610599175,0.567791148,0.721633564,0.055318760300000006,0.337092309,0.22737734199999998,0.163014604,-0.052398660199999995,-0.17510441699999998,0.16138412900000002,0.315042625,0.30182463800000003,-0.158131617,-0.16028557,0.296380174,-0.24820425699999998,-0.221887738,0.157948325,-0.520802616,0.139179786,0.0148481424,-0.48466637100000004,-0.0818785161,0.19959644899999998,-0.154265828,0.485283151,-0.0406541168,-0.00392156815,-0.00190966125,0.17920772399999998,-0.096239306,0.46022584200000005,-0.228152776,-0.278111779,0.157007239,0.123267179,-0.116808185,-0.15704842300000002,0.412005963,-0.056021061500000004,0.0771493225,0.0756709515,0.131725072,-0.021614610299999996,-0.00478016516,0.019225832800000002,0.0677602741,0.131954929,-0.0209381747,-0.0245076932,0.07129178309999999,-0.0182600846,-0.0784539778,0.0612726315,0.0316791907,-0.118069405,-0.0038357943100000005,0.0658472987,0.10570108,0.168414334,-0.165185175,0.019128488500000002,-0.08680947630000001,0.00554148404,-0.11495459599999999,-0.0208327868,0.0459057404,-0.101815923,0.024324821200000003,0.0636986185,-0.0371141288,0.16638312,-0.219840907,0.07700609530000001
-5.01289334,13.7099199,-5.1179385,0.291305095,-2.38325445,2.83194481,3.37636827,-1.10827876,0.193166382,-1.13698597,-1.05918609,-1.33193135,0.608614136,1.35554423,0.5885285579999999,-3.10404247,-0.385381049,-0.980305733,1.11878136,-0.0359643111,-0.151669203,-0.8446597509999999,-1.35194055,0.0332653221,-0.418425975,-0.00443824179,0.642356778,0.567573171,0.637046501,0.0268290357,0.307492043,0.299797899,0.148399681,0.0249033387,-0.11327861,0.19019644800000002,0.34106238299999997,0.231613813,-0.156224816,-0.14268413900000002,0.328508729,-0.279081015,-0.24902798,0.108464626,-0.508485083,0.120254469,0.0117249098,-0.413142125,-0.053982611900000005,0.221571288,-0.103585871,0.47811627799999995,-0.047868160199999996,0.027321467000000002,-0.00585542295,0.182333909,-0.0647988867,0.39051289899999997,-0.251058167,-0.265351599,0.183747842,0.11531032699999999,-0.10066632199999999,-0.20778044,0.438659996,-0.057578871,0.0463733835,0.10388338400000001,0.130022262,-0.0456228288,-0.0149813727,-0.00990499609,0.0846780924,0.101397172,-0.0664022013,0.00782555886,0.0671045841,-0.0199692068,-0.0749669899,0.0122260402,0.054890155,-0.111214424,-0.0028206461600000002,0.08428612880000001,0.11917156300000001,0.19009773100000002,-0.135502908,0.018637002,-0.0935021308,0.012752730600000001,-0.08904514109999999,-0.0354685011,0.0335746726,-0.06977911,0.011613539499999999,0.0643474723,-0.0618189164,0.16570584900000002,-0.243116036,0.0900378309
-5.1832249,13.718704800000001,-4.74196254,0.47096264,-2.35526036,2.76342643,3.38836421,-1.21734135,0.28876089899999996,-1.31163203,-1.03200781,-1.30757001,0.584167356,1.39244384,0.577558378,-3.1437866000000003,-0.327984615,-0.993994695,1.11434774,-0.006821218390000001,-0.208630133,-0.901434101,-1.41901986,0.0020881351800000002,-0.457772931,0.0645016818,0.65561037,0.567682221,0.639583531,0.0257137214,0.305242942,0.286174824,0.17494780699999998,0.0290289317,-0.13800374199999998,0.176147439,0.322861126,0.224740515,-0.150944416,-0.14346963699999998,0.354402971,-0.304524652,-0.25066044,0.11327772800000001,-0.49798816100000004,0.152302068,-0.011567863999999999,-0.41433543,-0.0326222518,0.22625398300000002,-0.08056578360000001,0.454873515,-0.0302505723,0.0394422479,0.00178085925,0.20249636399999998,-0.0537048376,0.346391932,-0.256590959,-0.263161731,0.182039568,0.136658644,-0.128173281,-0.21829456100000003,0.446486801,-0.048423950800000004,0.052295373799999996,0.12010538,0.122448631,-0.0384702723,-0.042857735300000005,-0.039869512,0.09745547339999999,0.09478628619999999,-0.0741565321,-0.0160857474,0.0560421995,-0.0266006819,-0.039570039,-0.00538355597,0.056506777800000005,-0.10749551,0.013271971200000001,0.09777994960000001,0.131741512,0.185012213,-0.150767108,0.0171322742,-0.0980574881,0.025588038799999997,-0.101050692,-0.0354793839,0.0362597568,-0.0636853912,0.019487233200000002,0.08492638,-0.057967085,0.180692319,-0.24315151,0.101726736
-5.93985407,13.7465259,-4.64181139,0.393323221,-2.19828421,2.70169133,3.59744125,-1.37088215,0.278202515,-1.30290044,-0.9936065470000001,-1.42697311,0.564613377,1.4777578000000002,0.590701892,-3.23954641,-0.320092825,-1.01054556,1.09242061,-0.056450971399999994,-0.339070406,-0.80369303,-1.4496255,0.0482799258,-0.449413203,-0.0123316984,0.64279219,0.559452684,0.7018060340000001,0.0199758896,0.35427472200000004,0.260613406,0.20172697899999997,0.090553182,-0.143370332,0.19898233,0.272179236,0.218018927,-0.16051322699999998,-0.165256338,0.36208242700000004,-0.304144222,-0.21193377600000002,0.17193106,-0.48055999899999996,0.202833598,0.0139319905,-0.396636936,-0.0194693173,0.215361341,-0.108639901,0.49448210600000003,-0.0323325614,0.0237862595,0.027773126600000003,0.212823935,-0.0472454067,0.35529886200000005,-0.22189043,-0.288389441,0.145868745,0.149447896,-0.14439975300000002,-0.223158377,0.43565351,-0.0494851718,0.08956669269999999,0.09823455380000001,0.103121485,-0.016803895200000002,-0.0560205597,-0.0451621885,0.0787973007,0.108329256,-0.07012653419999999,-0.00389948408,0.051640255999999995,-0.037878010499999996,-0.0419217166,-0.00416217909,0.057079885999999996,-0.08889971140000001,0.0189098166,0.0948380525,0.126584563,0.17535108800000002,-0.181172578,0.00511570047,-0.092436912,0.0548083596,-0.08906303939999999,-0.036501737799999996,0.0536570265,-0.08516070810000001,0.0287042136,0.0643833063,-0.0571057128,0.176676077,-0.22416658,0.0836134696
-6.78218557,13.5623717,-3.84590945,0.278275477,-1.97829107,2.397657,3.68762352,-1.5495763999999999,0.305372899,-1.48317372,-0.943968148,-1.4215591,0.532883961,1.63880824,0.588038693,-3.4093751000000005,-0.25303795,-1.02047227,0.896882683,-0.0433149284,-0.382920187,-0.8133539240000001,-1.49337738,0.160372191,-0.508971364,0.029377060899999998,0.7260360109999999,0.475808469,0.724932776,0.033657799700000005,0.297143893,0.243876533,0.225148839,0.0817268394,-0.163942081,0.177284413,0.23100996699999998,0.278790356,-0.109409961,-0.20006456,0.359623866,-0.323499211,-0.113370661,0.20526561699999998,-0.460784595,0.323560277,0.018340131699999998,-0.398690507,-0.043235219500000005,0.235479644,-0.0890174943,0.517643307,-0.056827231500000006,0.0206208181,0.069643382,0.250729551,-0.0018573879600000001,0.375573649,-0.190436128,-0.258857698,0.165374574,0.185233249,-0.18585917899999999,-0.250873904,0.453922407,-0.0207585772,0.137957741,0.0894689945,0.0691667601,0.0437598495,-0.052624762400000004,-0.08057533019999999,0.0770224264,0.100647689,-0.0858405831,-0.0149906299,0.0330218526,0.00732088066,0.01420916,-0.0238089941,0.0584023593,-0.109666569,0.047764493899999996,0.062462783499999994,0.14754678300000001,0.162501162,-0.217041232,0.012291253799999999,-0.055474906500000004,0.07980660219999999,-0.061244369400000005,-0.00937093761,0.0900917126,-0.0570797632,0.0208399496,0.0996469514,-0.00948601896,0.20882140300000002,-0.230521599,0.0804632164
-6.65827595,13.884831900000002,-3.69696425,0.413255847,-2.08158399,2.40534628,3.52478918,-1.63732032,0.341852685,-1.66322326,-0.8572195220000001,-1.41243449,0.532256345,1.61458269,0.572780644,-3.42522849,-0.16057037,-0.9222645359999999,0.909255625,-0.0581132783,-0.304814614,-0.7500469059999999,-1.41833785,0.0808760382,-0.41386260700000005,0.0324726317,0.671554924,0.519181012,0.6832043320000001,0.051581280099999995,0.25342755,0.18719582899999998,0.25169768800000003,0.0841094664,-0.149661968,0.168695227,0.277968762,0.256608168,-0.141009152,-0.23543406600000003,0.41157647,-0.326975124,-0.121356583,0.194471715,-0.45814383200000003,0.298949885,-0.00782118458,-0.4301376,-0.022360696200000002,0.271093888,-0.11255943800000001,0.47940789899999997,-0.032163112,0.0183577856,0.0283915109,0.21412819800000002,-0.053349306900000004,0.431191996,-0.21294878899999997,-0.314216646,0.172866203,0.15396129,-0.163709341,-0.22259826300000002,0.437416125,-0.0405308967,0.157236221,0.10204189599999999,0.0533368255,0.06157314269999999,-0.09752446669999999,-0.114806382,0.12108987800000001,0.0898606352,-0.0588583487,-0.0439166804,0.0313787835,0.00695381912,-0.0166322289,-0.0323673419,0.0945489466,-0.08741383890000001,0.05229190190000001,0.07453015269999999,0.15751041,0.191599071,-0.19463659,0.0312141239,-0.024011661299999997,0.0717929818,-0.0341270523,-0.0212057529,0.08687448019999999,-0.0226108438,-0.0128016328,0.140356386,-0.0505516658,0.21796693600000003,-0.254644721,0.09736825460000001
-6.57544164,14.292443400000002,-3.10173441,0.988167105,-2.04796082,2.52197827,3.10112425,-1.59675966,0.229898031,-2.02533276,-0.9596572059999999,-1.24328798,0.658673975,1.65508832,0.318971297,-3.32014613,-0.17279601600000002,-0.920239838,0.9969565109999999,0.08694162039999999,-0.36739832200000005,-0.696372813,-1.29319903,0.030768992599999996,-0.219120161,0.143930342,0.648203236,0.571935069,0.621059653,0.06986412,0.262296912,0.22244780100000003,0.272696463,0.137227257,-0.135185581,0.0324555586,0.23966705100000002,0.299119118,-0.174224552,-0.136603355,0.426292374,-0.329424237,-0.128776776,0.209299362,-0.420919847,0.262931483,-0.026613538500000002,-0.40766578,-0.016411298799999998,0.292083651,-0.08733629789999998,0.43092756,0.023876877799999998,0.0175484839,0.0677600463,0.164967919,-0.0669651171,0.43631917200000003,-0.223341103,-0.225004421,0.143085766,0.138180371,-0.233527465,-0.19646163100000003,0.40493033100000003,-0.0776242382,0.157844823,0.13037966199999998,0.0733303214,0.0551150942,-0.12419779,-0.13140048199999999,0.143134774,0.101829634,-0.024155323500000003,-0.0787465619,0.0206260628,0.00876250217,-0.00495806291,-0.0622929618,0.0330856223,-0.0993458289,0.0555810847,0.039317115699999995,0.165214831,0.20121413,-0.17223682699999998,0.042630061399999995,-0.00523819961,0.0298809587,-0.0518427086,-0.0836384028,0.0286287715,-0.023598546600000003,0.0363885758,0.142850149,-0.0213811829,0.18454934399999998,-0.235236793,0.062429917300000005
-7.470824499999999,14.1226953,-3.46614496,0.599772243,-1.93064026,2.34428657,3.60501591,-1.76703463,0.30090753,-1.73292863,-0.865963643,-1.49487757,0.558286916,1.73795651,0.39176993,-3.35231436,-0.180460305,-0.888338684,0.793147176,-0.107809689,-0.40370058200000003,-0.620825705,-1.31782794,0.0797283861,-0.286934678,-0.05861277559999999,0.645716133,0.448632825,0.650235467,0.09830887949999999,0.276674514,0.149221339,0.243348385,0.104902646,-0.186505007,0.079476979,0.18809887100000003,0.309271137,-0.155712422,-0.179669726,0.404118139,-0.344198912,-0.0126961534,0.184530552,-0.418205744,0.35184527299999996,0.00478313308,-0.392553849,-0.0558147834,0.27801609999999993,-0.0852314259,0.524081491,0.0063073179299999995,-0.00951930477,0.0430959737,0.243509261,-0.0182816066,0.498413576,-0.20584413899999998,-0.267332853,0.116458214,0.16268062,-0.22123666399999997,-0.216585392,0.434842632,-0.0245717484,0.19852414399999999,0.0759968119,0.0610249071,0.0815343531,-0.08269749059999999,-0.126181767,0.0727474666,0.09775102779999999,0.0032496084200000002,-0.0218551492,0.022065457000000004,0.013625866200000001,-0.010539294,-0.0465893151,0.0650831478,-0.09563827529999999,0.043757178099999995,0.0612423174,0.18682447300000002,0.16400211,-0.189333132,0.0368740844,-0.00273649054,0.10199744599999999,0.00608724378,-0.0390680016,0.110201701,-0.00706573896,0.018938377,0.100877336,-0.0639377943,0.18320842199999998,-0.22392811399999998,0.0516634141
-9.07302303,13.185422899999999,-2.86365183,0.0938564172,-1.16281694,1.47798207,4.25510151,-1.90754882,-0.0342602829,-1.43539904,-0.8527048,-1.38342382,0.520515202,1.8063111,0.526530519,-3.40230533,0.115027781,-0.717330157,0.5747539970000001,-0.136172495,-0.680112354,-0.591949773,-1.53515471,-0.0210462498,-0.37138823600000004,-0.15387219,0.9007437220000001,0.320711277,0.548741488,0.00863841162,0.14041955,0.14595290800000002,0.256542907,0.284320784,-0.24520082199999998,0.220078037,0.102945329,0.17731112100000002,0.015289393899999998,-0.24285800600000002,0.319488922,-0.36229281399999996,-0.0505308218,0.19111525,-0.411086026,0.529229601,0.026803118900000002,-0.427276169,-0.186568655,0.291851682,-0.0338357379,0.480158105,-0.070661976,-0.0150068812,0.0446594478,0.26922205,-0.004760527410000001,0.450263462,-0.25035731899999997,-0.293282849,0.161062334,0.181428311,-0.313631076,-0.248457801,0.297746281,-0.0539405684,0.23753885100000002,0.03787131,0.009911882790000002,0.010947424499999999,-0.12165818800000001,-0.151899065,0.0492019254,0.127164356,-0.00654896168,0.0822574819,0.0010690738,0.109209945,0.0403544049,-0.0485591578,0.128756917,-0.0804511212,0.0632991183,0.0577233611,0.167343579,0.12904960099999999,-0.24923646300000002,0.0395132437,0.06542265679999999,0.209642176,0.0410814262,-0.0272142308,0.120439351,0.041070660099999996,0.025678516800000002,0.147484045,-0.030674055699999998,0.273884546,-0.263023648,0.00601272655
-9.22112212,12.79809,-2.92345359,-0.157937468,-1.1201475,1.2315966,4.1104475,-1.74596987,-0.259119246,-1.29625791,-0.9041069620000001,-1.2792357,0.522031691,1.82389564,0.48335888,-3.262826,0.0158620163,-0.644651147,0.589115459,-0.138719907,-0.50297331,-0.525688029,-1.39663332,0.00027215855,-0.354696797,-0.16456052,0.8548829240000001,0.382795193,0.5624810339999999,-0.012564514399999999,-0.00486892311,0.20167567100000003,0.263600353,0.34625306,-0.20106387399999998,0.23650658600000002,0.092088661,0.134148566,0.0443662821,-0.28405521100000003,0.36225113299999995,-0.38626028100000004,-0.0306019706,0.18673017,-0.41047946700000004,0.47080325700000003,0.0832636229,-0.39660272399999996,-0.18681082300000001,0.26442666800000003,-0.0600736422,0.5026635110000001,-0.100391632,-0.0360127387,0.0466051196,0.247774865,-0.0195854192,0.509683719,-0.19912249,-0.31317285,0.168701145,0.15308641,-0.27151216100000003,-0.224499022,0.305794076,-0.0644713208,0.18287407100000003,-0.0116104401,0.0140661198,-0.00379060025,-0.0841579135,-0.120348551,0.029673156800000003,0.126035226,0.00532751252,0.08632939140000001,-0.0007931349420000001,0.16861846100000003,0.029292006800000003,-0.0701380057,0.0719331825,-0.105244608,0.0318792912,0.0380373529,0.14429833,0.133099637,-0.223413008,0.0795442556,0.055661464400000006,0.173956245,0.0622168476,-0.0374889859,0.13359808,0.044806485199999996,-0.0105335301,0.126024141,-0.0411586886,0.24754651100000002,-0.21207627399999998,-0.014411094099999999
