0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.51710664,-6.52668759,-4.11129393,10.25746036,1.53430581,0.21147964,-1.49648042,0.91146442,0.35838598,0.32283929,-0.31669428,-1.8626737000000002,0.66977447,0.72876952,1.20089176,-0.21010325,0.19630444,-0.79882524,-0.14745755,-0.36103847,0.65066352,0.23482385,-0.17822002,-0.08444828,-0.37425609,0.13356034,0.27390926,-0.2216105,-0.18409045,-0.40173972,-0.43786759,-0.29869813,0.20909993,0.99400637,-0.14785897,-0.12872412,-0.09453303,0.19730206,-0.06796871,-0.18953681,-0.07990205,0.08381701,-0.17487301,-0.31302670000000005,0.30117179,0.10707932,-0.04386478,-0.02095127,-0.50117653,0.30216946,-0.26660704,-0.40560613,-0.07390513,-0.36067995,-0.22516513,-0.13084986,0.0774444,-0.20162718,0.15021943,0.13484654,0.30327578,-0.02646133,0.13768559,0.31936571,0.26826066,-0.04216476,-0.02709426,0.0398587,0.10402657,0.06966060000000002,0.01125506,0.11308637,-0.0855848,0.06744204,0.12466561,-0.06190285,0.18965859,0.07003723,-0.12797787,0.2119549,-0.38730482,0.15338946,-0.0252789,0.04693103,-0.06517011,0.11373713,-0.08945711,-0.04900891,0.20031128,0.05986061,-0.20315362,0.07003566,0.02841622,0.07338307,-0.10044310000000001,0.17717831,0.07662123,-0.11554187,0.26248755,-0.06861038
-5.37150771,-4.4835955,-6.36349346,12.061325,4.4140652000000005,-1.36778937,-0.523530335,0.846800393,2.20313947,0.266274772,-1.77479256,-2.87433548,1.69329991,0.869365845,1.1698925,0.22349516,-0.141522544,-1.16407091,-0.9677090979999999,-0.677694294,0.5772928820000001,0.38324167,0.157526182,0.0591825451,-0.654034283,0.226062825,0.121372094,-0.337384058,-0.324296116,0.0039528137,-0.179567948,-0.738371461,-0.06573538400000001,1.06424359,-0.16370812,-0.547195393,0.102263939,0.0810655089,-0.199189742,-0.252230816,-0.0820394072,0.356723023,-0.07020060639999999,0.20596995199999998,0.451655694,-0.268331159,0.0157389314,0.165542587,-0.6617421960000001,0.33356861,-0.32523558399999997,-0.410734141,-0.33722071,-0.44694506100000003,-0.07800880639999999,-0.07387816059999999,0.372992205,-0.23686634399999998,0.051562606799999994,0.196460821,0.404316461,0.0307669933,0.28475212699999997,0.200366244,0.381991794,-0.0428457383,0.13759094800000002,0.155349887,-0.13934749400000002,-0.00524428675,-0.0265471978,0.10010383699999999,-0.18131779,0.039921640099999996,0.16534468800000002,-0.101634641,0.18344878399999998,0.06752703089999999,-0.23545727800000002,0.163984435,-0.134734984,0.050738614800000005,-0.113891967,0.0624230675,-0.0549565479,0.06587909,-0.23692666199999998,0.0618360491,0.08316588429999999,0.10248358699999999,-0.240334834,-0.0353808039,-0.160975799,-0.084544304,-0.0606194174,0.12363072,-0.0061958336200000005,0.0823582202,0.130413227,-0.0266241675
-3.08769759,-3.4238212,-7.518026,12.1942233,6.15112261,-0.66175556,-0.31817542,1.41465025,2.67653436,-0.915611262,-2.08643672,-3.10124242,1.4239683,0.7568529959999999,0.857682635,1.18283876,0.35390784399999997,-1.13028504,-0.9641878220000001,-0.6350848579999999,0.664739316,0.339710215,-0.0904213141,-0.19605276100000002,-0.505329347,0.271647751,-0.0973071561,-0.0771896738,-0.8227953659999999,0.16069978599999998,-0.00408562084,-0.367130671,-0.209306656,0.818383643,-0.47835598,-0.355823379,-0.0896886549,0.164341066,-0.22288455699999998,-0.381314915,0.190769176,0.30364293600000003,0.0338428364,0.49154683299999996,0.7245138740000001,-0.34213958899999997,0.250760962,0.174530506,-0.700156668,0.278329755,-0.409172195,-0.46137570299999997,-0.292435391,-0.38573535200000003,-0.0270431445,-0.128834738,0.329507116,-0.176200845,-0.0508058759,0.211144312,0.399344288,0.0265521062,0.14199877800000002,0.0359682949,0.26346747800000003,0.0278190495,0.346316335,0.154411502,-0.122168554,0.0649371069,-0.178683965,0.0174977781,-0.235286067,-0.00452175756,0.240829093,0.0746365944,0.250374876,0.017472543899999998,-0.25253912,0.043174043200000005,0.000256815954,0.13483826,-0.08489186789999999,0.05558084940000001,-0.103310166,0.0792249515,-0.317174772,0.205676468,0.00904173118,-0.019368849,-0.127488035,-0.0606719594,-0.19592793600000002,-0.0832420035,-0.07149499570000001,0.0695271405,-0.08410617150000001,-0.0339770837,0.20067263100000002,0.114350826
0.11983049400000001,-2.74773523,-6.29368261,12.728456300000001,6.4848059000000005,0.981991306,-1.13890863,1.79378105,1.25166492,-1.30571675,-1.34662069,-2.98835681,1.01472107,1.06697805,0.88149486,1.21215583,0.641253936,-1.27753654,-0.8682047009999999,-0.7005577959999999,1.12638652,-0.0594043146,-0.640263161,-0.260832599,-0.532741066,0.36005382700000005,-0.0572119225,-0.12290146699999999,-0.447638129,-0.18112061,-0.241999027,-0.0419557949,-0.391958882,0.36608253399999996,-0.6627906339999999,-0.06605288599999999,-0.102194745,0.11135898699999999,0.251088465,-0.377351441,0.282416882,0.0419040173,0.11315772800000001,0.267110168,0.559580903,-0.35467626799999996,0.48931888799999995,0.128656519,-0.487289407,0.34980266200000004,-0.193614638,-0.417552784,-0.290354428,-0.360514225,-0.17973938399999997,-0.000455347088,0.12264223,-0.08647410779999999,-0.23986596699999999,0.08876498449999999,0.344329106,-0.016891594399999998,-0.172923833,0.060475305800000004,0.0899413749,-0.0831776828,0.707142244,-0.0201793742,0.0126698882,0.0694372396,-0.19609508399999998,0.154275078,-0.194240758,-0.137237258,0.213964121,0.26795908399999996,0.16979972,-0.0137763107,-0.165797526,0.013066757,-0.0181129699,0.211527272,-0.0127107433,0.0438479191,-0.0769670378,0.0319997207,-0.20709870600000002,0.204475198,0.038971532,-0.0229996158,0.06697088059999999,-0.0296988429,-0.0209567432,0.0845900649,-0.0838574864,0.0621781534,-0.0827418909,-0.0380578717,0.203986893,0.118312091
1.4833763999999998,-4.09571787,-5.67152218,12.0270086,7.28808925,1.61498205,-1.03708146,1.56209912,0.691250386,-1.89631143,-1.06622445,-2.86375432,0.988375387,0.905043294,0.647997157,1.36207176,0.872625015,-0.84924164,-1.39008868,-0.8452480529999999,1.11729879,-0.0934001385,-0.85859206,-0.440931112,-0.643475791,0.520849504,-0.08061588900000001,-0.22564392100000003,-0.43667413200000005,-0.26606356800000003,-0.268249727,0.210177177,-0.503162779,0.18803099399999998,-0.776218607,-0.0343089256,-0.126651273,0.0954175009,-0.0285584071,-0.447631104,0.30607800399999996,-0.123654494,0.145880218,0.531863711,0.437013616,-0.398641266,0.324872149,0.0994289683,-0.290591457,0.307688421,-0.0775401404,-0.559825138,-0.11015031900000001,-0.24791419399999998,-0.23494175399999997,0.0613793794,-0.0170562963,0.0810895954,-0.36075554600000004,0.06416235969999999,0.458313132,0.0923091268,-0.25877347300000003,-0.0566441216,0.047367643,-0.0730775506,0.932455629,0.025883960299999998,-0.0456756551,-0.112777612,-0.184608176,0.0528874301,-0.197180703,-0.26009746300000003,0.17727114100000002,0.40123004700000003,0.276072663,0.008298951990000001,0.0030763933000000003,-0.16745948800000002,-0.011110128799999999,0.115654657,0.0151998867,0.041663351099999996,-0.0430932804,-0.0436959117,-0.0995656975,0.335742954,0.0579803091,-0.0666142651,0.11719179800000001,-0.108342398,0.00184338605,0.20593032600000002,-0.12357517,0.060450338,-0.102468487,0.0581156934,0.188093943,0.1583757
0.20380032899999997,-5.69585845,-6.7091231,10.6037079,7.72315986,1.28908737,-1.07090867,1.27666394,1.48518668,-2.26616535,-1.20648331,-2.94723728,0.986625415,0.921576431,0.189692373,1.84809636,1.16326022,-0.824396569,-1.96337589,-1.09988751,1.01641657,-0.135043806,-0.64321145,-0.5307682029999999,-0.643139304,0.246114463,-0.32492815199999997,0.0409278063,-0.523507129,0.0906869974,-0.38327177700000004,0.170648715,-0.460705779,0.33921221,-0.926305811,0.396874447,-0.20633004800000002,0.115129955,-0.0504732735,-0.45794157799999996,0.483963123,-0.0744116946,0.0186802752,0.650614241,0.43420611299999995,-0.301349255,0.307650979,-0.0185998527,-0.34747560899999996,0.355599548,-0.10713545,-0.5771521789999999,-0.144085333,-0.40814010799999995,-0.239769848,-0.008867740229999999,0.0687352732,0.08415470300000001,-0.404350676,-0.0192029076,0.314340675,0.0434394049,-0.403720934,-0.054184584800000005,-0.0468186659,-0.292865634,0.844373963,-0.0377521767,0.0377252603,-0.06832307530000001,-0.299666606,-0.0580058996,-0.150609205,-0.28251649,0.14204636199999998,0.251711955,0.254572559,0.07892892139999999,0.0123981514,-0.163641951,-0.0158742664,0.0894766407,0.0260091146,-0.031143571600000003,0.0643549407,-0.0419267954,-0.06759726860000001,0.340099909,0.0790894249,-0.105601254,0.205419517,-0.022146826,-0.00060754023,0.220620283,-0.29072839899999997,0.0100377556,-0.12911876,-0.0033484424600000004,0.184765221,0.206631785
0.64345217,-6.87859659,-7.27215618,8.81253685,7.77374942,1.55216518,-0.99056726,1.31240421,1.72401416,-2.41102115,-0.52741179,-2.68051243,0.56016738,0.71120493,-0.09533398,2.10397899,1.42544231,-0.79357332,-1.78292412,-0.98081421,0.67224557,-0.01630997,-0.74978607,-0.59915784,-0.61215502,0.36189785,-0.37317978,0.14895772,-0.36890169,0.17940256,-0.35975912,0.22898552,-0.23714596,0.42915122,-0.9613485,0.46823853,-0.27929894,0.41149067,-0.05670705,-0.36006124,0.55193037,-0.11479276,0.02561712,0.43859490000000007,0.48165947,-0.10361775,0.22580032,0.02534276,-0.18591745,0.28148636,-0.16783224,-0.55754243,0.18635141,-0.49179149,-0.19420625,-0.06201148,0.09065082,0.11985084,-0.39632378,-0.18346477,0.28391601,-0.1262167,-0.31522505,0.03936387,-0.05792328,-0.23119067,0.57181976,0.1620718,0.05838239,0.03710546,-0.22860588,-0.13157436,-0.20309317,-0.25676625,0.17739214,0.21203182,0.2965665,0.08079892,-0.03076465,0.04803673,-0.18838963,-0.02612271,-0.02585263,-0.16631287,0.05494657,0.03879516,0.03627238,0.46369055,0.14782201,-0.05107494,0.20308028,0.01381778,-0.09811509,0.09631427,-0.40427763,-0.05949484,-0.11309541,-0.01355479,0.26453082,0.15818212
0.34483485700000005,-6.42904575,-8.02026866,7.86600755,7.18109096,1.55400726,-1.16476782,1.39998202,2.14661558,-2.16688023,-0.408070008,-2.23121328,0.258489297,0.828743213,-0.06902309400000001,1.88881313,1.29336718,-1.02040083,-1.64715243,-1.00020661,0.296897113,-0.0917876182,-0.61539642,-0.5153797379999999,-0.681661069,0.31691139,-0.24369116600000001,0.200870911,-0.278946653,0.119239817,-0.278573468,0.124855596,-0.0681297583,0.457165936,-0.734180064,0.337958016,-0.279160574,0.431496114,-0.12097150300000001,-0.41795009899999996,0.577562233,-0.0932969158,0.0818165072,0.149251204,0.594754468,-0.0797893232,0.228373167,0.096183837,-0.151780896,0.324392621,-0.277097951,-0.566971447,0.299394753,-0.41775662799999996,-0.149679492,-0.0384463584,0.156973084,-0.010531498,-0.392941735,-0.320695082,0.169711342,-0.148746582,-0.292373896,0.0816891698,0.0121802615,-0.19534922899999999,0.40790886200000004,0.241584462,0.12779596199999999,0.02657006,-0.240780734,-0.026442487,-0.21796148699999998,-0.21932392899999997,0.12338516,0.109249859,0.219630598,0.14277467,-0.10248388900000001,0.151251637,-0.24409113,-0.127776861,-0.030627711800000002,-0.15156393,0.0275203537,0.036716352599999995,0.0130075528,0.374665929,0.151030125,-0.0829965715,0.0929729046,0.00226894622,-0.028549551800000003,0.0319767391,-0.377103898,-0.0415270287,-0.034849818,-0.0188428808,0.316767831,0.187842005
1.57145615,-2.94002297,-8.43559345,9.36040724,7.41168382,1.62221584,-0.7739631770000001,1.82415458,2.32563357,-2.42223288,-0.883836817,-2.02957512,0.180152372,0.916644428,0.456768286,1.84583256,1.2294761,-1.40036057,-1.22812901,-0.765698123,0.478061434,0.22641304199999998,-1.04960139,-0.47636007799999996,-0.508527878,0.325630969,-0.24095612800000002,0.402792463,-0.622014004,0.0430836262,-0.325333307,0.229135189,0.08127920129999999,0.6930364529999999,-0.5873392279999999,0.30187458100000003,-0.164407255,0.12182621199999999,0.11772209,-0.253898445,0.599716864,0.11167941199999999,0.0644472512,-0.115313513,0.634514286,-0.19384362800000002,0.406831509,0.11272294199999999,-0.314861496,0.172409809,-0.24458448300000002,-0.406185294,0.040803738,-0.399584544,-0.104568342,0.0203008622,0.169853425,-0.174303161,-0.391361752,-0.386951366,0.12552476,-0.21884038600000003,-0.392970297,0.0402856579,0.09481866439999999,-0.17099781600000002,0.567370641,0.122368707,0.0885595324,0.030147791299999997,-0.156452861,0.12273322199999999,-0.213067985,-0.160190884,0.19299356,0.0533972697,0.13235623400000002,0.131538769,-0.128788845,0.17053343,-0.0857982748,-0.0742017154,-0.0517808283,-0.0830048442,0.0824935602,0.0636670431,-0.0496770548,0.200994595,0.0787736223,-0.129287131,0.0357970716,-0.008612500649999999,0.0199510213,-0.0124282769,-0.258464372,-0.0993580205,-0.09158102550000001,-0.004126110620000001,0.418075466,0.156730759
3.1937227000000004,-4.94900935,-8.75189251,5.33308579,6.41001103,2.87992077,-1.07583995,1.4865898000000002,1.5965945,-1.84507814,0.6843005670000001,-0.850302254,-0.6142074989999999,0.555466761,0.48195251100000003,1.59587129,1.56196772,-1.12946906,-1.03337682,-0.533056327,-0.0551273162,0.32531601600000004,-1.24203927,-0.22567555399999997,-0.629100085,0.0120544117,-0.0112168135,0.19245134,0.144368426,-0.265654835,-0.19199343800000002,0.49896161200000005,0.374581008,0.38752670200000006,-0.324375217,0.00492368223,-0.151960827,-0.004782606070000001,-0.025976070299999997,0.0669938504,0.326948644,0.14890073199999998,-0.159239931,0.052639402300000006,0.576839054,-0.08974593269999999,-0.0600816976,0.00783754393,-0.00441219271,0.0897333657,-0.219486842,-0.517194139,0.412723565,-0.18193985,-0.223653515,0.0914674182,0.331603307,-0.200814625,-0.365741639,-0.49708375,0.17489749,-0.10237075400000001,-0.260606625,0.0475672552,0.06405688820000001,-0.0874288322,0.319686819,0.174808792,-0.0397018669,0.0493792107,-0.302489251,-0.0753743479,-0.180637054,-0.256603483,0.238356635,-0.12322928699999999,0.160676851,0.0275650837,-0.18522561,0.19381326399999999,-0.174803505,-0.0548651375,-0.0186137096,-0.20296819600000002,0.0994285599,-0.0315592881,-0.0547554198,0.226827997,0.0904205248,0.052349356,0.0371966456,-0.0261475859,0.0038811137799999998,-0.000193020225,-0.305093088,0.000198857985,-0.123468305,0.0294034051,0.267365208,-0.0737545661
-0.0818430092,-7.07386295,-8.48701771,5.35318677,5.23544441,1.56207289,-1.0151661,1.19891565,2.15241095,-1.56767281,0.116468259,-1.31049527,-0.414234649,0.537426734,-0.10645749800000001,1.29973844,1.16707779,-1.07752935,-1.12238187,-0.9234326409999999,-0.111319556,0.0751175847,-0.34132362,-0.30466386300000003,-0.616073423,0.13913926699999998,-0.222938558,0.351710846,-0.24531423800000002,-0.186004635,-0.37792080200000006,0.152336627,0.54390001,0.67443424,-0.20595407,0.333629809,-0.103071866,0.41029599200000005,-0.0468175075,-0.167289078,0.269772408,0.0143980394,-0.0667067725,-0.17701603800000001,0.783783245,-0.0882501218,0.0024336115600000004,0.00440209768,-0.119506465,0.0893211539,-0.48109023,-0.455409729,0.44546410799999997,-0.387722976,-0.179627183,-0.161699333,0.35352481,-0.26554829399999996,-0.25543825,-0.395426155,0.0597301198,-0.0241101248,-0.271590883,0.130432443,0.18436616399999997,0.017993253,0.208493708,0.287269271,0.0389688827,-0.0297976413,-0.265278117,0.0249658077,-0.161401018,-0.148028197,0.0286908765,-0.101637465,0.127668543,0.267118615,-0.34271153,0.37611038799999996,-0.25422936,-0.0966599191,-0.0269001976,-0.144412032,-0.0789795048,0.0734724821,0.138767532,0.117312204,0.023207180499999997,0.12080320300000001,0.0726945496,0.0389654692,0.0197068,0.050490730899999996,-0.399192454,-0.0019269892199999998,-0.0831784833,-0.13361357,0.254124238,-0.00290063881
1.6696406000000004,-3.21731716,-9.19084594,5.56892585,4.70547558,1.72145754,-1.44066215,1.72146485,2.35104196,-1.85653976,-0.0678330685,-0.645985231,-0.44721799700000003,0.7059522559999999,0.175610286,1.06070185,0.8218645290000001,-1.38801054,-0.918595602,-0.756927325,-0.254355117,0.150431653,-0.5341994179999999,-0.0956260032,-0.427635053,0.00923685077,0.075802489,0.282800459,-0.359306964,-0.301021652,-0.38553530399999997,0.0658432046,0.6833071009999999,0.637479518,-0.19477814899999998,0.0970210159,-0.139542343,0.310314307,0.115899078,-0.40333288799999995,0.24469068,0.136372965,-0.0926348381,-0.536704651,0.778662097,-0.40938845,0.135222099,-0.0231272216,-0.148891264,0.0995591966,-0.385830185,-0.169410056,0.327231742,-0.341987279,-0.212893589,-0.11043061,0.280747316,-0.233555315,-0.34383176600000004,-0.471498996,0.0403314338,0.00350728657,-0.41842920899999997,0.0329624819,0.14611897199999999,0.0035046807399999997,0.267376086,0.28828428100000003,0.095053285,0.0349848618,-0.174893435,0.136965068,-0.267797132,-0.0398045706,0.07092460540000001,-0.25009757899999996,0.0608694544,0.368937315,-0.41864151200000005,0.12883436199999998,-0.219781895,0.056060340599999994,0.0360413127,-0.0656240553,-0.14818367300000002,-0.00513523064,-0.00176230668,0.0735669009,-0.034977177799999995,0.0800015993,0.02638243,0.0406123897,0.151234704,0.20984676100000002,-0.388380556,-0.0170879633,0.0057839688899999995,-0.18558260899999998,0.12132677800000001,-0.0700908046
2.26127328,-3.60091645,-6.41657491,5.54119979,1.83058629,1.46139997,-2.82415102,1.98400844,0.8716896959999999,-1.34150389,0.6216582589999999,-0.390089819,-0.37592779299999995,0.8140011690000001,0.47918049700000004,0.379249619,0.572280861,-0.605381906,-0.740824327,-0.263104164,0.37926689700000005,0.410353795,-0.518894695,-0.047268719800000004,-0.101845585,-0.392656953,-0.12659089999999998,0.12939364,-0.45749929,-0.44115698700000006,-0.376721363,0.341486985,0.854337063,0.429670645,-0.451708127,0.12136787199999999,-0.272862269,0.438789593,0.323489815,-0.31890810399999997,-0.0695288743,0.352609251,-0.367949755,-0.670449187,0.531472865,-0.632253548,0.21017282699999998,0.0981702119,0.15639407800000002,0.00456910561,-0.299627783,-0.21165395899999997,0.17955533899999998,-0.528031256,-0.49759607100000003,0.08915473800000001,0.22256321699999998,-0.297527559,-0.559687582,-0.270695748,0.0176049749,0.182449733,-0.330459994,0.118510541,-0.0101963733,-0.149253467,0.517046001,0.383953758,0.0328646657,0.0531645332,-0.00371112367,0.108837104,-0.254417768,0.036195512799999996,0.0490962787,-0.0599273371,0.0862275087,0.345227956,-0.359102525,0.00408786993,-0.274886704,0.17239738300000002,0.0196027345,0.0222311972,-0.159652725,-0.127279471,-0.00385382675,-0.103991308,0.0123502304,-0.08676277869999999,0.102675274,0.11044692,0.18999094,0.200124757,-0.251852694,0.13606764,0.0658807602,-0.287520499,-0.0211935415,-0.0191703408
2.40820714,-5.12429666,-7.07222587,4.29589155,1.85025929,1.74526176,-2.26672597,1.59972524,0.643026075,-1.49363207,0.21931975,0.0521103905,-0.656879555,0.553781714,0.531563704,0.511816212,0.702573188,-0.338617975,-0.6945945509999999,-0.335988399,0.38390156700000005,0.5830930129999999,-0.382953926,-0.0445594029,-0.171355445,-0.531970881,-0.550043353,-0.0168519206,-0.6675438770000001,-0.604121152,-0.399363983,0.6828630609999999,0.994105362,0.5428281620000001,-0.22200303,0.0230084587,-0.281576843,0.553719616,0.129033974,-0.0641040357,-0.029901298700000002,0.511707889,-0.39462181,-0.492927135,0.49877882100000004,-0.7065657129999999,0.230099672,-0.0561115592,0.161007565,-0.0240093776,-0.384254096,-0.184115346,0.360545227,-0.590147019,-0.426364305,-0.07956596219999999,0.18182769399999998,-0.39415968,-0.368136275,-0.462296796,0.16802803600000002,0.133074256,-0.303138788,0.053148027599999995,0.0424313197,0.0656779738,0.310330245,0.323251142,-0.22816465800000002,0.0255051633,-0.029157333100000002,0.000819990152,-0.169723414,0.0951388021,0.0346377374,-0.108396511,0.199012388,0.24265524300000002,-0.37449949,-0.0506375344,-0.31764854,0.11317464599999999,0.053345503899999994,0.0375149455,-0.17929266100000002,-0.0900838287,-0.0219538286,-0.05573874,0.0353098135,0.042641146399999996,0.148258803,0.057528149699999996,0.144155295,0.0713280324,-0.223101882,0.161866007,-0.038675734100000005,-0.240353966,-0.0305666529,-0.0710442584
1.48348109,-4.7988273,-8.61623836,5.2076203,4.14562098,1.40612961,-1.87542953,1.28021493,1.93972859,-2.54527402,-0.880827605,-0.29707189300000003,-0.45038389799999995,0.983289711,0.301667985,0.954644875,0.6735211459999999,-0.525802191,-1.57024859,-0.9813435770000001,0.0558184862,0.26727992300000003,-0.251980473,-0.19584908899999998,-0.406943945,-0.387885947,-0.560102243,-0.00263093999,-0.9997600640000001,-0.330027587,-0.441792044,0.6357137820000001,0.839212465,0.605474042,-0.493083034,0.15800166300000001,-0.47514240700000004,0.646572232,-0.00167757853,-0.24523692100000002,0.277364113,0.417103891,-0.39657446700000004,-0.365031006,0.5537763379999999,-0.403183326,0.26832836600000004,-0.135950276,0.10014772300000001,0.0620538646,-0.39744528100000004,-0.18679749999999998,0.303683831,-0.689446908,-0.316621992,-0.0558229064,0.180017887,-0.355797123,-0.25821619100000004,-0.376390203,0.294347256,0.047205618600000006,-0.363827855,-0.0691018318,0.118941596,-0.05116044,0.345377914,0.339529376,-0.032386442599999996,0.042427708499999994,-0.12141584,-0.0663694841,-0.270428139,0.121014612,0.0774091994,-0.0422781479,0.09804513349999999,0.293170771,-0.341883635,-0.00979205952,-0.415373095,-0.0124489442,0.12322446699999999,0.00154608624,-0.258925959,-0.00885459035,-0.0488397469,0.0904409883,0.107889943,-0.0750716846,0.146239657,-0.0860121143,0.11152395400000001,0.108550841,-0.321212444,0.342777249,0.00125449088,-0.283535382,-0.0134710302,0.037069587700000003
2.89029504,-4.33622913,-10.9851127,4.22031786,7.54677172,2.54760462,-0.769508629,0.85594814,2.93262818,-3.31864041,-0.948624659,-0.364107467,-0.77160661,0.724855604,-0.102179083,2.10363379,1.41908119,-0.804798782,-1.79009915,-1.19415973,-0.550207224,0.0913018474,-0.66374301,-0.391999936,-0.6411013760000001,-0.20493441899999998,-0.297401819,0.0555547768,-0.7127110329999999,0.0231764371,-0.170471457,0.67698761,0.44846179700000005,0.26286862699999997,-0.66533931,0.330917759,-0.465678927,0.288591928,-0.21922302899999999,0.0700843723,0.6781393059999999,0.010634538700000001,-0.238155943,-0.0158526531,0.627906932,-0.154373329,-0.0835472958,-0.115219686,0.0802395925,0.128829533,-0.393183845,-0.041528893,0.191555749,-0.544375583,-0.17022893,0.0591198865,0.166704641,-0.106797801,-0.20162706600000002,-0.32457573100000003,0.431542014,-0.0334848135,-0.385105343,-0.250247874,0.18812526100000002,-0.0607901788,0.139504412,0.20070665,0.039614160600000003,-0.0644008959,-0.44390810700000005,-0.046965442999999996,-0.289235332,-0.10476002300000001,0.19495608,0.0650006179,0.16857948600000003,0.204104548,-0.276150578,0.166362147,-0.289131788,-0.16617267300000002,0.194736049,-0.0801936326,-0.25831077199999997,0.00938142591,-0.11693450400000001,0.332684671,0.00174094846,-0.100113429,0.120735502,-0.13121997400000002,0.148451134,0.12554805300000002,-0.277468538,0.264113416,-0.15006058,-0.225855899,0.06421889929999999,-0.0352800381
1.44434329,-6.91296314,-10.3497416,3.5771017,6.99786129,2.24727343,-0.768112699,0.6957644190000001,2.79597828,-3.11999904,-0.675002232,-0.618635356,-0.773038875,0.604386937,-0.35048672399999997,2.1631443,1.66247755,-0.529190876,-1.93050693,-1.27003241,-0.5315250570000001,0.15472966300000002,-0.48178968299999997,-0.5187696479999999,-0.670557131,-0.25421915,-0.277485286,0.17831870100000002,-0.854318115,0.12708975,-0.389138163,0.6996737540000001,0.703884995,0.539130824,-0.6463534089999999,0.6841065129999999,-0.447271174,0.12461658800000001,-0.236777216,0.0665994158,0.491065209,-0.00162864954,-0.34095392700000005,0.136049851,0.680169774,-0.0723631574,-0.15504222,-0.211939961,0.028850081,0.133400414,-0.478120076,-0.194515806,0.19333430399999998,-0.539650895,-0.184356987,-0.00818976708,0.0842289989,-0.0024236024899999997,-0.212978919,-0.289016687,0.440875914,-0.027160334700000004,-0.421284338,-0.197121579,0.056050465199999996,-0.0389538747,0.087914219,0.262633265,0.0415457562,-0.12241785599999999,-0.487564193,0.0812241621,-0.23766062,-0.17379508300000002,0.035778371499999996,0.09096724390000001,0.208870162,0.227312837,-0.283810674,0.236074802,-0.299467938,-0.168996111,0.201254952,-0.20778824399999998,-0.225856815,0.057730704199999996,-0.10043069800000001,0.301807634,-0.0336798073,-0.087268906,0.0972547205,-0.109072136,0.0826259123,0.07881089320000001,-0.268718241,0.209938187,-0.17878430899999997,-0.24433586699999998,0.061905964,-0.0962860386
1.50633906,-6.83072454,-10.3816074,3.59807544,7.04972554,2.27116299,-0.7603991790000001,0.697712412,2.80399671,-3.14627447,-0.6877194240000001,-0.6068356,-0.7727948109999999,0.606371662,-0.338751721,2.18148016,1.67135486,-0.53358469,-1.93881789,-1.27563481,-0.532216958,0.15593864300000002,-0.495861166,-0.518505405,-0.6749912659999999,-0.26504443,-0.27020337,0.17628871100000001,-0.837223963,0.128259971,-0.38386678700000004,0.702881014,0.700144833,0.542874434,-0.646285815,0.678397335,-0.44021869399999997,0.12271981300000001,-0.24003885,0.0652965878,0.495531038,0.0044605502600000005,-0.342042525,0.138445751,0.683645519,-0.0717946391,-0.15258383,-0.21346329,0.0248681525,0.130233074,-0.477822319,-0.19924254800000002,0.19710526399999997,-0.539428849,-0.17891638199999998,-0.005995654570000001,0.0879873159,-0.00120337129,-0.215806975,-0.289133436,0.44307242,-0.034250725,-0.42383403,-0.191376176,0.0532410614,-0.0350799922,0.084222854,0.26661804699999997,0.04024165,-0.11999204,-0.49380239299999995,0.0808583561,-0.240449335,-0.175283076,0.0399362039,0.0825644297,0.205758799,0.23313503300000002,-0.286163126,0.232559817,-0.297074319,-0.166503819,0.19851492399999998,-0.21309909800000001,-0.221280082,0.058012859800000004,-0.10024122099999999,0.30299865600000003,-0.0321642434,-0.086205352,0.100453264,-0.110864023,0.0828893522,0.0765877431,-0.26477801300000003,0.206040631,-0.178621853,-0.248979432,0.0646658877,-0.101856929
