0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-23.761237,30.117437,10.254402800000001,-2.82895836,-8.69760354,6.79688867,-1.67791035,-8.06930943,-0.39804904799999996,-4.6633740999999995,4.06617029,0.507900159,1.29511185,-1.5644892,-0.22645374199999999,2.84267605,-0.11003900300000001,-1.33548715,0.32297797,0.16833235600000002,0.45820157899999997,-1.08905578,1.38267101,0.785963623,-0.0881864141,0.41917357299999997,-1.45602025,1.58662154,-0.677984687,-0.8394480320000001,1.31734082,1.46507596,0.25667065,0.019929391799999998,-0.58565069,-0.328909635,-0.741298745,0.282233226,0.207190063,0.22781631300000002,-1.05643219,0.938300683,-0.200459375,1.15339403,0.6724123009999999,0.096946411,0.562636015,0.172642828,0.0599084925,0.348290256,0.0916292301,0.240527255,-0.174333011,0.481038206,-0.0458601809,0.522695121,0.24916189800000002,-0.14922071,0.26132495699999997,-0.21118500699999998,-0.202731899,-0.651525459,0.449912896,0.431563755,-0.0818542567,-0.43423564,0.371459595,0.114022951,-0.0262442072,0.498623773,0.32259488399999997,-0.047920833899999994,0.163821148,0.08161414110000001,-0.0234156137,-0.340009503,0.010708280700000001,0.0506167981,-0.37523674700000004,0.11360953800000001,-0.370811558,0.08643839960000001,-0.0811664381,0.022676115,-0.135763154,0.00899361542,0.241981003,-0.12321273,-0.142317585,-0.271561517,-0.327880365,-0.026755603500000003,0.0984557693,-0.0908454495,-0.086251607,0.0697848574,-0.0733377093,0.10165658300000001,-0.191523847,-0.0705896229
-24.0329808,30.4811744,11.111725300000002,-2.57931024,-8.40880997,6.94894147,-1.98224029,-8.17470703,-0.260164664,-4.75346332,3.82276394,0.7690298409999999,1.19104496,-1.52925281,-0.215591158,2.96526528,-0.0780270622,-1.32896644,0.336599711,0.297829645,0.35282768299999995,-1.06800091,1.43513148,0.777983379,-0.0362034285,0.452619065,-1.39361958,1.61027949,-0.8799570290000001,-0.91045209,1.26686192,1.42589414,0.300430912,0.0832229374,-0.523253989,-0.33930376700000003,-0.8148496040000001,0.375404795,0.206638784,0.206138937,-1.10678971,0.8790074040000001,-0.14398619699999998,1.1287441999999999,0.6067089,0.0627459949,0.619333204,0.214847553,0.0350561322,0.342997185,0.16954728600000002,0.20978961,-0.119633431,0.459450012,-0.106637728,0.505458405,0.262545583,-0.188763113,0.248385794,-0.220403636,-0.213737227,-0.6570192770000001,0.464172525,0.43112453100000003,-0.08600548460000002,-0.476123274,0.383775951,0.0892032209,-0.08524359769999999,0.501643307,0.325498089,-0.0825111948,0.16581167300000002,0.0994314305,-0.0111055453,-0.34389764899999997,-0.00117282022,0.0639902914,-0.38080624,0.14570440099999998,-0.34461374100000003,0.0993340241,-0.101608061,0.012488536699999999,-0.128776762,0.011833728200000001,0.21597260399999998,-0.0965682055,-0.11018258800000001,-0.266386075,-0.310956593,0.0261449951,0.131610499,-0.14239427400000002,-0.10230218199999999,0.0726289645,-0.071058292,0.072572275,-0.15304436300000002,-0.0823406201
-23.787285100000002,30.146416700000003,10.8337339,-2.4577318,-8.46799536,6.816783900000001,-1.98233515,-8.15351461,-0.259785318,-4.7327578,3.80385725,0.76239234,1.17695277,-1.45904292,-0.21462058,2.90718515,-0.0451719143,-1.28772225,0.299791667,0.297191684,0.310908877,-1.04418687,1.40577648,0.778144203,-0.0450430478,0.43694654,-1.38424124,1.59576782,-0.888898614,-0.91207492,1.2291996,1.45804913,0.287348858,0.0603854375,-0.509909092,-0.33661280299999996,-0.806651543,0.35741734399999997,0.212097178,0.224427044,-1.09876278,0.8908174809999999,-0.137020476,1.14608005,0.6215235170000001,0.045968307199999996,0.6246138529999999,0.199847042,0.0184095781,0.349488562,0.16935008699999998,0.18794510399999997,-0.11926121599999999,0.44257524299999995,-0.12036981599999999,0.476600729,0.271717859,-0.18524499600000002,0.247077976,-0.23805742100000002,-0.21204858899999998,-0.6545201999999999,0.454678381,0.40593006299999995,-0.0799560257,-0.468913629,0.400900339,0.0792424594,-0.0784553126,0.509867673,0.307065048,-0.088215715,0.167112295,0.11252767300000001,-0.0029175208899999997,-0.35894922700000004,0.0031085702000000002,0.05730190860000001,-0.396789058,0.14463008900000002,-0.357558448,0.0917831065,-0.0880578907,0.00768801042,-0.142420827,0.0036511179100000004,0.214217094,-0.108791258,-0.105501169,-0.274180439,-0.323756059,0.0551559725,0.123061528,-0.153621561,-0.0937637725,0.0773096253,-0.0766984424,0.0690248747,-0.14950726,-0.08747083789999999
-23.6941326,29.878450300000004,10.632420300000001,-2.36964424,-8.42818754,6.63939586,-2.0082264,-8.10365595,-0.27561227899999996,-4.67847497,3.79039986,0.781064777,1.16803793,-1.42555635,-0.196536529,2.84013643,-0.018085705,-1.27196194,0.24134027600000002,0.294009518,0.281599641,-1.03260146,1.38194477,0.7693304409999999,-0.0628949657,0.427300963,-1.3635625,1.56117016,-0.901629208,-0.888043487,1.20032942,1.4778857,0.30411006,0.06075496389999999,-0.487212827,-0.341706013,-0.811550925,0.339845926,0.19616512,0.221426297,-1.06217685,0.908778174,-0.131403051,1.13450303,0.641330534,0.0402177263,0.605254618,0.207997135,0.012987508600000001,0.33758487299999995,0.156630095,0.17875770600000002,-0.10100756300000001,0.45504416700000005,-0.125298125,0.463176882,0.267514188,-0.160752656,0.24353307899999999,-0.220857628,-0.211212437,-0.660815967,0.458885059,0.41240594,-0.0730728252,-0.45115480399999996,0.409191315,0.0934772264,-0.054622124400000006,0.506590757,0.304198987,-0.0841309299,0.163658677,0.100000274,-0.0037554554799999994,-0.356319631,0.00513340272,0.057279145499999996,-0.38355152600000003,0.139279254,-0.353607832,0.0722300398,-0.0805334318,0.00425844616,-0.155097071,0.0204235968,0.200596572,-0.108793156,-0.106480851,-0.27541838399999996,-0.336481745,0.0454908156,0.107776695,-0.16389129,-0.0805856572,0.0675894219,-0.0690036971,0.0695012161,-0.145215017,-0.0786653556
-23.4902867,29.5985249,10.4382383,-2.3082863,-8.49202421,6.57844315,-2.00006282,-8.06346331,-0.266651903,-4.63411229,3.80004981,0.752882225,1.17569033,-1.39215342,-0.22477773199999998,2.8020325,0.0088258929,-1.25211466,0.213201738,0.28206659300000003,0.279824721,-1.01467005,1.35711528,0.7717437770000001,-0.0823185721,0.39591669,-1.37135492,1.5575626,-0.887403707,-0.8895714779999999,1.17030479,1.50483234,0.306780323,0.050508202300000006,-0.482697969,-0.34938701,-0.7896019590000001,0.30460119199999997,0.190620806,0.21689814300000002,-1.05790915,0.92761859,-0.132099663,1.15192114,0.650001666,0.033928156,0.605099869,0.198028459,0.00529751874,0.32031125,0.1488569,0.17202509100000002,-0.114679583,0.450772743,-0.134459044,0.45993754,0.274317408,-0.142535553,0.240444109,-0.222163757,-0.204088407,-0.654820909,0.444107729,0.40236481700000004,-0.06755407,-0.436474585,0.429788086,0.0998206041,-0.0347152616,0.503269805,0.293916008,-0.0786381231,0.159955812,0.0994589627,-0.00980523063,-0.355265939,0.004213087050000001,0.0553621404,-0.38204240700000003,0.136661655,-0.360356868,0.06721600929999999,-0.0630964893,0.0047581679299999995,-0.16481094699999999,0.0126586122,0.201039252,-0.11513341,-0.109192564,-0.279434228,-0.35545384700000004,0.0509368378,0.10308427699999999,-0.15695847,-0.06522149099999999,0.0641973781,-0.0726296616,0.081276297,-0.14761016400000002,-0.0726700222
-22.8444436,29.3130087,9.33063258,-2.41536303,-9.03464757,6.37146961,-1.66773416,-7.95450449,-0.423400575,-4.50799762,4.07260972,0.491101914,1.3021498,-1.38789695,-0.291038746,2.63941718,0.0279749218,-1.1750024,0.228778835,0.117923925,0.345999293,-1.04918804,1.29691732,0.805868027,-0.130848397,0.402746066,-1.46223829,1.51998621,-0.688208735,-0.804615367,1.2107913000000001,1.57699724,0.236989542,-0.018021504,-0.5376579770000001,-0.35206809299999997,-0.731318885,0.186497723,0.171472076,0.246758559,-0.949251802,0.982262938,-0.200141572,1.20104428,0.734510497,0.0687449634,0.560749486,0.15100111800000002,0.0333665377,0.332536259,0.0356865644,0.23224104199999998,-0.155921888,0.47185339600000004,-0.069865888,0.476444435,0.25374994100000003,-0.106384246,0.256998499,-0.251533059,-0.206087987,-0.643104253,0.42758489200000005,0.37402084399999996,-0.0565124711,-0.412974816,0.40500824700000004,0.11739205800000001,0.038923324,0.5017459679999999,0.316456253,-0.0451920235,0.145223775,0.0925729276,-0.0339075998,-0.34746638,0.019400439199999998,0.0130640882,-0.377175538,0.08532878449999999,-0.38505910299999996,0.0576615159,-0.0456404488,0.0280898899,-0.182762852,0.0007994922509999999,0.223028749,-0.141867128,-0.125068065,-0.299590268,-0.383386141,0.0203617745,0.075325266,-0.10698676300000001,-0.0446991466,0.0737693261,-0.06415746580000001,0.102606605,-0.196476548,-0.061259942000000005
-22.5485467,29.2183636,9.23432616,-2.33476832,-9.21836733,6.37247141,-1.69712824,-7.92235808,-0.40919423899999996,-4.48251439,4.09541176,0.486955572,1.34880771,-1.34922435,-0.36476767,2.62702247,0.0818329699,-1.1337247,0.22571137100000002,0.0982308069,0.327919933,-1.04640232,1.286884,0.832910197,-0.156522086,0.38565439799999995,-1.47589497,1.53859162,-0.670385491,-0.8127730059999999,1.19567477,1.58656656,0.225011495,-0.0039348115299999995,-0.5285258589999999,-0.37351102700000005,-0.709236028,0.156746714,0.155990168,0.24479938199999998,-0.9366498590000001,0.992514934,-0.20845118,1.21756477,0.745674925,0.0605590661,0.570156361,0.14204077699999998,0.025414660800000002,0.30742368800000003,0.014917518700000002,0.23709661899999998,-0.144675618,0.472687995,-0.08648695320000001,0.477122944,0.263272793,-0.0912595009,0.256997858,-0.26734375,-0.212710118,-0.638574185,0.429377639,0.365825963,-0.0413437981,-0.426772438,0.417579191,0.11682106699999999,0.0494853205,0.49521502799999995,0.333988837,-0.0355167552,0.12474328900000001,0.08921910599999999,-0.0409860737,-0.34106828299999997,0.0077700194,0.011728881000000002,-0.37727439799999996,0.0731838967,-0.374807512,0.0623116286,-0.0499252041,0.0410997331,-0.196608476,-0.0103955184,0.220657393,-0.150792887,-0.128742591,-0.30553991399999997,-0.401601282,0.0443134675,0.0810677704,-0.09684608869999999,-0.0399289536,0.0816807798,-0.0677741076,0.100296994,-0.206747331,-0.0567319943
-22.145679,29.329621799999998,9.01695101,-2.0911112000000003,-9.51572933,6.30680806,-1.68006639,-7.951655099999999,-0.44407929100000004,-4.42722492,4.12617991,0.45668244,1.408588,-1.31673192,-0.43959971600000003,2.59747793,0.15091069199999999,-1.07758604,0.2758914,0.0674621434,0.331952586,-1.03965298,1.25013883,0.88009067,-0.152513027,0.36881701100000003,-1.54836967,1.55057556,-0.622080547,-0.81746623,1.16911893,1.63615605,0.195302665,0.00353041696,-0.496747947,-0.37787659999999995,-0.661379284,0.125601581,0.143438001,0.25539414899999996,-0.9312802179999999,0.9994400920000001,-0.21101181100000002,1.22627512,0.768023923,0.0303230532,0.584032318,0.144244265,0.0319004256,0.306750535,-0.0250514736,0.233093778,-0.151026778,0.449670799,-0.0773108409,0.448154021,0.25715621,-0.0603639976,0.25372580699999997,-0.287580573,-0.21268431899999998,-0.6577802620000001,0.41217136200000004,0.34444296799999996,-0.0312387032,-0.39992547100000003,0.437464032,0.143577117,0.0429969452,0.477835866,0.35288431600000003,-0.022094203,0.11482080800000001,0.0816975499,-0.049846609699999996,-0.330691528,0.013376103600000001,-0.00153727275,-0.36599072899999996,0.0679183759,-0.37742509399999996,0.062077088600000004,-0.0443291626,0.0391512333,-0.20692096199999999,-0.025655014599999998,0.227586525,-0.16296526,-0.14135049800000002,-0.32051730100000003,-0.41118204,0.049381054900000006,0.0780285135,-0.09940805130000001,-0.0231124366,0.0726351294,-0.0761632551,0.107907585,-0.21539307,-0.0505790458
-22.6481478,29.158018699999996,9.46234221,-2.03381371,-9.13661208,6.44080966,-1.7879025000000002,-8.03431858,-0.353116007,-4.39947556,4.10285045,0.496656415,1.31283329,-1.33159417,-0.330402359,2.64883141,0.11783862699999999,-1.18660929,0.24583264100000002,0.193108736,0.308809213,-1.04294157,1.23652557,0.82997482,-0.141189484,0.336142724,-1.47579354,1.54188925,-0.673266715,-0.833085595,1.16463804,1.57354364,0.177659475,-0.0251596661,-0.500356562,-0.385254675,-0.657576351,0.149439454,0.17918450600000002,0.247252339,-0.996750783,0.969967811,-0.174692577,1.24742179,0.747562122,0.0437363956,0.5795760870000001,0.16109404,0.0361421864,0.331047566,0.047034491,0.222637074,-0.166244088,0.468449245,-0.0931988576,0.442842381,0.2816274,-0.0827397327,0.24505530600000003,-0.245920207,-0.22064679199999998,-0.662718312,0.413461116,0.35014244899999997,-0.0619039754,-0.402070431,0.396615892,0.115099745,0.0511924655,0.5092398220000001,0.333495985,-0.0278846885,0.123235645,0.0735185151,-0.027178415,-0.332200028,0.017484343500000003,0.0318927726,-0.363678436,0.0989103502,-0.38142212,0.0732620036,-0.028791772599999998,0.0325778281,-0.207589755,0.00471860048,0.209951516,-0.161203752,-0.133756479,-0.29835705,-0.409419463,0.047337678499999994,0.0824768057,-0.123074012,-0.0664266568,0.044276360599999995,-0.0659654247,0.106323251,-0.18168690199999998,-0.0693195321
-27.2856714,28.3200434,1.91209773,-2.76069555,-4.867921,-1.81574916,1.16874322,-6.70079657,-0.279727248,-3.80014779,3.84679014,0.310116068,-0.6491642329999999,-1.0641711999999999,0.47926645100000004,1.26903976,-1.14799599,-0.816364407,1.04015789,0.354887836,0.798779025,-0.35790759299999997,0.572028852,0.155280594,0.723674805,0.129707495,-0.0883571873,0.058728835300000004,0.21071284699999998,0.11155380599999999,0.637123973,1.87506037,0.20841100899999998,-0.593219915,-0.302443044,0.27700848,-0.920694482,0.455625695,0.00678639442,-0.0123792196,0.129995067,1.00662282,-0.153630819,1.07425122,0.650329186,-0.0629103287,0.640621845,0.154711511,-0.14925524699999998,0.37779916799999996,-0.047092832800000005,0.48983506200000004,-0.218255507,0.254201968,-0.0580049221,-0.14168545800000001,-0.025768969,-0.447185448,0.282113085,-0.127772359,-0.22010864,0.09803735300000001,0.200927666,0.291463841,0.070032781,-0.19597740800000002,0.179764247,-0.117435052,0.21522720399999998,0.460711219,-0.28143009199999997,0.157442463,0.114588549,-0.0150126609,0.021604298799999998,-0.27052461699999997,0.178203826,-0.014961759199999999,-0.427857655,0.120730514,-0.378816243,-0.26842391,-0.0728509406,-0.101615076,-0.165975885,0.242900714,-0.194139299,-0.231576638,-0.0390623406,-0.110359021,-0.0583786629,0.0856081893,-0.222223279,0.156592704,-0.19370992199999998,0.0367174115,-0.032628748900000004,-0.09141905730000001,-0.07614970089999999,0.0157940227
-27.8120015,28.347398699999996,2.01475803,-3.13526154,-4.62238764,-1.92295721,1.26070786,-6.58240431,-0.385176676,-3.83588399,3.97248463,0.25155763800000003,-0.662762636,-1.10132952,0.474154608,1.33498131,-1.17731205,-0.890772488,1.12097428,0.32739398399999997,0.9146792970000001,-0.407429525,0.624333139,0.12426289800000001,0.749185207,0.0546870505,-0.0027400688899999995,0.0888494819,0.33820403299999996,0.09359777710000002,0.657717763,1.7762031000000003,0.183936851,-0.593723601,-0.38003282200000005,0.320263089,-0.89685835,0.43582114899999996,-0.008924550849999999,-0.110162298,0.12510353300000002,0.9458632920000001,-0.189928968,1.03259788,0.650117019,-0.00228405744,0.590198503,0.13684145,-0.215985142,0.360320099,-0.015698488899999998,0.492101091,-0.279434155,0.2422819,-0.07364070240000001,-0.140293271,0.0467347216,-0.479491519,0.27110138899999997,-0.12342699900000001,-0.237495299,0.18427171899999997,0.189212057,0.299421213,0.0771948932,-0.18356127100000003,0.142955424,-0.159716484,0.229243747,0.479429971,-0.306029653,0.15608845300000002,0.117316234,0.019865266,0.041380713199999995,-0.305704435,0.15527086699999998,-0.0153519979,-0.408172727,0.13604513699999998,-0.37291441799999997,-0.278375885,-0.0460066559,-0.0920328365,-0.156563876,0.241488591,-0.188179734,-0.231496712,-0.0305171968,-0.11524728599999999,-0.0701850096,0.06134833730000001,-0.235256895,0.178354137,-0.203740007,0.0494670951,-0.0110379259,-0.0621755664,-0.0769634223,0.0245403375
-27.1894755,28.3596587,1.72349219,-2.5883248,-5.032538099999999,-1.78755797,1.26806681,-6.75402819,-0.23070655699999998,-3.76911134,3.95749298,0.22375774199999998,-0.64223554,-1.09354308,0.473522692,1.23366187,-1.1257458999999999,-0.832367585,1.10116071,0.35718492,0.862367665,-0.38093204,0.55342689,0.158764963,0.714206722,0.0999086815,-0.0833751468,0.12033321699999999,0.318208275,0.158918122,0.602437721,1.86222025,0.151405866,-0.567077904,-0.307787784,0.309977893,-0.8901027970000001,0.384283396,0.0026758520199999998,-0.0668052401,0.102534413,0.9742567529999999,-0.18128327600000002,1.09064557,0.661578508,-0.07188929349999999,0.6240676860000001,0.177182498,-0.146424806,0.34387259299999995,-0.0554955316,0.496019673,-0.30446933600000003,0.256666872,-0.0738352407,-0.120572555,0.008299169379999999,-0.41655995799999995,0.265162018,-0.13716689,-0.235728587,0.145404127,0.17841674800000001,0.26529707,0.0492364319,-0.195657362,0.168267852,-0.131613817,0.262133161,0.454069234,-0.305357869,0.165741503,0.128047921,-0.0166110418,0.00288455114,-0.260476732,0.183601552,-0.0343656879,-0.434440936,0.13216245599999998,-0.36935544299999995,-0.277731506,-0.0403684244,-0.0950678697,-0.173988198,0.225737897,-0.16672076800000002,-0.241019686,-0.022125021800000002,-0.138777648,-0.08418124869999999,0.0916954094,-0.20984613,0.17946786899999997,-0.20184593399999998,0.0481199515,-0.0324503873,-0.0770529396,-0.0410609538,0.008816504079999999
-27.943265500000003,29.0339918,2.05988243,-2.43700686,-4.62108553,-2.14357591,1.13402418,-6.90530154,-0.11402615599999999,-3.76674038,3.91839319,0.423715461,-0.66077966,-1.06548886,0.441139744,1.21693136,-1.22733632,-0.9561686709999999,1.11350069,0.435791782,0.808521004,-0.407456805,0.588338285,0.184777705,0.768517827,0.16397493800000001,0.060079951,0.0791116867,0.30465969,0.131063333,0.573019987,1.83613392,0.208425413,-0.499311989,-0.23626107699999999,0.344036441,-0.90241767,0.496949574,-0.0524618337,-0.12971803199999998,0.118402181,0.950937204,-0.173491835,1.0727308,0.6859693459999999,-0.008997558829999999,0.5976246620000001,0.194073157,-0.142453429,0.328478661,-0.0510718368,0.521743847,-0.22886021399999998,0.226668192,-0.0473840894,-0.158796754,-0.006685461239999999,-0.424220828,0.285545069,-0.10900873300000001,-0.230709692,0.137634867,0.233297721,0.325892217,0.116993769,-0.213462502,0.115529431,-0.106384079,0.280133096,0.42160633200000003,-0.253009922,0.152936041,0.0785800629,-0.0752264626,0.0302797423,-0.263456126,0.168097902,-0.00604297063,-0.407173971,0.116570398,-0.34841789100000004,-0.25523529899999997,-0.08103580610000001,-0.117624579,-0.154419922,0.256926039,-0.131398765,-0.21534472600000001,-0.0435000486,-0.14904939,-0.0603992962,0.064391201,-0.189353076,0.160987556,-0.166466571,0.033889844700000005,-0.049081050300000005,-0.0700561816,-0.0512085471,0.0124786255
-27.1026628,28.9025425,1.48676184,-2.1521494,-5.18121461,-2.03662377,1.26279512,-6.91049359,-0.028069541099999998,-3.74356111,3.94448911,0.300794309,-0.628239062,-1.03636505,0.432380105,1.10015797,-1.11869728,-0.80907959,1.08813256,0.407440022,0.74007553,-0.331917074,0.511415274,0.18227681199999998,0.717251761,0.20901361100000002,-0.0221788203,0.10245225599999999,0.321437297,0.19509322899999998,0.55119087,1.92331144,0.133853012,-0.5091798670000001,-0.238199154,0.310755243,-0.9023098940000001,0.43578245600000004,-0.0417756608,-0.052987570899999996,0.097911821,1.00520755,-0.202222791,1.13245977,0.70849061,-0.0719984241,0.6015020879999999,0.186757333,-0.107852128,0.313977324,-0.0831479159,0.478875823,-0.242090561,0.24006579600000003,-0.0598629748,-0.156034109,-0.015764708500000002,-0.355811922,0.285416215,-0.15194444199999999,-0.22308752699999998,0.124833476,0.208164063,0.289087372,0.0942967509,-0.201687895,0.180359248,-0.0880027748,0.302269064,0.42272535899999997,-0.27725963600000003,0.158817238,0.080757039,-0.0658724816,0.0033654670700000006,-0.26294722600000003,0.17646372300000002,-0.0179030452,-0.45548045600000003,0.09738275449999999,-0.35482630200000004,-0.28400387899999996,-0.0773170425,-0.118385042,-0.18525492600000001,0.24678112300000002,-0.123475913,-0.23214096899999997,-0.044648503,-0.139972676,-0.076514307,0.0943578967,-0.193259106,0.16678007,-0.173350012,0.047356309299999996,-0.0666074933,-0.0887841939,-0.0380537877,0.007457345799999999
-26.988655100000003,28.8317935,1.3140518,-2.31997234,-5.3313562,-1.88815778,1.42770533,-6.83792616,-0.154388597,-3.69900092,4.05567117,0.0990956416,-0.633873138,-1.13683899,0.446492777,1.12820541,-1.09733961,-0.803043052,1.1439781999999998,0.348937061,0.8798440479999999,-0.3542349,0.513796399,0.14156939999999998,0.7065422790000001,0.17929266100000002,-0.134182319,0.121644929,0.411642616,0.20711655199999998,0.55251988,1.92423206,0.153166825,-0.537522275,-0.264499002,0.32285662600000004,-0.8939056040000001,0.367966395,0.0018165306100000002,-0.0692836376,0.10477330300000001,1.02524176,-0.24707343899999998,1.09204748,0.70018308,-0.0879821149,0.58076618,0.199597142,-0.109610989,0.297077476,-0.123601776,0.49627977100000004,-0.28176999399999997,0.252011483,-0.0328323768,-0.148269068,0.00358835265,-0.34361109799999995,0.278118242,-0.126819096,-0.22457062100000003,0.129378207,0.16695787199999998,0.300162704,0.0726489677,-0.18075489399999997,0.18572871,-0.08492322220000001,0.326236174,0.42737947,-0.27123967600000004,0.191914492,0.117877058,-0.0767443704,-0.0410065103,-0.255678108,0.218047098,-0.0315714172,-0.429437093,0.103583511,-0.352071784,-0.291107833,-0.0739272921,-0.11104962800000001,-0.191217517,0.250053,-0.111883488,-0.225570385,-0.0373424953,-0.14713828,-0.0826040224,0.061799426100000006,-0.19214964,0.187929517,-0.16525504,0.050236270199999995,-0.06058369809999999,-0.0679608477,-0.0243991993,0.0149845617
-27.0826925,28.494612699999998,1.18966022,-2.67288673,-5.2748532,-1.88437725,1.58774098,-6.666528200000001,-0.20567172,-3.72994003,4.1477599000000005,-0.0189751148,-0.665679965,-1.15709565,0.43945775299999995,1.15647094,-1.11033465,-0.7746080340000001,1.10718466,0.259276206,0.935112745,-0.327738869,0.5030438939999999,0.0612948501,0.6832942009999999,0.197721946,-0.0863617148,0.13370956,0.43155300700000004,0.209899981,0.549946285,1.8497124,0.122299139,-0.557606949,-0.293689238,0.360520929,-0.8706258929999999,0.300238632,0.015435647700000001,-0.061614764100000004,0.078350625,0.973313102,-0.27491696600000004,1.06432951,0.688044221,-0.100292656,0.5883831660000001,0.188718098,-0.13334194300000002,0.262489427,-0.132307438,0.48282830600000004,-0.33194909,0.257345051,-0.0408031238,-0.11925705,0.0249474571,-0.34023155899999996,0.286300021,-0.12304793900000001,-0.235525595,0.16360888,0.134248145,0.291020926,0.0371569853,-0.129474387,0.191930358,-0.0652458692,0.29806122,0.436220555,-0.342191852,0.197728111,0.140362355,-0.044269555999999995,-0.060413666500000004,-0.23082656699999998,0.232452317,-0.0369687619,-0.428943499,0.113067529,-0.36227080100000003,-0.292685088,-0.0404136364,-0.110580306,-0.198627498,0.221552197,-0.11622619999999999,-0.246922885,-0.0208256356,-0.138417701,-0.11025085,0.0562696503,-0.17480364399999998,0.211218593,-0.184724903,0.04897148849999999,-0.0838068067,-0.0692918355,-0.0162516597,0.0434315341
-27.2799141,28.3645033,1.31920192,-2.74502217,-5.12371543,-1.86299784,1.55975177,-6.60901905,-0.264945572,-3.67183896,4.21346026,-0.0692497349,-0.6850172170000001,-1.18040901,0.46780774700000005,1.17946558,-1.08036212,-0.802131255,1.09992628,0.266269606,0.98096027,-0.33807126200000004,0.523956471,0.024660974500000002,0.6857848759999999,0.17486222,-0.057297733200000006,0.12484184300000001,0.45091088700000004,0.199762434,0.558024682,1.81816484,0.146352351,-0.576319948,-0.326395538,0.358631356,-0.89649911,0.273424558,0.00496177245,-0.0748960444,0.0875262595,0.954882,-0.307287647,1.08567743,0.707807193,-0.0692157857,0.557237375,0.176408322,-0.16280357199999998,0.248041137,-0.142639205,0.47753447600000004,-0.325324669,0.26822704399999997,-0.0463283441,-0.11289439300000001,0.0732221594,-0.339997835,0.28092373800000003,-0.101074005,-0.249563405,0.18459215199999998,0.13707725699999998,0.304024408,0.021664090499999997,-0.12860295800000002,0.177123823,-0.0689387891,0.324337915,0.468301481,-0.34588871600000004,0.18955781300000002,0.128499646,-0.0352070765,-0.0640184448,-0.223355948,0.23595457,-0.040801065,-0.424279426,0.139682906,-0.36453524299999995,-0.289083968,-0.0394516498,-0.115418445,-0.19783966100000003,0.23164221899999998,-0.113884391,-0.237797763,-0.0102985574,-0.136059431,-0.127037137,0.039905203,-0.172580471,0.21627887899999998,-0.188994726,0.0534937734,-0.09097139359999999,-0.0703723147,-0.0043560713,0.055136584100000004
-26.948261199999997,28.9552003,0.9361227329999999,-2.43089667,-5.47358392,-1.93275917,1.65232917,-6.68234917,-0.192573959,-3.63762718,4.18624865,-0.1484344,-0.7137882529999999,-1.19399922,0.44600139299999997,1.11117522,-0.9890302129999999,-0.708992046,1.20318214,0.296215768,0.977143077,-0.30463282,0.508602188,0.00533970142,0.731300535,0.181949289,-0.13948406800000002,0.16552408300000002,0.49653672600000004,0.262247353,0.514785107,1.91852646,0.131131692,-0.612781356,-0.36367305,0.37577470799999996,-0.959402283,0.21525142600000002,-0.0044358348999999995,-0.062416775599999995,0.11128424,0.958142253,-0.35512212600000004,1.11669994,0.7232876570000001,-0.0333418872,0.53565571,0.182817415,-0.182169277,0.226379842,-0.129407099,0.476282439,-0.366898765,0.280244227,-0.0498187252,-0.11296051900000001,0.139308,-0.306399792,0.281289616,-0.10267133,-0.220227339,0.22405435899999998,0.116684847,0.30118004600000003,-0.0224940046,-0.14862747099999998,0.18034288199999998,-0.11271147599999999,0.353121452,0.521928068,-0.345935815,0.191413959,0.106188083,-0.024224792599999996,-0.102522189,-0.20804739600000002,0.214102572,-0.053911172599999994,-0.44100413200000005,0.10070115800000001,-0.35754767200000004,-0.28903432,-0.0554541192,-0.118532514,-0.19115993899999997,0.23913118100000003,-0.13402931,-0.222920555,-0.0142558297,-0.161366719,-0.117127055,0.0530081104,-0.181154092,0.209966517,-0.231348688,0.0659447486,-0.0714410872,-0.0885374941,0.0131890247,0.0643612954
