0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.52811737,-4.20660424,-5.82519809,-1.81283179,1.02769869,-0.244106577,-0.7166781729999999,1.19116952,-1.29476589,-0.74285327,-1.76365112,1.7202796999999999,-0.010783310800000001,0.0051124510100000005,0.273441222,-0.566554786,0.918994304,0.41701772,0.37730945200000005,-0.0273485575,-0.46760789,0.286229086,0.172063689,-0.892055835,0.0787081832,0.214532368,0.28401102100000003,0.0650147197,-0.568871979,-0.117543649,-0.147453258,-0.34517554799999994,0.59360244,0.286687604,-0.187980032,-0.150459839,0.58532966,0.265394309,-0.10519907099999999,0.0836140787,0.164750339,-0.100676494,0.0511153989,0.00557568941,0.2507029,0.37413033100000004,-0.37105705299999997,-0.226322133,-0.199358578,0.112656368,-0.239164182,0.0452950712,0.20315180300000002,0.158778105,0.0950902898,0.0909082206,0.309429883,-0.18132894100000002,-0.00768275223,-0.205249011,0.0835582201,-0.167712365,0.031091602200000002,-0.138063669,-0.025472273599999998,0.152679757,-0.0278218966,-0.201945541,0.05211054389999999,-0.233270554,0.10814921599999999,0.029707063399999997,0.144335955,-0.263967048,-0.44018773299999997,-0.223218257,-0.463168917,-0.0996874035,-0.174108824,0.075872943,-0.119514955,0.119031309,-0.0815377286,-0.208055915,0.047658756,0.0881653328,0.295504963,0.11034425,-0.104822099,0.156539222,0.17090982,0.129874603,0.0745996051,0.0840019964,-0.298802829,0.11296421599999999,0.0223684648,0.032458803599999995,0.00487648165,0.0980175732
7.22782406,-4.6527019,-4.81731684,-1.58964337,0.549883726,-0.6191411,-0.7004948120000001,1.0538461000000001,-1.38300281,-0.7084750959999999,-1.81006574,1.73868723,0.182968342,0.0371637852,0.206421467,-0.774961548,0.90945493,0.486453235,0.313212897,-0.0239616435,-0.26867987600000004,0.219320215,0.17768774399999998,-0.910441662,0.126867126,0.21809136899999998,0.46019461899999997,0.074461629,-0.6186643270000001,-0.17310350300000002,-0.09324103210000001,-0.261767429,0.448464628,0.36495915100000004,-0.194507194,-0.11893688699999999,0.5203708779999999,0.19907131,-0.127804912,0.129080693,0.116331745,-0.152864574,0.013870861799999998,-0.021710883599999998,0.202579476,0.338528544,-0.345999868,-0.181942876,-0.10994559400000001,0.182794905,-0.22812425,0.0359848625,0.223694263,0.21589270000000002,0.0402974742,0.043070484400000004,0.29127039600000004,-0.155909635,-0.048992104800000005,-0.19765562899999997,0.13215333,-0.231514866,0.0465135833,-0.08004365849999999,-0.0116416455,0.187585267,0.00014305334,-0.207045877,0.043230455300000005,-0.188051905,0.121589394,0.0408626551,0.10687335099999999,-0.28407914300000003,-0.384742265,-0.21946005300000002,-0.42557948,-0.0637551608,-0.1516766,0.0637229007,-0.17322912699999998,0.141389784,-0.06487484730000001,-0.167234262,0.00341344744,0.0496912105,0.272905873,0.10780803800000001,-0.0743522066,0.0956079767,0.175361491,0.128513735,0.0893139701,0.102482049,-0.284531967,0.10509915,-0.048109247800000005,0.0443996734,-0.0699803463,0.0948491561
7.08891601,-4.97071708,-4.03825279,-0.780689922,-0.049640205599999994,-0.96272712,-0.5523598129999999,0.8090080070000001,-1.38271567,-0.711311292,-1.72920422,1.78037624,0.195558218,0.0100430749,0.133209079,-0.786746394,0.775287022,0.553556825,0.230188115,-0.08723773859999999,-0.192801195,0.160440889,0.22785308,-0.7951030840000001,-0.032527769399999996,0.22290568,0.563749626,0.026517675499999997,-0.506531845,-0.21619217300000002,-0.0078748777,-0.177870296,0.299432518,0.353117612,-0.244307385,-0.10211739199999999,0.575349627,0.118676967,-0.14352239,0.172161709,0.115188123,-0.204901026,-0.0491635465,-0.0564142864,0.16487356,0.31502019800000003,-0.376500923,-0.131980124,-0.0524382984,0.231291882,-0.261161083,0.0314973728,0.210114036,0.224330124,0.0243154914,-0.0196791797,0.310265133,-0.15435658900000002,-0.0789653488,-0.171816236,0.177307281,-0.203071106,0.025619207999999997,-0.0381256799,0.0308251809,0.154212658,-0.012554338799999998,-0.231281312,0.0535719505,-0.178368069,0.155875576,0.0806524566,0.0652749309,-0.300110317,-0.335333317,-0.21082838899999998,-0.38832943200000003,-0.0690746807,-0.140813649,0.07011521679999999,-0.282360213,0.150367775,-0.09115617390000001,-0.111513708,0.00445278922,0.031370041,0.28750135,0.0779478321,-0.0296418532,0.11348938,0.146563895,0.150339925,0.07046412610000001,0.115552973,-0.25970338600000004,0.047817220099999995,-0.000512659951,0.0600329391,-0.0607154942,0.10995514599999999
7.08621556,-4.99953147,-4.84720248,-0.454806424,0.174070904,-0.791766765,-0.505122616,0.8207049820000001,-1.46821096,-0.850160664,-1.53925761,1.79048628,0.28357914300000003,-0.139502478,0.24322718699999998,-0.7609649390000001,0.823705309,0.540502975,0.258485768,-0.052356167800000006,-0.230422972,0.235560236,0.19812872399999998,-0.889919668,0.0245713313,0.202061037,0.514994711,-0.0233012743,-0.579970042,-0.291001464,-0.042443687300000005,-0.274304004,0.373615818,0.38423377,-0.28466472,-0.09974834869999999,0.552550517,0.091324586,-0.150332054,0.178716691,0.18264198199999998,-0.187593005,-0.0066319180299999995,-0.105695573,0.161223416,0.294504542,-0.429356874,-0.19527483399999998,-0.0856222771,0.20830489300000002,-0.260845712,0.0181503315,0.20830678600000002,0.196141973,0.0607077841,-0.0335122056,0.248396867,-0.142191507,-0.0736149266,-0.18399298600000003,0.143702511,-0.174156862,0.042834320099999997,-0.040874147,0.0123615782,0.19943536899999997,0.010898245800000001,-0.227647536,0.00347954664,-0.19134680899999998,0.0816602641,0.112278327,0.0523471936,-0.301801266,-0.37234861,-0.228457016,-0.390123383,-0.0619779718,-0.104246693,0.11277195300000001,-0.254941703,0.13309691699999998,-0.0601082271,-0.117598589,0.06479410669999999,0.0942811424,0.284693491,0.0905620384,-0.0427033405,0.123818341,0.132500228,0.14278580800000001,0.0652248552,0.132171961,-0.243747044,0.0267782528,-0.025163562599999998,0.0530333149,-0.0766964896,0.0951923499
5.81915865,-5.52512329,-4.04265189,-0.272627438,-0.328293304,-1.00996689,-0.5003737429999999,0.652397673,-1.20720526,-0.881708176,-1.45635242,1.46966902,0.234000748,-0.176582763,0.336988732,-0.745349623,0.75350245,0.5541429370000001,0.120258521,-0.00356536411,-0.11346489900000001,0.110580883,0.20167665899999998,-0.8401629340000001,0.0712442142,0.200235757,0.66532413,-0.129619979,-0.665135844,-0.331704055,0.0222021971,-0.276709181,0.29072850699999997,0.295309723,-0.320265423,-0.17057371,0.615645514,0.0607572796,-0.08694309160000001,0.235168381,0.13727128,-0.151435866,0.0228749207,-0.178610828,0.11365423,0.287604375,-0.34761698,-0.11548942599999999,-0.0648045003,0.246437068,-0.217093824,0.0384641423,0.23080614,0.260104675,-0.0016921618600000002,-0.038208877599999996,0.244722601,-0.0264734188,-0.10340102400000001,-0.184446948,0.16443933800000002,-0.115500152,0.000303871703,-0.00447787348,0.0635579412,0.178263262,0.000885419448,-0.26612043399999996,0.06570825059999999,-0.174966905,0.137361772,0.09649703359999999,0.005425151949999999,-0.31244307600000004,-0.316797247,-0.24774246,-0.345688802,-0.0537474936,-0.110296455,0.050438978200000005,-0.25727523,0.09060448,-0.0833225962,-0.103987599,0.0439405319,0.0301321882,0.302681255,0.102218967,-0.0691030453,0.0700047166,0.10607997699999999,0.158346648,0.0746064978,0.125319643,-0.247213025,0.0453494558,-0.0317785774,0.0457989436,-0.0786821405,0.09947463990000001
6.17345486,-4.80200152,-5.15373446,-0.262956662,-0.105108415,-0.573663754,-0.606320545,0.950415899,-1.37425992,-0.834167275,-1.41087596,1.73833183,0.246387159,-0.14867502400000002,0.398546611,-0.629404843,0.768029857,0.594368624,0.13618836,-0.0101003449,-0.153700274,0.241321805,0.167425704,-0.840388503,0.016414425700000002,0.21984010399999998,0.403410451,-0.126354929,-0.562747798,-0.2996346,-0.0808280646,-0.304458464,0.344586275,0.259322769,-0.316595219,-0.131378092,0.57469156,0.116935876,-0.0673679928,0.186710298,0.156427188,-0.16180634300000002,0.0460124183,-0.14436358,0.107848885,0.28324203800000003,-0.359527836,-0.177570847,-0.12059670300000001,0.203960036,-0.241353548,0.0838500813,0.21387060800000002,0.27028556,0.128989288,0.0456320291,0.20934329100000001,-0.041020123,0.0250022414,-0.19618003899999997,0.139503687,-0.0941431957,0.0025798277,-0.0278807264,0.0775552625,0.21203255699999998,0.00610370534,-0.313057633,0.07464871370000001,-0.15843276,0.09818867880000001,0.0957383408,0.017766776,-0.30632059300000003,-0.40866940700000004,-0.25409201,-0.38643840700000004,-0.0408572123,-0.10647875,0.111504326,-0.193455255,0.047622919900000005,-0.09657337140000001,-0.153668899,0.12526401,0.0987825489,0.283016194,0.0712537306,-0.07395215690000001,0.138930129,0.152935211,0.11674600199999999,0.0592517729,0.119814844,-0.23996556300000002,0.0202019676,-0.0045130460499999995,0.0428257136,-0.013557620900000001,0.132119685
6.2282557999999995,-4.80698772,-5.89763578,0.0854961512,-0.0332546181,-0.38357100200000005,-0.49217761299999996,0.814088,-1.21207681,-0.9772901629999999,-1.21183735,1.59496001,0.23739977899999998,-0.431803786,0.537751104,-0.559270049,0.832762027,0.556777961,0.234608122,0.0509793669,-0.24692064,0.221943389,0.159064178,-0.948004009,0.04806021519999999,0.19885902100000002,0.42381087700000003,-0.16721250599999998,-0.585281134,-0.399251869,-0.0336338393,-0.413660763,0.36295464899999996,0.291769344,-0.33614499,-0.16130456,0.578956225,0.0364820069,-0.0652856499,0.11440288800000001,0.19300268,-0.15950847199999998,0.0360833667,-0.228269046,0.10340854,0.253732097,-0.373308407,-0.17227500899999998,-0.105112379,0.235633153,-0.21279073699999998,-0.00628463089,0.176021457,0.184560045,0.14988185,0.0443118308,0.19767400899999998,-0.0462896572,-0.0336157484,-0.19714602899999997,0.108595886,-0.000273367801,0.014243398,-0.034447819500000004,0.0797657178,0.192376241,0.0199441881,-0.277576545,0.0858696477,-0.182622101,0.0879199186,0.121353584,-0.0141939919,-0.31043250899999997,-0.36164937399999997,-0.2264989,-0.352035372,-0.0220749467,-0.09827910960000001,0.15265395199999998,-0.21224202600000003,0.06755783950000001,-0.11618485699999999,-0.14057634800000002,0.11236007199999999,0.0494295388,0.280852867,0.07358665240000001,-0.020589237,0.17268710899999998,0.187255487,0.14702779400000002,0.0428414134,0.11492955099999999,-0.22399245899999998,0.0555593847,0.00465951593,0.08540883939999999,0.0144354139,0.107865512
5.28357701,-5.13435882,-5.13102683,-0.174642132,-0.31181287399999996,-0.6257166789999999,-0.5465191420000001,0.716562494,-1.14908605,-0.850402518,-1.34694937,1.5829898,0.24348103,-0.36531205899999997,0.5197644770000001,-0.5642559970000001,0.742648957,0.516200979,0.0492160271,0.041435534100000004,0.00461269212,0.131996994,0.194477189,-0.980467992,-0.016045076000000002,0.287418736,0.583902444,-0.12400226199999999,-0.55955096,-0.33568522,-0.06935685030000001,-0.36833845600000004,0.30394332399999996,0.22457952,-0.362303282,-0.0863190744,0.534494905,0.052769833700000005,-0.0175969474,0.121622941,0.21840771899999997,-0.21748184399999998,-0.0367645968,-0.26009591600000004,0.0715069424,0.232150567,-0.42446036600000003,-0.174400615,-0.0654081755,0.19807621600000003,-0.17752795899999999,-0.00240462718,0.16374282099999998,0.164299505,0.10901961199999999,0.00106755959,0.20757020399999998,-0.0804220038,0.00452390196,-0.182599344,0.127149084,-0.0120247925,0.0413984509,0.022720607599999998,0.0555239266,0.209514265,0.034666512999999996,-0.240589623,0.032145283999999996,-0.180175731,0.0809296424,0.079525551,-0.0569759461,-0.289603202,-0.29820668699999997,-0.235440137,-0.40279593399999997,0.0129612849,-0.120203802,0.0957521269,-0.28285716,0.0606886654,-0.091371022,-0.15025380300000002,0.134961807,0.08850443529999999,0.270093969,0.048514113600000006,-0.0134000993,0.141855548,0.16461605099999999,0.11323662300000001,0.070313402,0.162697995,-0.226065357,0.039929092799999996,-0.0409869432,0.0753094317,-0.00979116438,0.120745304
7.39732943,-5.8789406,-7.21155877,0.759135006,1.18890723,-0.357772243,-0.210769193,0.7163888,-1.46854939,-1.30521042,-0.802696038,1.59633826,0.323271547,-0.432865512,0.549113958,-0.38288145799999995,0.7402710709999999,0.273413549,0.120849099,-0.0985691507,-0.0935463007,0.15884091,0.09851862189999999,-1.27074237,-0.0493532279,0.359683746,0.310639171,-0.160216467,-0.530680086,-0.531377335,-0.161330576,-0.523070644,0.375445294,0.304285507,-0.321494863,-0.12239959800000001,0.425171084,0.100164915,-0.0804912204,0.0700746383,0.47452134100000004,-0.132009311,0.144080626,-0.236824251,0.194338998,0.258572063,-0.528915974,-0.337051575,-0.037606845,0.200381146,-0.23825213,-0.00726603853,0.125094163,0.054945429500000004,0.143925836,-0.0205382946,0.228695507,-0.08522194609999999,0.044350132699999996,-0.223912727,0.0217463837,0.005997016829999999,0.044382022800000004,-0.0110834012,0.0646519945,0.129269104,-0.022934239300000003,-0.265621159,-0.0353344099,-0.21611423899999999,-0.0056945363100000005,0.149922079,-0.150703525,-0.18616882,-0.358094927,-0.07198304700000001,-0.325102619,-0.0166882997,-0.0962718317,0.21587305899999998,-0.31027735100000003,0.021811283100000002,-0.0873627293,-0.203659139,0.058993205099999994,0.10929896300000001,0.283291201,0.0193379618,-0.0100763489,0.18641987399999999,0.181488445,0.16876790600000002,-0.011819135500000001,0.228825373,-0.170433418,0.09739529460000002,0.0241593671,0.0178506311,0.042557189800000006,0.0332969284
6.82041132,-5.68718161,-6.46680531,0.968808023,0.49477740200000003,-0.536234877,-0.14988093,0.560280443,-1.21606374,-1.07747386,-0.891929245,1.57299824,0.35586453700000004,-0.549778454,0.597588624,-0.240078607,0.659107876,0.274526726,-0.0727920401,-0.0988016794,0.112378319,0.0542084159,0.0945336821,-1.41406287,-0.0755107426,0.401921961,0.45995161,-0.109329964,-0.534133164,-0.536923638,-0.146166183,-0.551903759,0.324238325,0.23290385800000002,-0.398783602,-0.09494321050000001,0.44813144200000005,0.0374456356,-0.035126158399999996,0.164345786,0.392147277,-0.144383807,0.10150712,-0.332480307,0.0792628787,0.26947666600000003,-0.482949323,-0.271725431,-0.047244637199999995,0.219829794,-0.17471147399999998,-0.0692058067,0.17220614399999998,0.0287472623,0.137677391,-0.0474665262,0.223873997,0.0234273675,0.0295104573,-0.192781061,0.0304696962,0.0683756077,0.0141363464,0.0427465001,0.0757069721,0.17345776699999998,0.015525022900000001,-0.26949400100000004,-0.012683678700000001,-0.230381776,0.0222366279,0.19097614100000002,-0.21151854899999997,-0.190722702,-0.287643013,-0.148964229,-0.303259587,-0.013528208799999998,-0.0757233708,0.166362126,-0.31548981600000003,0.0169942675,-0.144530097,-0.17971705899999998,0.08371345919999999,0.0831735618,0.238952587,-0.00479826706,-0.023099713799999998,0.143846151,0.18802673600000003,0.0983512632,-0.0014327397400000002,0.269853622,-0.171526738,0.07383382919999999,-0.023700827400000003,-0.030738346,-0.0123928577,0.029216977999999998
6.58853938,-5.98892036,-5.56887558,1.11916115,0.174318647,-0.6570061110000001,0.0012607682400000001,0.452267796,-1.50403926,-0.96815591,-1.12882267,1.74881031,0.384755945,-0.423324618,0.363655285,-0.309605438,0.5418698160000001,0.265155157,0.019956962800000002,-0.144400175,0.0510838208,0.11091997199999999,0.123021547,-1.29513713,-0.206959382,0.37136087,0.402180351,-0.08513267890000001,-0.381359303,-0.475197449,-0.10300853300000001,-0.500336549,0.20763302,0.269549502,-0.34914993,-0.0009150255779999999,0.49100782299999995,0.0382425497,0.015219211299999999,0.213482493,0.378121845,-0.16897927899999998,0.0667369433,-0.217929077,0.123640394,0.293008149,-0.556991357,-0.304422858,-0.09016394800000001,0.17932951,-0.23196040199999998,-0.009846420429999999,0.20375446100000003,0.055324669400000005,0.128696211,-0.040796429599999996,0.267423768,-0.0924468898,0.064793345,-0.17362298399999998,0.0408409291,0.0008684935490000001,0.000820688164,0.007719214770000001,0.0358668085,0.160324165,-0.0235715254,-0.243876095,0.0534344361,-0.189299535,0.0258051195,0.127237613,-0.15994043900000002,-0.169621632,-0.35654964100000003,-0.132883332,-0.308641503,-0.054954534900000004,-0.0772903128,0.17655290199999998,-0.335966834,0.0545106178,-0.140291465,-0.10566978199999999,0.0462809576,0.0538971937,0.246546724,0.0199844124,0.029002294100000003,0.136317951,0.139175689,0.13757761699999999,-0.00785695389,0.258017962,-0.246486819,0.0905510597,0.0475049527,-0.017743669899999998,-0.009945638179999999,0.008001697640000001
7.771219800000001,-6.289992,-6.0594795,1.90195952,0.6007922760000001,-0.904252781,0.22453351300000002,0.273953397,-1.75032656,-1.10023193,-0.725232035,1.72678224,0.503622169,-0.534997246,0.286106821,-0.452932194,0.478292094,0.300472717,0.011482391100000001,-0.227681302,0.060777963600000005,0.148656462,0.138669442,-1.28974892,-0.0720796588,0.359055499,0.509059654,-0.163519343,-0.430532691,-0.50158558,-0.149338515,-0.510246234,0.168273022,0.319465158,-0.250306199,-0.0618769859,0.5459585779999999,0.0277791942,-0.0049425044299999995,0.046172983499999994,0.445631812,-0.09461678359999999,0.177025758,-0.28774684300000003,0.137124453,0.292570889,-0.5489997879999999,-0.327418823,-0.030166590099999998,0.21208939899999998,-0.226319245,0.00246084472,0.176911541,0.062168105599999995,0.10185181199999999,-0.0593874463,0.239249856,-0.0594707074,0.0412950863,-0.197749471,0.0723758202,0.0252332683,-0.0190970724,0.049877581100000005,0.0882257895,0.123868965,-0.0192164045,-0.24359056,0.00486954002,-0.189008877,0.0467309195,0.16869011399999997,-0.193570307,-0.143505595,-0.301673485,-0.0995575073,-0.287472086,-0.06935422570000001,-0.105893289,0.235658187,-0.396691347,0.0444357619,-0.145603782,-0.124770282,0.035682863100000003,0.025927541600000003,0.241124213,0.015125308999999998,0.035676983599999997,0.129687424,0.17478110300000002,0.166407109,-0.0274988419,0.251792956,-0.21659783100000002,0.0682413868,0.033106391299999996,-0.0750276963,0.0017198870999999998,-0.0038553739700000005
11.3480651,-6.06824539,-6.50156482,2.74136584,0.453093449,-1.23435083,0.499868281,0.22218146800000002,-0.794539507,-1.511997,-0.49845463799999995,1.44531953,-0.0377285744,-0.900118917,0.6352178070000001,-0.570014395,0.274511955,0.113170619,0.130874445,-0.43188854299999996,-0.38236387200000005,-0.0988749392,0.0671753838,-0.7539864479999999,-0.298502214,0.526000074,0.482169955,-0.126579984,-0.249646473,-0.636924581,0.133417035,-0.30720912699999997,0.29790863300000003,0.402501702,-0.0994635199,-0.249227,0.762426468,0.09780279,-0.262392485,-0.025595605499999997,0.397552905,0.0270352181,0.313260011,0.0467112659,0.162429375,0.32195575,-0.554676818,-0.18041942,0.250438171,0.20663317899999997,-0.256802466,-0.115588466,0.14405209300000002,0.0388499076,0.115068651,-0.0922934781,0.31454000600000004,-0.188579923,-0.0978274766,-0.151318032,0.194782399,0.071079339,-0.030933127400000003,-0.0959594458,0.253056079,-0.0627980501,-0.0465041975,-0.12442976900000001,-0.0172424614,-0.221879407,0.0641003876,0.21017033300000001,-0.043526545800000004,-0.190570144,-0.23194941100000002,-0.115494388,-0.15699958,-0.0867322134,-0.107217699,0.179633467,-0.319415679,0.11168353,-0.16340845,-0.186944201,-0.027005958700000002,-0.0403135394,0.287741454,0.027074324,0.10623473,0.110558091,0.18813719,0.133074797,-0.0909826484,0.23621325199999998,-0.0925066978,-0.0042926004,0.146076545,-0.10707933800000001,0.055063395599999995,0.023923534
10.092362300000001,-6.11770367,-5.5891799,2.61125394,0.0385014591,-1.4230276000000002,0.49115868700000004,0.272804301,-1.22910578,-1.29920675,-0.8201651440000001,1.84578271,0.19984807300000001,-0.704009503,0.33820978100000004,-0.7037283209999999,0.202669641,0.122802077,0.0993329148,-0.46814803,-0.33939776299999996,-0.0370035513,0.127891526,-0.648594614,-0.43616395,0.395358951,0.36119078,-0.0288280671,-0.08376447,-0.664526288,0.0487274556,-0.251652453,0.0494834359,0.392599584,-0.0787729346,-0.0377076396,0.532319419,-0.0233639594,-0.28767146,0.0655773859,0.40623700700000004,-0.0539873259,0.212750595,0.0229726866,0.209528085,0.263750066,-0.602003115,-0.237282396,0.244464386,0.143685341,-0.325893545,-0.0839289332,0.0983102894,0.018318218799999997,0.103072008,-0.0737395277,0.270764136,-0.209008248,-0.055743576399999994,-0.128638057,0.22138916600000003,-0.00670053762,-0.0300737243,-0.0784795459,0.112170834,-0.0236419077,-0.059437848,-0.104176321,0.000596641368,-0.175291285,0.034628913,0.118428046,-0.0318295727,-0.12415038699999999,-0.310459586,-0.126193416,-0.162742725,-0.0742776153,-0.0856892245,0.19387556,-0.340232254,0.150619741,-0.0861023947,-0.128796989,-0.0029358687800000003,-0.019471820900000002,0.24870667300000002,0.066578683,0.10898643599999999,0.0988504452,0.09833959560000001,0.16797687600000002,-0.056435043899999995,0.24661066899999998,-0.170778177,0.0181969967,0.16972925100000003,-0.0657271936,0.0196207244,0.0367426261
9.5702056,-6.56140508,-5.21862916,3.37785064,-0.23269990100000001,-1.66940096,0.689889608,0.045751726500000006,-1.27509015,-1.33392624,-0.518056913,1.73494458,0.38433482,-0.929786088,0.29425191300000003,-0.8583353659999999,0.070851782,0.10400127099999999,0.0725958092,-0.45441274,-0.227148197,0.0196528789,0.0942012058,-0.507831157,-0.460494894,0.448792573,0.461282563,-0.0267910495,-0.027496608500000002,-0.7151796429999999,0.183356076,-0.274000709,-0.04203367400000001,0.419083317,-0.007286857040000001,-0.08279351900000001,0.5132806670000001,-0.0893811734,-0.307298445,0.033384642799999996,0.40791544,-0.0470156757,0.187415014,0.00821603557,0.21668829,0.275966242,-0.615832323,-0.133487605,0.332189125,0.14434296,-0.325837414,-0.0958212665,0.11359617400000001,0.0165651155,0.049865139,-0.101553707,0.213237377,-0.21957219,-0.13660792300000002,-0.102013063,0.260121423,-0.0352895585,-0.0491767415,-0.061363571299999996,0.09555675289999999,-0.047607622,-0.0638648414,-0.10298859699999999,0.00704750313,-0.152202006,0.0408560081,0.12382591800000001,-0.0139631306,-0.123067069,-0.23426918100000002,-0.12963107,-0.131124669,-0.0638762309,-0.0773645796,0.22367056300000002,-0.33590947,0.16812864100000002,-0.033114655699999995,-0.0512250349,-0.005492243220000001,0.000230130043,0.21627485300000002,0.0736537003,0.125089875,0.0605419238,0.11874841300000001,0.204308999,-0.058858988,0.192841717,-0.132864746,-0.005935031020000001,0.13740603199999998,-0.0952401133,0.0415849119,0.038666279500000005
8.49529322,-6.27166994,-4.85991577,2.23859243,-0.573780734,-1.45235429,0.448703421,0.159776063,-0.884643745,-1.18698632,-0.97666712,1.67143442,0.13146185900000001,-0.7769646090000001,0.456088042,-0.6426259,0.199924231,0.0731724147,0.0567920964,-0.33517506,-0.261418797,-0.105740104,0.19258776,-0.6736874009999999,-0.39339825799999995,0.434450645,0.46413756100000003,-0.012845839,-0.0871960917,-0.675317706,0.106771524,-0.278312436,0.0443400313,0.366879812,-0.132113548,-0.028395197400000002,0.5264875179999999,0.013347236699999999,-0.252526037,0.020387151200000002,0.38132839,-0.09982906820000001,0.168712002,0.0038871730600000005,0.225177034,0.276556051,-0.62023466,-0.154972319,0.256867829,0.0964011468,-0.259651162,-0.10523250099999999,0.0866162699,0.00888616849,0.0869895083,-0.060704872,0.272985432,-0.196260093,-0.08949057460000001,-0.117908399,0.234651577,0.00263447233,-0.0493791131,-0.0629132093,0.136189845,0.018371348200000002,-0.0333115021,-0.09947915289999999,0.0805684456,-0.186036079,0.0631601471,0.127538646,-0.0364619425,-0.158242026,-0.288647845,-0.11840209199999999,-0.171070405,-0.059177649400000004,-0.0847241062,0.197424412,-0.341825541,0.135342516,-0.09722246470000001,-0.0967455224,0.00757194694,-0.049392237,0.248087555,0.0788578978,0.0949050754,0.0800896953,0.0649860825,0.15031549800000002,-0.0627541341,0.223174145,-0.188894,0.0342148698,0.149672665,-0.038342341,0.024335322700000002,0.043953592699999995
8.04351435,-6.4466788,-4.88436063,2.14979645,-0.505152526,-1.46351252,0.34098621,0.19018193100000003,-0.8887766690000001,-1.27178401,-0.9049321,1.60049249,0.118749108,-0.739957227,0.462800912,-0.684699115,0.18742985199999998,0.08551719349999999,0.08146416690000001,-0.313971544,-0.28564850399999997,-0.15663162,0.149206242,-0.6609513020000001,-0.334964908,0.40603144700000005,0.499669194,-0.0616359335,-0.140475665,-0.641860302,0.055017321900000006,-0.262473207,0.0612253376,0.368532645,-0.110239202,-0.0428916939,0.54681641,-0.00901923916,-0.257054315,-0.013903478,0.407022383,-0.06377758110000001,0.194966058,-0.0351353514,0.226152514,0.26115631699999997,-0.604021681,-0.154269866,0.25687501100000004,0.091024619,-0.246885968,-0.102648776,0.0735835816,0.0243213445,0.0750090447,-0.074956305,0.277001745,-0.184629453,-0.105601567,-0.11660424,0.225990852,0.00479810221,-0.0257451802,-0.0381700191,0.14416812199999998,0.020393181899999998,-0.047724305300000006,-0.0909702168,0.0544946281,-0.180722489,0.0529577228,0.11677621099999999,-0.04258438269999999,-0.152216754,-0.287152263,-0.119026881,-0.17240631399999998,-0.053411956,-0.0830138025,0.187926798,-0.33334371399999996,0.123626004,-0.0802971928,-0.11483756199999999,0.0012087367,-0.0342036857,0.246998873,0.08813934130000001,0.0815120731,0.08039463940000001,0.0771299517,0.16831864100000002,-0.07028654549999999,0.222716783,-0.18895425600000001,0.047268549800000004,0.144358535,-0.037802884,0.0295329854,0.0469855755
8.21678929,-6.56617247,-4.8635686,2.8769457999999997,-0.555696238,-1.66055316,0.544899482,0.11421814300000001,-1.17324185,-1.26645866,-0.729566165,1.73759617,0.38187460100000004,-0.8338809890000001,0.35405759200000003,-0.833765015,0.104946531,0.067784412,0.00899463431,-0.372451242,-0.215147539,-0.149415871,0.0760061512,-0.623330388,-0.298437887,0.38621899600000004,0.52097693,-0.0720453054,-0.106519142,-0.686894982,-0.0184996248,-0.281086399,-0.07195631870000001,0.346426334,-0.0248138384,0.020904569799999998,0.502550707,-0.0692144604,-0.274128225,-0.0517098932,0.456657762,-0.0141073236,0.211693832,-0.110359179,0.221695301,0.262421487,-0.604087443,-0.190532082,0.263811158,0.06514347969999999,-0.269941835,-0.079407607,0.06494447910000001,0.0141846241,0.0955696212,-0.09351595130000001,0.22953359399999998,-0.12720293400000002,-0.0992963517,-0.09661416839999999,0.21346676899999997,-0.0018133980600000001,-0.0195750715,-0.0277754078,0.140540705,-0.00514775018,-0.0853382717,-0.069581528,0.029037375600000002,-0.158161043,0.0143032349,0.0805251426,-0.0253091961,-0.104919573,-0.307412986,-0.147016957,-0.149351972,-0.0342392962,-0.0725422898,0.192436995,-0.301674545,0.13641222,-0.0674362965,-0.09861000369999999,0.00899039076,0.0161111834,0.211722255,0.0831550572,0.09501851359999999,0.0704374196,0.0731781492,0.182983993,-0.0717048242,0.225561423,-0.180566318,0.0370694871,0.12858656599999999,-0.0724660671,0.0180527833,0.036104174700000005
