0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.1844912,1.0844168,0.11622067,-2.69487199,-2.37942025,-0.530634242,0.00775328568,0.440318221,-0.989348749,-0.952802231,-1.38376058,0.221814383,0.431398575,0.753388338,-0.143878924,-1.67506162,0.44646045,0.267464959,-0.0853423627,-0.154510313,0.541168894,-0.106023491,0.11224936,0.236744493,-0.447894432,-0.13728989,0.410163297,-0.254994903,-0.0330389888,0.0242100398,-0.154763126,0.205799309,-0.215353514,-0.207028283,-0.0865471941,0.0559550954,-0.0274693859,0.0773740145,0.134172177,0.00537615288,-0.0408081312,-0.107464955,-0.0551446598,0.0347481685,-0.0757708433,-0.174103747,0.0715315225,-0.372479514,-0.173390336,0.272083728,0.322824676,0.0278030204,-0.0927168954,-0.111157979,-0.0372209017,-0.0324895089,-0.188687249,-0.0634260279,-0.214374467,0.0364062941,0.305448827,0.213759935,0.11844584,-0.320988967,-0.0413252406,0.0776674451,0.044111361,0.258717576,-0.0577167025,0.0119800414,0.240591233,0.32037277,-0.157405751,-0.0923016976,0.179625822,-0.126960191,0.243449068,0.0166867884,0.135067549,0.272096261,0.0182063822,-0.113905651,0.14232503,0.00914501825,-0.0273558874,0.16097045,0.0910926125,-0.098996121,0.076415434,-0.0555954868,-0.0282950149,-0.0340156163,-0.0436397126,-0.180458469,0.249621339,0.0189549785,0.033458693,0.0173264732,0.00672693067,0.0389778579
-9.99252849,0.800937639,0.113441836,-3.00711994,-2.33562987,-0.744476062,-0.0168942685,0.577914842,-1.02708626,-0.822960634,-1.35684451,0.240983225,0.415371023,0.652072788,-0.19660824,-1.57057168,0.419762234,0.309117308,-0.0647372967,-0.139966434,0.518565021,-0.171834248,0.0791629583,0.17959388,-0.428089094,-0.117248473,0.477531934,-0.300178765,-0.108576143,0.0323706132,-0.223353217,0.264645856,-0.25162027,-0.172029765,-0.0881420623,0.0801526926,-0.00525802536,0.0696753071,0.197151316,0.00148583017,-0.0915045272,-0.111693109,-0.0702243393,0.0255016955,-0.0706945087,-0.204031835,0.0704399914,-0.345712563,-0.174653384,0.284627228,0.332786159,0.0390045531,-0.0836997066,-0.110420606,-0.0480797685,-0.0418591278,-0.193538662,-0.104831494,-0.232502041,0.0642438781,0.326491407,0.224859689,0.129046071,-0.339224329,-0.0481548248,0.0610168363,0.0021858753,0.266952805,-0.0625387143,0.00383966472,0.232299908,0.333678971,-0.129538827,-0.0762438261,0.227593149,-0.0826310062,0.233948531,0.0568684014,0.130236165,0.274551091,0.0301365951,-0.0878713127,0.159476431,0.0268466459,-0.0188422581,0.131437131,0.0999904137,-0.0648010741,0.122845471,-0.0474994622,-0.0150741276,-0.0688588642,-0.063565346,-0.189743981,0.24011597,0.00936202895,0.0273181943,0.0170733963,0.00744861549,0.0532416423
-10.7295646,1.01508796,0.531366888,-3.24232568,-2.24222356,-0.973359756,0.209818802,0.387704586,-1.11460156,-0.828566719,-1.19221809,0.210366244,0.497258529,0.784518181,-0.0346160042,-1.80752973,0.383576807,0.400874986,-0.24596285,-0.253652612,0.702721263,-0.10058622,0.169325961,0.216790969,-0.402549919,-0.120079253,0.516613697,-0.29686298,-0.152766294,0.0879188638,-0.263833638,0.263501096,-0.225040696,-0.0937814269,-0.0167795733,0.0811810811,-0.0315397796,0.18720076,0.202676363,-0.0517834535,-0.0823091179,-0.0601034133,0.125046131,0.168576286,-0.0315261113,-0.0743316511,0.0931460302,-0.333414217,-0.105374104,0.261258427,0.382701065,0.10119444,-0.0681119487,-0.0881345523,0.0132712059,-0.0423574464,-0.0758565246,-0.134379173,-0.0967111325,0.0881393961,0.299437378,0.166412079,0.154441096,-0.264470441,-0.0110580952,0.140614972,0.016566443,0.164634008,-0.170426296,0.0966058068,0.201557593,0.340656981,-0.280903533,-0.0850626452,0.242522469,-0.0618674696,0.197531224,0.00950302068,0.139063596,0.248175258,-0.0528722531,-0.0786272882,0.179628738,0.0508323389,-0.0144999193,0.110293212,0.0528802745,-0.0184202229,0.169259477,-0.0420538697,-0.00882635499,-0.0702898384,0.0375481019,-0.139927987,0.19125071,0.0611462546,0.0478985267,0.0528965186,-0.0103301094,0.0432409131
-4.97351076,4.66168448,-3.54751791,-1.34477203,-3.80497814,1.70210669,0.510525797,0.333650327,0.11449358,-0.812885871,-1.52444806,-0.0876219669,0.568115293,0.41211876,0.803860127,-1.6206572,-0.0423795682,0.151698833,0.217603151,-0.31127347,0.914915591,-0.234496592,-0.195349895,-0.000614562361,-0.206002861,-0.125350812,-0.0430836437,0.0508776281,0.107852824,0.0974400849,0.0469679724,-0.052917609,-0.3498994,-0.0387089596,-0.251573843,0.0185561442,-0.152598154,0.13270163,-0.137329865,0.397009046,0.034226623,-0.0113185781,0.332605528,0.167727605,-0.131510084,-0.155695746,-0.14855728,-0.147043167,-0.158208078,-0.0285776716,0.177605958,0.187696253,0.0796970406,-0.0406022366,0.0897546588,-0.0711534569,-0.129157609,0.0170693411,-0.0396373368,0.084264894,0.102680728,0.0722943566,0.128511777,-0.217012823,-0.10342026,0.1016541,-0.270806371,0.215136365,-0.165684466,-0.0259841687,0.121760668,0.118527323,-0.16681587,-0.107048727,-0.171913566,-0.175347707,0.132788893,0.0195937942,0.102346384,0.0401852628,0.161098033,0.0495690586,0.124175181,0.0673128456,-0.0901548434,0.127559107,0.0715414159,-0.100973782,-0.0133320672,-0.0732726021,0.0884687692,0.0220163068,0.0698633263,0.0588979235,0.175152842,0.0264875227,-0.104580929,-0.121960532,-0.0215569435,0.0669245601
-4.63528518,4.30922392,-3.69826359,-0.594111169,-3.95531935,1.89759093,0.286927911,0.206084471,0.157543976,-0.965037932,-1.61132374,0.0990732138,0.583546545,0.373790288,0.84521128,-1.49346308,-0.00723283913,0.250833149,0.24626718,-0.181011286,0.863295995,-0.307673977,-0.151046281,-0.0452470675,-0.182923605,-0.0824594025,-0.13179905,0.0600492973,0.0675359161,0.0172533983,0.132111997,-0.128930208,-0.349136346,-0.103609483,-0.294898897,0.0197452912,-0.182665444,0.0595779031,-0.208112755,0.371975809,0.0434487557,-0.0468962691,0.261264224,0.135736498,-0.133537268,-0.192488793,-0.178418162,-0.118209031,-0.125298987,0.00230826758,0.214676385,0.0816358641,0.0654445806,-0.0834226172,0.0177575758,-0.0523398652,-0.146738656,-0.0290367631,-0.0780941269,0.0662963352,0.142695701,0.0947122781,0.106835251,-0.171057799,-0.116039376,0.159813214,-0.249364585,0.230434392,-0.14322378,-0.0446925418,0.136655976,0.0916838056,-0.0986881935,-0.0979578068,-0.13315486,-0.179029445,0.139491605,0.0299584703,0.0932816293,0.0761656913,0.12145715,0.0330195507,0.0998398938,0.071662874,-0.101988178,0.162352627,0.0736511458,-0.0922966976,-0.052844643,-0.0224994754,0.0701157914,0.0457478299,0.0632615969,0.0805801588,0.183988676,0.0217406114,-0.0697733449,-0.100332146,-7.07786669e-05,0.0738530331
-4.81574794,4.92471205,-3.30647809,-0.384704837,-4.06884833,1.8390506,0.294849635,0.16105993,0.137970169,-1.09760313,-1.56027918,0.0891827828,0.592562115,0.492039631,0.685435681,-1.4633126,0.0519785811,0.276770126,0.219308678,-0.209310756,0.938476934,-0.331586373,-0.164455626,-0.0035105566,-0.193719565,-0.0446612809,-0.123553992,0.0806400729,0.0820884205,0.0687888543,0.14734906,-0.0907017165,-0.346472879,-0.156211807,-0.287827621,-0.000853175112,-0.183941599,0.0800994666,-0.169878546,0.362619563,0.0796179678,-0.0845947824,0.278401096,0.144722342,-0.0999763872,-0.213070887,-0.188871483,-0.132533943,-0.152146456,0.026057495,0.179968104,0.0850431484,0.090949709,-0.135619699,0.0394093371,-0.0470965701,-0.144930299,0.0206469014,-0.0762469285,0.0965865989,0.140291615,0.117881989,0.124536675,-0.211597782,-0.0892450205,0.148001457,-0.244357426,0.228156906,-0.143940925,-0.0434823966,0.158973811,0.103121647,-0.0755793066,-0.101353144,-0.116627799,-0.176724592,0.168888723,0.008979063,0.107156311,0.0898580324,0.128936975,0.0343543823,0.112787717,0.0698509787,-0.0837607085,0.215341877,0.101745658,-0.0987032705,-0.0363039474,-0.00765875562,0.0285904035,0.0138393538,0.0524934245,0.0695521783,0.203973805,0.0379527125,-0.0773826149,-0.089407953,-0.0104729894,0.0905826516
-5.04951441,5.3500246,-2.9707016,-0.152591463,-4.09550111,1.78314334,0.407226705,0.0954864059,0.170063877,-1.23385537,-1.55354541,0.0949987121,0.621135859,0.576821889,0.542070841,-1.3562169,0.121283077,0.270695153,0.185190135,-0.252873691,0.949439071,-0.324656164,-0.20476375,-0.0865844881,-0.169772331,-0.0382619307,-0.151278011,0.0937171914,0.0721159779,0.0466758206,0.142057866,-0.113745656,-0.384733536,-0.160770225,-0.306079355,0.00535997647,-0.265357771,0.0990092596,-0.110766362,0.406062709,0.0886626535,-0.0910513833,0.296324499,0.17967589,-0.0871936748,-0.211072399,-0.168403088,-0.166603922,-0.157721831,0.0201609966,0.190984701,0.121751763,0.138193099,-0.181627987,0.0200184542,-0.0490889625,-0.142610912,0.00629843018,-0.0619098195,0.113299452,0.129078734,0.134587773,0.113964773,-0.222181712,-0.0974179072,0.172770995,-0.204752139,0.231412653,-0.127742892,-0.0525673979,0.171807713,0.0864015986,-0.0751776947,-0.0890069952,-0.124228941,-0.172893447,0.178866207,-0.013142871,0.138218252,0.0975433732,0.136440413,0.0302102775,0.117438257,0.105917318,-0.0975966204,0.197009873,0.103684329,-0.0952052495,-0.027735198,-0.00047885935,0.0238627079,-0.000101124536,0.0536405226,0.0832363738,0.200398696,0.0657281372,-0.0586516321,-0.0855723637,-0.02276487,0.0953208135
-3.65024938,5.86752501,-3.25415318,-0.09140127,-4.23045406,1.96422254,0.35934236,0.23078693,0.18085024,-1.21202379,-1.60025453,0.23133641,0.66054284,0.52187389,0.71081263,-1.42973443,0.06925715,0.31045019,0.28978152,-0.24553312,1.03038927,-0.36002514,-0.26903575,-0.0897771,-0.21652623,0.03846605,-0.13782884,0.19241309,0.10061579,0.03698433,0.1261696,-0.01286653,-0.33912094,-0.11179582,-0.29612064,-0.05725744,-0.1511199,0.13933939,-0.12021094,0.4535413,0.07005475,-0.03177922,0.29483793,0.24458322,-0.15417843,-0.18996846,-0.18154015,-0.08611653,-0.16546302,0.0268122,0.22065093,0.09596101,0.14705578,-0.11607952,0.05134337,0.01449522,-0.11426995,-0.02546785,-0.03803179,0.09848656,0.13139621,0.13740113,0.10142826,-0.26377413,-0.10452167,0.14006046,-0.25760676,0.22238307,-0.13689061,-0.07771723,0.16775155,0.0915231,-0.10515654,-0.09743719,-0.16596633,-0.17483261,0.17366106,-0.04756601,0.14090355,0.05357462,0.13323694,0.02464815,0.11498845,0.06263344,-0.09726752,0.14671117,0.1065627,-0.13170604,-0.05671999,-0.04463661,0.01134471,0.00697982,0.04293093,0.08094729,0.19262161,0.04449006,-0.07532257,-0.1040448,-0.01335875,0.12986103
-3.52406521,6.10929409,-3.93301084,-0.460700717,-4.10331769,2.16114128,0.546242753,0.228414597,0.255210617,-1.05069902,-1.54108631,-0.0360089581,0.565303852,0.416825047,0.896185218,-1.56682722,-0.0022360951,0.242447992,0.3956466,-0.318473915,0.87791107,-0.311607437,-0.307077062,-0.101004243,-0.153207228,-0.0606765336,-0.150672912,0.144212531,0.107796813,0.0543147016,0.146867071,-0.0423089317,-0.347712023,-0.084050518,-0.288137197,-0.0259011096,-0.0477760783,0.0972788797,-0.167338523,0.47711377,0.063314328,0.0188175558,0.26698268,0.239580959,-0.162840776,-0.164902131,-0.17472378,-0.0664865533,-0.197917053,0.0251614458,0.210392901,0.139234308,0.101161416,-0.0347401639,0.0584545128,0.0401667072,-0.112889722,-0.0277895718,-0.071458931,0.0785887748,0.124997979,0.135995867,0.1014534,-0.269079066,-0.113627324,0.124933379,-0.252579245,0.249819595,-0.146359493,-0.0726614688,0.120779068,0.0970482229,-0.138386258,-0.106609899,-0.218536676,-0.174417175,0.181039191,-0.012313539,0.126805553,0.0353257825,0.17838413,0.0263381185,0.109738726,0.0727075198,-0.0750679598,0.153148497,0.105917659,-0.122865216,-0.0674085848,-0.0697078051,0.0372432994,0.0107716521,0.0927951777,0.0768456436,0.173797726,0.00349417904,-0.0715082015,-0.117499626,0.0183802395,0.122323965
-3.49768016,6.27398276,-3.38889003,-0.154404512,-4.16705969,2.00030549,0.36435979,0.294314067,0.118942241,-1.1409577,-1.56439774,0.155031731,0.635457373,0.638519339,0.710971,-1.49290513,0.00301668986,0.292148978,0.27432176,-0.319702688,1.05229833,-0.360727019,-0.308811008,-0.11819122,-0.207083814,0.0443356194,-0.0832739429,0.176371033,0.117943223,0.0887914307,0.0694090554,0.0289292087,-0.386280295,-0.113970136,-0.250208367,-0.00539205694,-0.0538526034,0.179104141,-0.0800518578,0.482109129,0.0333316614,-0.0186205493,0.239694412,0.279951473,-0.155234407,-0.185936958,-0.158562935,-0.0951197471,-0.193796867,0.120425592,0.192666445,0.151816533,0.143971658,-0.0700375261,0.101238046,0.0432975804,-0.119669065,-0.0239141634,-0.0556666738,0.136598762,0.159323132,0.140204266,0.131249639,-0.271435073,-0.0775947811,0.161526308,-0.262468515,0.215159793,-0.134956896,0.00703935066,0.123081159,0.122037975,-0.14925416,-0.059203107,-0.182525259,-0.161944196,0.202211998,-0.0234724637,0.145092375,0.0319353061,0.168666183,-0.0154594201,0.107703752,0.0720385816,-0.070312848,0.150630424,0.101211355,-0.153712324,-0.057493241,-0.0988386692,-0.00467920495,-0.0115328494,0.089596404,0.0996767306,0.133760132,0.0369559172,-0.0428590679,-0.0925084587,-0.0164543748,0.13494737
-3.66738136,5.56826047,-3.14877425,-0.936784172,-3.92830153,1.78857581,0.367553679,0.527007099,0.0985845732,-0.979312265,-1.55754728,0.195158287,0.550691511,0.578193968,0.603314366,-1.43961312,-0.0151548143,0.0849362329,0.244939699,-0.399678724,1.0501344,-0.415368396,-0.367150284,-0.20310311,-0.342449035,0.0821647681,0.005100636,0.129153153,0.21584963,0.148558669,-0.0322567921,0.0479700363,-0.408604889,-0.127866965,-0.263398697,0.0321735728,0.010254548,0.17810386,0.0150872513,0.532761558,-0.0215810648,0.00977266372,0.225144141,0.269413544,-0.182193121,-0.170714382,-0.146100482,-0.176237656,-0.205647323,0.110691476,0.236361024,0.148321721,0.125118022,-0.0592105068,0.0942712963,0.0564760235,-0.10250819,-0.0395118852,-0.0508133088,0.169459572,0.138555103,0.157176522,0.101534028,-0.265292778,-0.126084491,0.0842876037,-0.238257286,0.242672644,-0.0761476178,-0.0209346309,0.115644541,0.0931568515,-0.206829013,-0.0225426054,-0.117590157,-0.124510371,0.201556762,-0.00863012806,0.184068123,0.0606500011,0.205891292,-0.0341739718,0.108599748,0.0964769544,-0.0499668773,0.10396475,0.0617655173,-0.138163734,-0.0350244503,-0.104167082,0.0188436964,0.0023959824,0.0356214004,0.0732796276,0.115918905,0.0529724439,-0.0406777109,-0.0636770651,0.00303935923,0.128557244
-3.86180831,5.53191616,-2.92121119,-0.820708313,-3.87821977,2.23302938,0.429433006,0.330271928,-0.181144407,-1.05279484,-1.66384398,0.502548688,0.70255889,0.554097796,0.471785386,-1.55534943,0.000294971372,-0.0849043925,0.395455345,-0.27542643,0.932040531,-0.382685492,-0.370567073,-0.303282581,-0.331120882,0.119177414,-0.166711518,0.23171791,0.317380169,0.138990875,0.159034501,-0.0774104653,-0.255269456,-0.13757427,-0.379001439,-0.0722058124,-0.0130261471,0.121584468,-0.01985258,0.52545554,0.0524441808,0.00323569113,0.168194238,0.32012954,-0.247069515,-0.155042663,-0.141568998,-0.278164408,-0.18624353,0.0574815763,0.247023192,0.120020916,0.124409236,-0.0190674404,0.0710676239,0.0794593746,-0.147307043,-0.0216596995,-0.0161303643,0.0790277569,0.0999992959,0.154307703,0.0168991773,-0.234108843,-0.124209234,0.0825722184,-0.18908717,0.257033625,-0.0799520726,-0.0540121833,0.122588333,0.0817375694,-0.154340538,-0.0584972379,-0.137458825,-0.166921493,0.132499409,-0.0674732185,0.197516614,0.0584026539,0.166693612,-0.020437114,0.113957615,0.0818094344,-0.0773310124,0.0493850736,0.0264338115,-0.151115483,-0.0619969319,-0.101085793,-0.00634866833,-0.0248407071,0.0110143039,0.039379251,0.191165536,0.0292414123,-0.0687808488,-0.0993295939,0.025681982,0.178378847
-3.84642667,5.88203761,-2.89854783,-1.0101132,-3.78651894,1.84719526,0.269424499,0.620106535,-0.496116258,-0.87139929,-1.68917471,0.522198954,0.715534669,0.756446708,0.333731636,-1.52273854,-0.118813811,-0.00844518572,0.290668272,-0.289125181,1.16970871,-0.319143977,-0.203708017,-0.0663488144,-0.273219249,0.0596871377,0.00843700877,0.202949388,0.284860731,0.220964192,-0.0523372418,0.0805734128,-0.277126099,-0.145280981,-0.227670994,0.0338324338,0.0933043389,0.238443411,0.0779027963,0.453813332,-0.0333281604,0.0427528991,0.224861441,0.329211025,-0.171097448,-0.167955094,-0.111938871,-0.25010479,-0.288728065,0.148006245,0.270989057,0.119764386,0.0868394378,-0.0719065567,0.102566216,0.0540257299,-0.122244055,0.00183508687,0.0100677779,0.208164023,0.0692584737,0.155912888,0.165912468,-0.217716943,-0.115236571,0.0972915182,-0.194536677,0.202082594,-0.100662762,0.0427496187,0.136172719,0.158019028,-0.215993605,0.0637590648,-0.0593616745,-0.160809877,0.179863828,-0.0355364067,0.272185077,0.0690267326,0.116820386,-0.12367906,0.110859006,0.111730146,-0.101383925,0.0666353002,0.0450562169,-0.100051083,-0.0944958105,-0.17223745,-0.0608616165,0.0304959693,0.072231798,0.0336326663,0.10808519,0.0292905297,-0.0409854058,-0.133188831,0.0057304762,0.149436455
-5.92500758,6.44672309,-1.81702879,-0.639507793,-3.84089135,1.51205006,0.629053643,0.201169009,-0.402363939,-1.33729354,-1.54851537,0.229940577,0.761147323,0.896456094,0.0236123226,-1.52703168,0.168271404,0.0794199522,0.24486041,-0.356360347,1.07503661,-0.0720466281,-0.155402827,-0.0571705703,-0.179626393,-0.0349932341,-0.0698738063,0.154481602,0.241444182,0.13458525,0.0562893241,0.0138546988,-0.317582198,-0.140094873,-0.241347178,0.0215273557,-0.162736621,0.299684148,0.0421437715,0.391847253,0.0571633035,0.0235324802,0.272249431,0.421025215,0.00114135226,-0.190011627,-0.0744893099,-0.339044228,-0.218471728,0.152520494,0.214410093,0.207465941,0.0873508047,-0.116927458,0.123000987,0.0397274188,-0.130042202,0.0125296403,0.0291195691,0.161578365,0.0584316543,0.179405849,0.179763619,-0.242996111,-0.0470690396,0.20530443,-0.0919165829,0.164279714,-0.106365599,0.0528181868,0.169282889,0.187052336,-0.207212018,0.0194924659,-0.053472956,-0.183505814,0.147686704,-0.112521635,0.293099062,0.0888658578,0.0749967148,-0.105664947,0.0816392104,0.132729736,-0.129042981,0.115323143,0.0392153977,-0.127000289,-0.0536374335,-0.108865645,-0.03086513,0.0114369959,0.132343203,0.0586157725,0.128772196,0.0671842615,-0.00823630635,-0.126603998,-0.0529390897,0.112398576
-4.75471741,4.13678517,-1.33276094,-1.40594301,-3.61335174,0.908840797,-0.393983801,0.880554425,-0.780757338,-1.03174966,-1.62332845,0.726122994,0.705421107,0.936014632,0.104540953,-1.49486074,-0.106311498,0.0799185129,0.114463302,-0.153488588,1.18554543,-0.372650394,-0.0189883898,0.264653911,-0.291839368,0.0286424497,0.240149614,0.0449048827,0.159070653,0.248209187,-0.307760711,0.274404471,-0.3644014,-0.119696935,-0.0874993,0.0471170965,0.161887611,0.303323615,0.155206724,0.360553407,-0.127623974,0.0607974189,0.310995243,0.347374952,-0.0917897083,-0.171258756,-0.063541503,-0.292084563,-0.256714782,0.234620523,0.340675636,0.0831508405,0.0248480338,-0.094234409,0.132072583,0.0324461502,-0.144507032,-0.0175571382,0.0183696433,0.20297366,0.0896190008,0.171464695,0.146332452,-0.184858661,-0.112388087,0.125279817,-0.168921673,0.149158152,-0.0860670763,0.105310862,0.110907817,0.223317671,-0.258550913,0.100834919,0.0237603699,-0.158136825,0.147615418,-0.0469117484,0.31720978,0.0879291912,0.0712821773,-0.146556136,0.115929621,0.0939085885,-0.103342266,0.0573897243,-0.0235554104,-0.0672316191,-0.0720086859,-0.198494189,-0.0594984061,0.0701366303,0.0299330998,0.0185874663,0.0250630312,0.070557972,0.00238570529,-0.103667505,-0.0389809739,0.0728342744
-5.79998705,5.65241098,-0.700675383,-1.36626431,-3.56156901,0.421719004,-0.0665670021,0.588443798,-0.70577691,-1.27153801,-1.34676404,0.371378172,0.694806193,1.07381518,0.0075897314,-1.57057918,-0.0841408112,0.0898389025,0.00107730309,-0.186157488,1.42465791,-0.334686857,0.0788525408,0.410431983,-0.388229946,0.0550520017,0.419444219,0.105266888,0.181613754,0.223519685,-0.328576403,0.400554445,-0.354805402,-0.0888648511,-0.0697220383,0.0369597985,0.0958877458,0.383646499,0.202614526,0.268391126,-0.00821403839,-0.0280925772,0.325643295,0.415813018,0.0514225181,-0.196563741,-0.0842817507,-0.247381511,-0.168554213,0.170709519,0.290035036,0.13440159,-0.0151584873,-0.210991927,0.188139142,0.0979396828,-0.0862683371,-0.0489156953,0.0978839952,0.194094279,0.0500321064,0.233718509,0.159493872,-0.209024402,-0.098213714,0.13698667,-0.128621027,0.081774105,-0.128970637,0.0851825942,0.104950133,0.246239848,-0.300772235,0.115667275,0.0138045696,-0.135634552,0.128387726,-0.0604799441,0.370931446,0.0915293066,-0.0393248678,-0.129894447,0.13930225,0.135397066,-0.0876347804,0.170605699,-0.0595982029,-0.0493523372,-0.106070725,-0.181060982,-0.0472546323,0.0446541267,0.0531418928,0.0126317216,0.0626798428,0.0962647359,0.00690058828,-0.102938357,-0.0111357133,0.0692984665
-6.17977327,5.28962854,-0.643518967,-1.59478505,-3.44525256,0.488065063,0.0260027009,0.650720925,-0.813778477,-1.22172066,-1.43832898,0.426115813,0.760544141,1.01477103,-0.0933668245,-1.58617053,-0.0413441483,-0.0151381858,0.110879784,-0.183033356,1.19920903,-0.320095222,0.0397067778,0.273378295,-0.279382686,-0.000198902147,0.384033809,0.0722273538,0.145600355,0.169854686,-0.277383465,0.301620395,-0.382406193,-0.0772213594,-0.0898630803,0.00293366058,0.0529479601,0.352152601,0.163525114,0.28342336,-0.0492918645,0.0428514852,0.344576171,0.431608607,0.0173830115,-0.151302627,-0.0530930982,-0.272715273,-0.169301026,0.179433164,0.362112128,0.108294931,0.0196131517,-0.221441399,0.115224706,0.0963354193,-0.0893988019,-0.0449632788,0.0632978024,0.158810847,0.0842042866,0.204822349,0.126379737,-0.214013211,-0.164179606,0.128550469,-0.0644798826,0.10400636,-0.0888502123,0.0989345073,0.104428075,0.224964722,-0.355909198,0.137100014,0.00335278405,-0.13637313,0.122616001,-0.0818111535,0.369872309,0.146616133,-0.0174367328,-0.145820732,0.136907516,0.144666939,-0.102807499,0.0598063108,-0.0448837354,-0.0814889078,-0.0677691601,-0.18293946,-0.0401026812,0.053770817,0.0478500119,0.00300044694,0.0773983158,0.0679595793,0.044540501,-0.0641626046,0.00289336334,0.0910787853
-6.22670142,5.19820531,-0.200686166,-1.90884117,-3.38315255,0.153531703,-0.138826612,0.645443997,-0.85123672,-1.30830825,-1.28404834,0.368350177,0.689541818,0.986078395,-0.105867171,-1.70626269,-0.0139977725,0.0350144357,0.138836282,-0.139621527,1.16552013,-0.332632128,0.0564433846,0.414105262,-0.337381798,0.00221402015,0.491847537,0.0439526081,0.132293124,0.16939463,-0.324255814,0.415737592,-0.359393615,-0.0649498642,-0.0495615966,0.0289196034,0.104729589,0.31693894,0.200758654,0.232224617,-0.0388702038,0.0382046183,0.262990174,0.430873624,0.0389819847,-0.189430047,-0.040839901,-0.262997039,-0.142973556,0.206621161,0.319142405,0.110878501,-0.0204213681,-0.213227945,0.161681885,0.0957029737,-0.0892399902,-0.0342754764,0.074968693,0.154577435,0.0891856564,0.244119275,0.111876622,-0.233423334,-0.139003418,0.0811403966,-0.0940953886,0.113706733,-0.0933977108,0.0930349231,0.0811640906,0.227366375,-0.301156476,0.14322345,0.0140781437,-0.111464884,0.115334135,-0.0596497558,0.346519587,0.136423168,-0.00438852419,-0.140179854,0.18764774,0.108754546,-0.0600401789,0.118533883,-0.0557714015,-0.0652726428,-0.0154480653,-0.16797663,-0.0289821618,0.0190366742,0.0116446026,-0.0139360651,0.0673725693,0.0634248452,0.0156037875,-0.0715184222,0.0125066316,0.0952089661
-6.41587313,4.63522228,0.30594563,-2.00477833,-3.5249319,0.249135408,-0.424980637,0.667499852,-0.969869258,-1.4111565,-1.23780007,0.509601567,0.730230189,0.938497418,-0.180791703,-1.70727362,0.0715175707,0.0605147508,0.125130835,-0.129274487,1.21835988,-0.17841844,0.148973553,0.431379519,-0.302511418,-0.00150885766,0.398733461,0.112767129,0.167083372,0.215092034,-0.16139124,0.342627264,-0.288890626,-0.147800587,-0.056743573,-0.0133383395,0.0395861387,0.311919778,0.200377541,0.231016908,-0.00726142305,0.0982968902,0.116443051,0.496190896,0.0502512321,-0.209244356,-0.0410809844,-0.262451766,-0.0841170105,0.167096373,0.268854943,0.106002491,-0.02038933,-0.204660151,0.193468084,0.0546202965,0.00307058659,0.00826663124,0.145320565,0.173193422,0.054006191,0.269335066,0.0857428417,-0.197391119,-0.126614036,0.0388617234,-0.0786535581,0.0933896649,-0.154001348,0.0958256989,0.100431538,0.160208285,-0.279815116,0.118623642,0.074799411,-0.199092514,0.0973656596,-0.0564449626,0.298635037,0.0778629358,-0.00218805796,-0.169582302,0.199887573,0.0300566578,-0.0922098363,0.183476609,-0.0330402296,-0.0942488116,-0.0387461883,-0.151171672,-0.0237937771,0.00902540506,0.0299380582,-0.039063225,0.0876302433,0.0685345941,-0.0470491742,-0.11112418,0.0230802395,0.0967986223
-5.90040471,4.3826038,0.419746532,-1.75027848,-3.60675365,0.396692185,-0.654381696,0.715707058,-0.989669447,-1.43616973,-1.31672477,0.640853433,0.748897417,0.972232218,-0.165506361,-1.66693928,0.0601038908,0.100346723,0.159644578,-0.0914600101,1.20533702,-0.20711379,0.13803465,0.439640434,-0.258775409,0.0386326225,0.38987393,0.109579869,0.164658286,0.2653737,-0.139153885,0.353585455,-0.279680503,-0.159922782,-0.0274680181,-0.0333065225,0.0997495945,0.315679656,0.239551056,0.231131741,-0.0306192018,0.122374718,0.0934705756,0.506499834,0.0296685148,-0.206665587,-0.0551434519,-0.24891107,-0.0790669677,0.17466617,0.301489483,0.093354468,-0.0126214784,-0.179162034,0.17942836,0.0398230905,0.0165657822,-0.0128195524,0.145255959,0.166437331,0.0540226699,0.268679017,0.0707703955,-0.202852548,-0.0976441392,0.024456849,-0.0867094728,0.0961870867,-0.14489971,0.101721049,0.102307009,0.138894549,-0.246668905,0.119705484,0.0837710117,-0.199382707,0.0847260076,-0.0529340048,0.290166837,0.064260539,0.00535844851,-0.173872416,0.184967858,0.0183149638,-0.0998304318,0.158494767,-0.0244540117,-0.086082607,-0.0442328515,-0.157363404,-0.0260235695,-0.00448304905,0.0248068142,-0.0525743641,0.0807350714,0.0720816643,-0.0458653288,-0.12007639,0.0317157517,0.117624241
