0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.4404552,14.1799736,9.77609957,10.2150331,11.0104757,-2.2792333,-2.30292014,1.36494692,1.93193805,-1.54473813,-2.27020513,0.614347498,-1.13065123,-1.67968517,0.488654297,0.885900529,-1.42354826,-1.29162735,-0.508171011,0.132431654,-0.312201421,1.08919935,1.43788004,-0.759514805,0.177486343,0.201310016,0.493364342,-1.36654487,1.07268181,0.405966079,-0.252995516,0.46359146,-0.443131706,-0.271722688,-0.542979374,-0.293891524,0.259402449,-0.221002785,-0.298243225,-0.187880549,-0.597427584,-0.118613351,0.0446398468,-0.728158838,-0.592835272,0.0586258589,-0.323220427,-0.475534307,-0.478543624,-0.237381468,-0.333465557,-0.155006217,-0.136361635,-0.216713111,0.249958017,0.582392964,0.157804565,0.0655975696,-0.312288496,0.200734758,0.221598206,-0.256136676,0.243596836,-0.178760968,0.255001099,0.201260027,-0.341712224,-0.0489619088,-0.112120601,0.0776229968,-0.460237132,-0.241804532,-0.292517082,0.0898275674,0.212750397,0.206431584,0.310522174,0.00244486879,-0.246422922,-0.143131507,0.111034452,0.0458780512,-0.0699154587,-0.0575966505,0.197709482,-0.0677731237,0.153988189,0.317982137,-0.115405355,0.0802171723,-0.106549573,0.30844467,0.010944004,0.0691350646,0.140766668,0.117704191,0.136730497,-0.0944348702,0.246314768,0.156025876
-14.4404552,14.1799736,9.77609957,10.2150331,11.0104757,-2.2792333,-2.30292014,1.36494692,1.93193805,-1.54473813,-2.27020513,0.614347498,-1.13065123,-1.67968517,0.488654297,0.885900529,-1.42354826,-1.29162735,-0.508171011,0.132431654,-0.312201421,1.08919935,1.43788004,-0.759514805,0.177486343,0.201310016,0.493364342,-1.36654487,1.07268181,0.405966079,-0.252995516,0.46359146,-0.443131706,-0.271722688,-0.542979374,-0.293891524,0.259402449,-0.221002785,-0.298243225,-0.187880549,-0.597427584,-0.118613351,0.0446398468,-0.728158838,-0.592835272,0.0586258589,-0.323220427,-0.475534307,-0.478543624,-0.237381468,-0.333465557,-0.155006217,-0.136361635,-0.216713111,0.249958017,0.582392964,0.157804565,0.0655975696,-0.312288496,0.200734758,0.221598206,-0.256136676,0.243596836,-0.178760968,0.255001099,0.201260027,-0.341712224,-0.0489619088,-0.112120601,0.0776229968,-0.460237132,-0.241804532,-0.292517082,0.0898275674,0.212750397,0.206431584,0.310522174,0.00244486879,-0.246422922,-0.143131507,0.111034452,0.0458780512,-0.0699154587,-0.0575966505,0.197709482,-0.0677731237,0.153988189,0.317982137,-0.115405355,0.0802171723,-0.106549573,0.30844467,0.010944004,0.0691350646,0.140766668,0.117704191,0.136730497,-0.0944348702,0.246314768,0.156025876
-14.2487083,9.9551681,8.62044986,8.56884143,8.73506647,-1.68448803,-2.64186907,1.88957584,1.46925228,-0.874958876,-2.27814069,0.476400743,-0.8014798,-1.4197229,-0.17250245,0.996120718,-1.79150944,-1.30013187,-0.338702646,-0.00328563663,-0.178781527,0.621720677,1.35927961,-0.439360646,0.134128613,-0.0418769987,0.534912313,-1.32216493,0.942519121,0.284120739,0.0625980016,0.752135632,-0.315534192,-0.190985802,-0.269974628,-0.149179291,-0.0200286754,-0.171205847,0.140284258,-0.227866277,-0.353418016,-0.101478903,-0.0346133296,-0.168128098,-0.283587682,-0.0977996087,0.00310700767,-0.264248201,-0.366840769,-0.260220098,-0.207294627,-0.0724268764,-0.0707531754,-0.266134928,0.263056868,0.34075986,0.236337532,0.00390769254,-0.369059852,0.258471768,-0.0582145718,-0.187891226,0.381371888,-0.176621547,0.362952458,0.254776291,-0.354297701,0.0793250824,-0.218838335,-0.0756577701,-0.353966794,-0.243940754,-0.24208615,0.130917711,0.185176382,0.168805861,0.268357583,0.246772767,-0.211972477,-0.167667252,0.242291544,0.0367096383,-0.128002593,-0.169429447,0.0762566856,-0.223460356,0.104251653,0.204510779,-0.0339524451,0.0505298782,-0.145469387,0.234151913,0.0104853977,0.0505277076,0.146073006,0.0875899825,0.116532273,-0.152497549,0.258193364,0.223607258
-14.1620177,10.4722326,8.46909693,8.57198644,8.56103818,-1.63426273,-2.48546854,1.72267664,1.40908587,-1.09712182,-2.23841235,0.470553629,-0.797491246,-1.2440992,-0.276140606,1.01793357,-1.69627153,-1.29490444,-0.417541653,0.0789039048,-0.259650386,0.665208149,1.38579405,-0.446277101,0.141086843,0.0656552985,0.536231997,-1.29124412,0.957532291,0.282456016,0.0123648131,0.726981359,-0.257442509,-0.17468931,-0.259474436,-0.194936679,-0.0215009167,-0.212060437,0.162320887,-0.167803234,-0.395078668,-0.0786173427,-0.00913380664,-0.20063638,-0.307889795,-0.125931009,-0.00688446299,-0.241493118,-0.378740436,-0.276668493,-0.202536394,-0.0558922135,-0.114153876,-0.236910864,0.260248624,0.358252302,0.234115666,-0.00796267594,-0.327607933,0.280338881,-0.0542405771,-0.192766254,0.390125196,-0.165536401,0.349356032,0.236413544,-0.329084103,0.0836713433,-0.188183806,-0.0679849318,-0.340216871,-0.262335007,-0.262886909,0.119147766,0.166625115,0.178273609,0.289878906,0.259478858,-0.219346152,-0.174139833,0.219256155,0.0596478415,-0.139879815,-0.138905806,0.0899997781,-0.215893858,0.104532111,0.202499014,-0.0321017357,0.051282344,-0.126564016,0.249335662,0.0214028475,0.0668660265,0.14946006,0.0866003444,0.119159073,-0.16910056,0.249134886,0.238968375
-14.1109677,9.95841605,8.33452117,8.3349945,8.2538774,-1.59016953,-2.48677899,1.83395064,1.3403555,-1.05309603,-2.24546244,0.43095386,-0.739460255,-1.19739521,-0.306821714,0.997402692,-1.73008185,-1.26097714,-0.395537097,0.0487977401,-0.240293642,0.592579699,1.33614588,-0.409314365,0.141618398,0.0183349089,0.542241848,-1.27870353,0.923129176,0.281226356,-0.00625124906,0.768506154,-0.284649169,-0.159895986,-0.223984348,-0.157107487,-0.0448742211,-0.207450503,0.179918488,-0.170979813,-0.367282139,-0.103128584,-0.0167759748,-0.152723046,-0.261865829,-0.112912877,0.0340177567,-0.228902836,-0.383597058,-0.274258166,-0.201986066,-0.0330626819,-0.118504297,-0.204771771,0.276700627,0.344726919,0.241842068,-0.00547214434,-0.321310646,0.274867723,-0.0911873878,-0.190336401,0.389007913,-0.158923494,0.355455257,0.252185837,-0.332178914,0.0881092126,-0.18871016,-0.0786568303,-0.330341028,-0.273074388,-0.251576887,0.109362142,0.181496736,0.153014959,0.313985178,0.289400873,-0.213324599,-0.16687238,0.242014876,0.0320943855,-0.140406199,-0.171967921,0.0705994652,-0.227262144,0.0895607789,0.212872986,-0.0311898857,0.0414357004,-0.130096376,0.257999885,0.0290753294,0.0773944735,0.131500946,0.0777751344,0.140038049,-0.185476811,0.243285702,0.228395799
-14.0211501,9.98361321,8.55851604,8.2259331,8.33081203,-1.54931926,-2.5033713,2.09278366,1.17858826,-1.02282899,-2.17654786,0.430241153,-0.653463021,-1.25160607,-0.329915143,1.03473214,-1.71770885,-1.27283899,-0.397045158,0.0380407536,-0.223191104,0.615851641,1.44610657,-0.505101953,0.189949482,-0.0713229117,0.611987526,-1.23993649,0.910428273,0.258239676,0.0574872768,0.772231292,-0.291960047,-0.205801743,-0.196382119,-0.160492146,-0.0547403356,-0.176643068,0.22152833,-0.183120845,-0.350217594,-0.102719298,-0.0541014678,-0.14640353,-0.277852526,-0.0807712884,0.0592367866,-0.259323001,-0.400230274,-0.262722702,-0.197725064,-0.0579096242,-0.116699391,-0.205844689,0.263252338,0.381919055,0.229715316,-0.00496430796,-0.359343309,0.265046971,-0.0962507453,-0.178030568,0.388019296,-0.142944656,0.363041427,0.234187009,-0.301852371,0.113456448,-0.227429407,-0.0497508158,-0.36482862,-0.275746834,-0.246564535,0.111602478,0.163828993,0.152561651,0.316233268,0.295799617,-0.214633991,-0.222865953,0.266454206,0.0473377538,-0.126983854,-0.181369573,0.0657182523,-0.222890933,0.0932923254,0.207953539,-0.0290495334,0.029962717,-0.132350217,0.264452731,0.0117596168,0.0746866908,0.126433492,0.0774504268,0.104516265,-0.178068711,0.298162439,0.235282269
-4.46720656,18.0078927,13.0278705,14.9056054,7.42346703,1.31716751,-5.66049221,5.78136796,3.29241743,-2.46675681,-1.44231666,-0.997366137,2.79031284,-2.11499129,-2.13867243,1.5262564,-1.31986739,-0.975524,-0.921254584,-0.0498171366,-0.72909484,1.02973862,1.73831954,-1.43846711,-0.966524141,-0.317844766,0.225016747,-1.13121068,-0.211083167,0.129589456,0.635712007,1.13854654,0.571835126,-0.608708087,1.69175501,-0.0969626495,-0.0686990101,-0.0131212626,0.839967678,0.445303123,0.123249667,-0.227447703,-0.138558266,0.168403029,-0.980638448,0.447749728,-0.446009497,-0.491470122,0.0191100715,-0.32648523,0.101732317,-0.00221004504,-0.423493908,0.510930334,0.248571425,0.429991047,0.314417433,0.210806717,0.23715843,-0.0108599916,0.122626138,-0.696795917,0.0783570151,0.251300232,0.0651705979,0.0275669149,0.0220012648,0.103502608,-0.512308307,-0.0541151818,0.000204411861,0.506557138,-0.743992564,-0.0401797568,0.0182409641,0.228028304,0.0973921184,0.404513905,-0.385243871,-0.357837184,0.569453338,0.632937258,-0.118553707,-0.00711648121,0.131042778,-0.0288186794,-0.315223073,-0.181203283,-0.0496816148,-0.0821372504,-0.0569381199,0.4778241,0.177785235,-0.0459777708,-0.0803737751,0.24420045,-0.0036480888,-0.139314766,0.0892588478,0.253073959
-2.08050968,18.8962143,13.4625431,16.5239228,7.05515804,1.97070735,-6.26099563,6.51858349,3.56449086,-2.35330845,-1.57414266,-1.14344483,3.68160135,-2.33647636,-2.42459079,1.17409831,-1.2733723,-0.516105073,-1.01113532,-0.0330029516,-0.730590128,0.848544566,1.39402525,-1.34642848,-1.13990727,-0.370192868,0.239636747,-1.27940815,-0.587640625,0.321765263,0.602557547,1.26330274,0.744730039,-0.716192577,2.0515988,-0.149212777,0.0747864181,0.0629731202,1.01433638,0.378674057,0.244259851,-0.377728067,-0.15259406,0.289788967,-0.960861471,0.626083255,-0.572081369,-0.387247462,0.0469628098,-0.341971388,0.205340996,-0.0217306914,-0.591447763,0.660873655,0.37433366,0.410194278,0.351458235,0.361829588,0.294852769,-0.155843258,0.119126357,-0.746996585,-0.0669176884,0.289145638,0.130730193,-0.00239054289,0.041568854,0.0773269134,-0.494228095,0.043650981,0.0555538218,0.57006924,-0.649373383,0.0688569319,0.0891909981,0.324930509,0.0518744787,0.539629216,-0.318141367,-0.231639872,0.676602204,0.577277362,-0.0021723922,0.127671603,0.116430309,-0.0306662681,-0.313651017,-0.226527221,-0.0257641952,-0.0953510529,-0.133649558,0.426466927,0.145603211,0.0305347877,-0.0142048562,0.157962083,0.0336543221,-0.16387157,0.0356324585,0.200424871
-0.62173931,18.35220299,12.28549763,14.83406534,4.46109468,1.43119637,-5.80272603,6.23359795,2.99436873,-2.79922479,-0.79305169,-0.97431449,3.30753226,-1.11178936,-2.41284165,1.89117065,-0.68711384,-0.53522571,-1.19806017,0.27157384,-0.37473577,0.60407709,1.39254633,-1.01167352,-1.04859441,-0.15806864,0.10817691,-0.91976206,-0.41800287,0.39625688,0.29474503,1.05142431,0.63096639,-0.78413614,2.26940364,-0.32214559,0.36259389,0.20735788,1.1130269,0.31898041,0.09495911,-0.26175282,-0.14045559,0.18710407,-0.68718487,0.40678231,-0.67865288,-0.47260309,-0.18521019,-0.34647053,-0.0561378,0.10698022,-0.62145057,0.73503751,0.24570207,0.53070452,0.35510262,0.28220529,0.42728482,-0.17746022,-0.04909855,-0.69386548,0.03042215,0.33770372,0.07897096,0.27179542,0.04592709,-0.01977591,-0.37102157,0.16949919,0.05116074,0.49474847,-0.69913905,0.11046467,0.25059726,0.31648556,0.19638142,0.44529534,-0.1542738,-0.09243765,0.64061369,0.48350444,0.01937723,0.05180521,0.05589251,0.03258317,-0.34706348,-0.11140377,-0.09339371,-0.04020899,-0.13008921,0.35874318,0.17091487,0.14453795,-0.08455556,0.11064818,-0.03915114,-0.11477331,0.04467519,0.13123078
0.123734809,18.952516,10.2411742,16.1912477,3.29583333,2.04318224,-5.20157049,5.29079814,3.18958088,-2.92331283,-1.25938132,-0.785001877,3.69102545,-0.934890197,-2.83442443,1.91966181,-0.530655532,0.0437297006,-1.47813336,0.429098587,-0.398629789,0.606707016,0.787741404,-0.888937012,-0.874641438,0.196299125,-0.0445057481,-0.997219738,-0.809805432,0.599898357,0.201830522,1.06014529,0.715977557,-1.01534888,2.22302599,-0.489424319,0.201238829,0.348283888,1.11802102,0.390844862,0.0766208123,-0.188879658,0.0732559021,0.142324943,-0.639903714,0.244901786,-0.809886354,-0.352550046,-0.0914189162,-0.358797572,-0.0398400403,0.109977888,-0.802355272,0.771388567,0.418963048,0.454879027,0.43623952,0.294286026,0.355782415,-0.26508368,-0.135632968,-0.643500304,0.0113404506,0.222497478,0.216064046,0.292168485,0.106572623,0.0219116858,-0.219422024,0.405603968,0.180784649,0.508182302,-0.519247598,0.170696911,0.259195206,0.213973703,0.00453504974,0.36629386,-0.21990843,-0.101178161,0.583504614,0.334602271,0.00109604289,0.185455023,0.151999041,0.044165354,-0.227472435,-0.199358221,-0.0738530793,0.00466596513,-0.168991239,0.24832135,0.213680775,0.195016972,-0.120903247,0.159094752,-0.0540608843,-0.144561067,0.0618419097,0.0283019002
0.809663512,20.4826916,11.5319761,18.7648754,5.14593209,2.80774282,-5.70300739,5.97479899,3.42623809,-2.27514065,-1.94758142,-0.801744968,4.64123269,-1.58403879,-3.2759885,1.5759952,-0.91139258,0.1681813,-1.49892577,0.298813886,-0.619863063,0.825214696,0.603514875,-1.13173445,-1.10962458,0.00737786209,-0.066566463,-1.27952077,-1.10532611,0.540001098,0.377227174,1.21169865,0.91823558,-1.09852371,2.34302904,-0.589098595,0.0142673356,0.407666001,1.25234871,0.386103928,0.00699113908,-0.261481528,0.064441214,0.465429497,-0.905097457,0.362340345,-0.633605723,-0.373393882,-0.0673127186,-0.386525728,0.0515162348,0.035377595,-1.02233062,0.813208558,0.678474427,0.443551577,0.460901981,0.368463053,0.379735667,-0.328990355,-0.0679178821,-0.698318909,-0.122617675,0.180055604,0.147013444,0.0914937834,0.186119198,0.011826114,-0.272494848,0.351764952,0.209519539,0.630649486,-0.432046638,0.207403707,0.29944325,0.248191862,-0.0822181482,0.457362944,-0.241129119,-0.0978607667,0.588338278,0.271977001,0.0459063919,0.388439159,0.199173141,0.014773724,-0.224863364,-0.257685161,-0.0206692979,-0.0349976098,-0.117471961,0.336913083,0.254805326,0.175738572,0.000965604523,0.146088035,-0.00914552998,-0.239903546,0.0350761073,0.00705168395
-4.13510874,19.0577752,12.3019384,17.0017803,7.90155217,1.87739712,-5.90242399,5.81201082,3.59020832,-2.10735716,-2.33547322,-0.956421343,3.5162877,-2.20362924,-2.76576323,1.16575205,-1.55856961,-0.694271701,-0.950951397,-0.0815196682,-0.637416434,1.06265461,1.24044659,-1.35202576,-0.926665636,-0.343971099,0.376767214,-1.57663583,-0.686826197,0.352227806,0.412920651,1.42496993,0.631030447,-0.813852081,1.89445283,-0.275936161,-0.0680140247,0.297979484,0.800623084,0.300092358,-0.0349680963,-0.428918092,-0.0622299598,0.227171168,-0.880843335,0.58343671,-0.438870561,-0.462294848,-0.0541379212,-0.296010584,0.0128070693,-0.0603920794,-0.616502453,0.702512142,0.619962766,0.467077902,0.257612267,0.316379565,0.419093195,-0.0656443493,0.0172222246,-0.660654906,0.0338940155,0.102793381,0.157484299,0.0857706206,0.00727939305,-0.0210193335,-0.463158307,0.00624202724,0.0624022949,0.550816376,-0.528803829,0.154502132,0.135700094,0.203149126,0.166687874,0.465350835,-0.280380221,-0.256963485,0.636199294,0.413211631,-0.183420197,0.226924084,0.276037976,0.0965676714,-0.376366526,-0.198337269,-0.0561358529,-0.135729005,-0.112494846,0.335048148,0.218818387,-0.0394536974,-0.0345039659,0.0808986067,0.175960511,-0.327922169,0.0679102167,0.110467539
-5.45451569,18.0914965,12.7559796,16.6565829,9.03078911,1.85208241,-6.02052732,5.85246704,3.70912951,-1.66838625,-2.45105179,-1.08090182,3.05739375,-2.67500668,-2.54671093,0.950707391,-1.84762989,-0.91045957,-0.718086148,-0.333040599,-0.527143786,1.06700049,1.3481116,-1.27906595,-1.06063688,-0.459465397,0.549090048,-1.68683491,-0.407213219,0.293542183,0.666943034,1.43804863,0.666754839,-0.813984202,1.5920299,-0.193622444,-0.0635914425,0.298181714,0.818399921,0.111178463,0.0951195121,-0.672306545,-0.237506139,0.240016003,-0.852970502,0.598036009,-0.385569463,-0.375491722,-0.0159879025,-0.309909334,0.0645997955,-0.158907654,-0.47245381,0.576310956,0.567333702,0.491944579,0.155123667,0.283203353,0.398676001,-0.028027233,0.0718671204,-0.532170312,0.0047800777,0.000868925046,0.204586578,0.059012979,-0.0389176832,-0.0392247307,-0.556307103,0.0179048393,0.0103813029,0.391950382,-0.437990916,0.133548508,0.0746212647,0.188799623,0.247046253,0.518033172,-0.271988464,-0.292002127,0.649254593,0.435579501,-0.249181734,0.124643662,0.231577879,0.140920752,-0.373681985,-0.2106992,-0.110288516,-0.175876016,-0.11365924,0.358291948,0.108726142,-0.119043642,-0.0149361349,0.0517621148,0.13623259,-0.357770311,0.235274354,0.11531248
-5.52831807,17.2486108,12.5101453,16.8729766,8.98244708,2.36994553,-6.06943319,5.58906535,3.71962077,-1.38076624,-2.7988006,-0.966441439,3.30279829,-2.8360171,-2.67208744,0.513807942,-1.92147838,-0.739249595,-0.713514319,-0.387308833,-0.577972692,0.96017542,1.11481316,-1.22470146,-1.10583452,-0.331033793,0.437142799,-1.78099522,-0.563877066,0.279951991,0.802705719,1.4206164,0.792257537,-0.740627871,1.40919115,-0.247107707,-0.269448758,0.255876075,0.856110233,0.130724233,0.101834338,-0.678424702,-0.147805531,0.309205207,-0.870439942,0.635053907,-0.34785298,-0.321180963,0.0666729802,-0.341052893,0.118815479,-0.126171031,-0.538061698,0.493795065,0.674430448,0.393949455,0.144253842,0.289105055,0.348137377,-0.013481209,0.0955795545,-0.501006551,-0.152049909,-0.0358951087,0.126325608,-0.00795214844,-0.0339053182,-0.0371474956,-0.536152599,0.0036365886,0.0890470246,0.368239293,-0.362416333,0.14692743,0.0273879704,0.166908626,0.1369132,0.501168255,-0.240557609,-0.280748677,0.581531484,0.359455578,-0.226377467,0.202265483,0.186558804,0.132411601,-0.285075591,-0.282518845,-0.0607478662,-0.142124669,-0.0996405605,0.338538812,0.116096336,-0.132354808,0.0581661726,0.0183598499,0.166640354,-0.381673325,0.224945548,0.108316718
-5.70179968,15.5725049,11.9890893,15.7969186,8.31089075,2.20263514,-6.03324191,5.5660095,3.49837447,-1.16740407,-2.6959364,-0.915757083,3.10437351,-2.68021843,-2.43487994,0.276821327,-2.02953761,-0.655892257,-0.715710568,-0.404021758,-0.310903397,0.640260645,1.05206439,-0.963130547,-1.0972735,-0.349938358,0.655382836,-1.79216568,-0.496568657,0.409722989,0.63408634,1.44134433,0.658359803,-0.718283825,1.32605097,-0.125009347,-0.194018013,0.387541162,0.847711083,-0.0302587361,0.0863319302,-0.768531909,-0.104825687,0.362773269,-0.683180473,0.624339049,-0.410318752,-0.290832397,-0.00190484569,-0.330554983,0.162234577,-0.171761131,-0.525075104,0.436730598,0.634226326,0.302118784,0.15314148,0.281027145,0.221603335,0.0160185014,0.127018984,-0.504153901,-0.136683372,-0.00988399245,0.193241832,0.0270244199,-0.0214542197,-0.0151278747,-0.56647993,0.0187029855,0.0947299635,0.261512067,-0.263161222,0.15657803,0.0729799131,0.0964032418,0.142745359,0.579628648,-0.130012028,-0.249134833,0.535781915,0.224544684,-0.238378519,0.137095183,0.144097241,0.190137104,-0.253122343,-0.158340264,-0.161190177,-0.143944318,-0.114285194,0.288916857,0.0257655607,-0.0820514436,0.096727669,-0.00741202191,0.212161272,-0.331647086,0.179037045,0.118572539
-6.47024599,17.020134,13.0989035,16.4242831,10.1028411,2.11743214,-6.33749321,5.54236546,3.64182771,-1.12239568,-3.00725082,-0.803089218,3.06937657,-3.19606689,-2.33440131,0.0134065789,-2.08047258,-1.01820416,-0.373505867,-0.461085344,-0.463261686,0.908423629,1.24513199,-1.18224708,-1.04193321,-0.486255841,0.651432334,-1.91771099,-0.431215702,0.204672514,0.876861215,1.48436343,0.62519777,-0.580254147,1.14545317,-0.104969469,-0.241864141,0.263458692,0.797290146,0.0469434395,0.134198316,-0.728386986,-0.231279061,0.391705313,-0.803648772,0.675078725,-0.324130054,-0.314421689,0.0426209427,-0.313288862,0.138919068,-0.18336997,-0.354048082,0.326997754,0.623166369,0.340586805,0.0880201281,0.304081802,0.210381892,0.0857193531,0.140735561,-0.421520848,-0.128594574,-0.0693174968,0.133336093,0.0618391843,-0.0572694733,-0.105797845,-0.647180147,-0.0497243814,0.00350244223,0.306211447,-0.317641851,0.124862353,-0.0745920891,0.109495891,0.113074907,0.485382183,-0.166301602,-0.34645533,0.548908789,0.291154118,-0.229967929,0.126784903,0.180068765,0.194330657,-0.315073706,-0.232542287,-0.167033394,-0.178361564,-0.161145347,0.29266861,-0.00327739965,-0.191000476,0.104514374,0.0572870585,0.224604466,-0.404394614,0.231857286,0.101612354
-6.88504443,16.3103246,12.4724106,15.5520262,9.44162802,1.94395625,-6.0649363,5.31605362,3.48883587,-1.24930994,-2.73124243,-0.768452099,2.63277054,-2.82765463,-2.29756943,0.302315249,-2.01302494,-1.02483691,-0.491722283,-0.473473393,-0.385508507,0.820771074,1.35498681,-1.14512947,-0.991904811,-0.344285389,0.627403346,-1.82077267,-0.249529865,0.227961776,0.775902166,1.43781459,0.571299468,-0.547733692,1.11504208,-0.0857141558,-0.192941308,0.267263022,0.841193669,0.0352757129,0.0566233519,-0.69773581,-0.213274397,0.298366275,-0.724453897,0.56925273,-0.332265137,-0.310243272,-0.0429086126,-0.311148332,0.0977850219,-0.161957693,-0.321712612,0.305853585,0.570075056,0.366259979,0.0859224544,0.253219922,0.160616877,0.107111741,0.0901819549,-0.454618928,-0.0286320723,-0.0590613856,0.18280842,0.0901153293,-0.102158771,-0.0567691668,-0.6222393,-0.0354901939,-0.0245548725,0.225701347,-0.383342566,0.147464944,0.00743746856,0.103754087,0.224612181,0.49762098,-0.195833801,-0.356335681,0.554388066,0.315190502,-0.260894739,0.0886102033,0.190785627,0.193459952,-0.294494447,-0.181395895,-0.199284368,-0.169324742,-0.169713826,0.246441685,-0.0473713095,-0.167395175,0.0582520681,0.0518817234,0.178946749,-0.372735408,0.240199205,0.145977068
-7.65682673,16.2411641,12.4237444,15.5800614,10.0162535,1.99413752,-6.00007335,5.01794965,3.69696547,-1.23628995,-2.81259287,-0.724601201,2.27948874,-3.00566679,-2.14128385,0.119937616,-2.13358686,-1.05591097,-0.492976104,-0.599262192,-0.437820505,0.857063031,1.40598034,-1.13569716,-0.847257384,-0.264317608,0.667505691,-1.95448756,-0.110553219,0.295265044,0.778515004,1.46778136,0.466294508,-0.527974085,0.894587558,-0.028773789,-0.227756813,0.313829217,0.779081388,-0.0199367738,0.00934187879,-0.674014743,-0.225691005,0.206394258,-0.678976585,0.575724934,-0.390930631,-0.288292007,-0.0903655554,-0.330059375,0.129140741,-0.167705952,-0.271326062,0.25906966,0.579801035,0.403669343,0.12652606,0.251130473,0.0622530744,0.166178563,0.105187283,-0.468106449,-0.00284521076,-0.125780222,0.232794433,0.0965798143,-0.159092493,-0.046810169,-0.610871969,-0.039030252,-0.015715254,0.118370275,-0.442011618,0.173849597,-0.0224125789,0.103703518,0.181923469,0.491844934,-0.251339638,-0.387707001,0.533106373,0.307327938,-0.304517747,0.0560319458,0.174783505,0.139843313,-0.255418234,-0.204724683,-0.192850121,-0.162421541,-0.156640638,0.220285302,-0.0680082442,-0.178029928,0.08545158,0.0796206153,0.156481922,-0.365223926,0.236442872,0.175217667
-9.74330684,15.2490203,12.4367394,14.6501547,11.272985,1.18820584,-5.67165488,4.57280396,3.5958496,-0.908850064,-3.15851416,-0.433931075,1.6596005,-3.32931633,-1.51469933,-0.254804991,-2.34614478,-1.27536174,-0.170541803,-0.687776141,-0.239574855,1.02599138,1.43931168,-1.05140289,-0.549339172,-0.495285596,0.823037527,-2.07683243,0.129258259,0.240064049,0.704513746,1.47744689,0.153997795,-0.406615983,0.410778029,0.100652024,-0.226928152,0.246641195,0.443905092,-0.137617403,-0.0301684218,-0.658329038,-0.278874361,0.161526932,-0.638962572,0.598812662,-0.27996727,-0.290123878,-0.140738728,-0.316915538,0.0751418618,-0.221384813,-0.128992222,-0.00221216884,0.462832104,0.48814776,0.15222572,0.243738539,-0.0949076167,0.311464651,0.126164729,-0.324256807,0.00391212731,-0.254673,0.257134248,0.234020205,-0.175296731,-0.0834138838,-0.638475992,-0.085040659,-0.148218992,-0.00142370303,-0.339612849,0.223794617,-0.029671409,0.0499002475,0.139879811,0.394839362,-0.240852111,-0.43417326,0.416860691,0.199892157,-0.330299144,-0.065644316,0.10022281,0.107969066,-0.239381519,-0.134665277,-0.190729263,-0.135439541,-0.201271194,0.246030781,-0.0666002972,-0.211302291,0.154470958,0.0379020342,0.179013542,-0.366742625,0.280758384,0.141415046
-7.44049116,16.9518195,13.1441753,15.8281372,10.6204359,1.81897037,-6.15072012,5.53172981,3.86633212,-1.36514857,-2.71521256,-0.920594415,2.28252434,-3.24520811,-1.95651735,0.103271558,-2.25140267,-1.10433547,-0.373802036,-0.641331222,-0.433755041,1.01640093,1.5923654,-1.19165814,-0.840226214,-0.508269855,0.758783566,-1.97488181,-0.0139190815,0.326478379,0.798853026,1.58345084,0.42866734,-0.613339296,0.955161205,0.0518362563,-0.161000119,0.247031738,0.741477008,-0.0383965181,0.0198363688,-0.76192158,-0.289105707,0.168700879,-0.703976892,0.654136627,-0.313301364,-0.328279058,-0.149425015,-0.31882227,0.114548885,-0.234185183,-0.223423831,0.205671497,0.503446761,0.499194947,0.149998787,0.247826149,0.0595747795,0.26499752,0.0933023898,-0.528122989,-0.0128653593,-0.129293683,0.301880422,0.166944369,-0.149026232,-0.0232473692,-0.6551786,-0.0433682562,-0.111223638,0.111358255,-0.416112954,0.220906286,0.0631380152,0.0906022725,0.235496003,0.552688313,-0.292403016,-0.421219846,0.58418339,0.318800222,-0.301232581,-0.0408078192,0.121149769,0.140989873,-0.31948034,-0.160680522,-0.18652984,-0.162848232,-0.16905171,0.315095445,-0.0883429512,-0.158107486,0.0837205679,0.0381725964,0.161392754,-0.323202584,0.21705164,0.182466136
