0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-6.33901818,10.5222004,-6.37543002,-11.1095828,0.472277612,-2.93921339,5.61272304,1.53072251,1.05751822,3.61975227,1.33782067,-3.4750097,0.649690748,-2.13595279,-0.460689972,-1.72003912,0.693289905,0.350317313,0.174283762,-0.800161341,-1.12079823,0.0370010724,-0.211553014,-0.0297546943,-2.05347996,0.707596753,0.1050029,-0.689865636,-0.160788628,-0.178585851,0.550710942,1.07424653,-0.429488613,0.846118592,0.217768108,0.156614481,0.119942138,-0.365348354,0.0300955066,-0.320989241,-0.202088054,0.196735776,0.36404707,-0.0628259651,0.342225872,-0.611345942,-0.274068286,0.117156003,-0.358842777,-0.361550823,-0.0342527679,-0.0632095877,-0.24793629,0.0571138084,-0.21012735,0.620888253,0.243309284,-0.389127607,-0.182385929,-0.485747454,-0.294364393,-0.0610629751,-0.00351393331,0.0732581302,0.556240384,0.373857197,0.182939894,-0.0843703597,0.487991019,-0.0925946813,0.0702399908,0.011884112,-0.124878679,0.291589274,-0.0509898497,-0.0315821346,-0.0593385408,-0.284297945,0.231159481,-0.261383785,-0.26195684,0.38830845,0.0506241194,-0.181587686,-0.0647993474,-0.120570846,0.0577189768,0.214523306,0.217296557,0.258512454,0.244417045,0.121876383,0.272242974,0.171251218,-0.20685128,0.0348233159,0.358999788,0.0589639459,-0.0456438621,0.282530906
-7.43358424,11.7084977,-5.72824098,-10.0116575,0.028402444,-3.1894245,6.36261612,1.03933523,0.638274798,3.24950945,1.61570098,-3.32485395,0.361771625,-1.82123604,-0.434624579,-1.51834177,0.627976966,0.59453479,0.173781249,-1.10656256,-0.950504924,0.0570905807,-0.249837937,-0.158994836,-2.3186606,0.466203796,0.123151574,-0.73699555,-0.165749378,-0.257050357,0.563337147,1.06663952,-0.217434863,0.836545491,-0.0429698228,0.270460167,-0.0512348004,-0.250418225,0.14711336,-0.342812948,-0.107987882,0.127365493,0.374635445,0.0835668829,0.341343357,-0.548882836,-0.218632296,0.131201256,-0.439842137,-0.445723039,0.0208351293,-0.011387606,-0.198467486,0.046176622,-0.13631456,0.546984541,0.257957454,-0.266956375,-0.20880957,-0.486972146,-0.202839851,-0.116899017,0.125837656,-0.0196151615,0.460615722,0.387763631,0.0211639701,-0.0976457728,0.413219637,-0.110244933,0.0662626263,0.0315143049,-0.183965069,0.250760079,-0.102604902,0.0328351368,-0.0985829118,-0.202103998,0.225814524,-0.259641685,-0.167087619,0.551315044,0.0756394667,-0.171421608,-0.0660175222,-0.236004118,-0.0325141129,0.184539317,0.0941882909,0.270173209,0.282098461,0.107125699,0.340735173,0.232550287,-0.203380439,0.125354708,0.28022278,0.0600437493,0.071357834,0.323903574
-10.2916381,10.3805648,-2.47670365,-10.1442667,0.774837216,-5.36207029,6.41217283,0.331314417,-0.475689643,3.18354597,2.70585909,-2.1984066,0.33715959,-1.66699826,-0.801529052,-0.805975816,0.441372107,1.53490836,-0.319292395,-0.697949794,-1.18438167,-0.539939009,0.0640778385,0.207181281,-2.60393791,0.496380836,-0.378515871,-0.999194814,-0.504449363,-0.24087141,0.745650554,1.20390561,0.0990896386,0.69329191,-0.246670923,0.0413693978,-0.498575004,0.227010231,0.079826506,-0.431732381,-0.0877172634,-0.170001774,0.677134552,0.320542785,0.330030243,-0.373720335,-0.231899201,0.25897478,-0.55279115,-0.348967255,0.436931158,-0.118715941,-0.161654443,0.227975072,0.0104811102,0.627933147,0.0306424072,0.138489861,-0.00500871844,-0.245325116,-0.419194347,-0.267061368,0.0185397803,0.0241915546,0.310034927,0.702552072,-0.201074067,-0.266549785,0.168134773,-0.211934491,0.22505607,0.204505374,-0.141670582,0.142280487,0.0446937409,0.0938673422,-0.0894569994,-0.263348195,0.0448964125,-0.377965982,-0.224162886,0.675279794,-0.0794167717,-0.420587566,-0.0225311721,-0.351023694,-0.0826525929,0.0301353324,0.0876982546,0.430302978,0.128343228,0.0422955937,0.227178524,0.232745116,-0.0473422585,0.3341392,0.379186474,-0.0947820884,0.169770197,0.141206788
-10.2039069,10.4648376,-2.53248318,-10.1419019,0.721501549,-5.29996912,6.40721389,0.347882758,-0.452348553,3.16678541,2.68461316,-2.21954499,0.326932057,-1.67318865,-0.812269278,-0.823559427,0.443561778,1.49596735,-0.300806473,-0.714564739,-1.16527956,-0.520672378,0.065148176,0.194788742,-2.59743984,0.487525763,-0.367087467,-0.992454183,-0.49359997,-0.24637253,0.725612128,1.19500372,0.0876918424,0.69524959,-0.258629148,0.041111114,-0.497988875,0.217439741,0.0748937174,-0.432142593,-0.0805125322,-0.160966637,0.681437593,0.316360702,0.334443254,-0.38029887,-0.224502757,0.260023971,-0.553219634,-0.35461978,0.424648731,-0.111930196,-0.165536652,0.224298172,0.00996186986,0.6304543,0.036371631,0.139064722,-0.00451563291,-0.260211475,-0.413843816,-0.269621625,0.0178852638,0.0194880359,0.315990271,0.686202766,-0.191725235,-0.266175432,0.176086781,-0.219786333,0.225452473,0.20216194,-0.143798701,0.135690711,0.0395224999,0.0935440272,-0.0945130877,-0.259455965,0.0525587048,-0.380758387,-0.225129555,0.677250112,-0.0724952551,-0.41577461,-0.0235337382,-0.347003999,-0.0804511796,0.0269773495,0.085364604,0.425825924,0.132798709,0.0443509769,0.223860027,0.239446628,-0.0486392517,0.332084418,0.376576735,-0.0924529568,0.167636495,0.141155884
-10.2885626,10.2886104,-2.39547016,-10.1332102,0.748619538,-5.37878097,6.33554553,0.333299745,-0.483142895,3.15100961,2.71720524,-2.16836937,0.322278169,-1.6647022,-0.814099256,-0.790629881,0.42618883,1.53717107,-0.31869359,-0.689857496,-1.17082502,-0.553351442,0.0745508555,0.202807722,-2.58269922,0.502209003,-0.391099916,-1.00140348,-0.511573761,-0.234099058,0.724710102,1.19340277,0.095015588,0.688799007,-0.248226238,0.04980896,-0.498551336,0.230653216,0.0815590849,-0.431435673,-0.0825755991,-0.17999771,0.677301791,0.323582344,0.326914382,-0.382124014,-0.235741685,0.261666631,-0.546848316,-0.34822359,0.437206668,-0.117863502,-0.156617949,0.22778432,0.0136247664,0.622867431,0.0256140047,0.136519894,-0.00261937438,-0.239989617,-0.411175117,-0.276725679,0.0157560086,0.0250280352,0.307008206,0.699201483,-0.202878146,-0.264000596,0.166325892,-0.215274777,0.230178329,0.207917521,-0.135499672,0.13540785,0.0508572751,0.0896591871,-0.0871817211,-0.264689216,0.0363048265,-0.37863465,-0.225569285,0.672563353,-0.0786289249,-0.418491169,-0.0191349723,-0.349914591,-0.0758677002,0.0275012667,0.0911506405,0.422574634,0.13034219,0.0435995968,0.223788122,0.230564029,-0.046811082,0.339184452,0.378345493,-0.0968575861,0.162519691,0.138890496
-10.2822371,10.2895264,-2.39271137,-10.1390806,0.745153994,-5.37480071,6.32992771,0.333793406,-0.483084248,3.14741834,2.71640181,-2.16744423,0.323192558,-1.66602804,-0.815259018,-0.796681128,0.423910329,1.53404937,-0.316602394,-0.688412612,-1.17199207,-0.551671786,0.0770531071,0.206181558,-2.58316725,0.500954686,-0.392265155,-1.00123241,-0.509555121,-0.234346596,0.725645795,1.19239831,0.0952411949,0.689287018,-0.249758385,0.0483346375,-0.498046933,0.228672361,0.0782950596,-0.430456491,-0.0814350324,-0.177060534,0.675985753,0.32491855,0.326803458,-0.382276861,-0.235133054,0.263526732,-0.544840627,-0.346881811,0.43875209,-0.117584389,-0.156716488,0.22585289,0.0135099674,0.622102662,0.0259030953,0.137473494,-0.0017478723,-0.241313571,-0.410805951,-0.275961845,0.0159656257,0.0254214528,0.307785496,0.699537018,-0.201481445,-0.263058999,0.167392545,-0.213827197,0.228838994,0.208435793,-0.135435686,0.135723645,0.0485439662,0.0900189043,-0.0875786145,-0.262298011,0.0377246075,-0.378127134,-0.224286474,0.672139366,-0.0774903346,-0.417686358,-0.0201221079,-0.351212893,-0.0766622314,0.0272145071,0.0912460409,0.422411254,0.12956153,0.0440299465,0.223595653,0.231159056,-0.0461286658,0.33708024,0.378049989,-0.0961169776,0.162351408,0.139523159
-10.2794942,10.2948927,-2.40158849,-10.1381634,0.746619759,-5.37629662,6.33475307,0.334109341,-0.477419585,3.15177532,2.71798108,-2.17348063,0.319879489,-1.66702957,-0.815148682,-0.790537393,0.424066534,1.5355289,-0.319406861,-0.690703555,-1.17071793,-0.551454358,0.0764291642,0.20643652,-2.58888328,0.5034043,-0.392312979,-1.00247183,-0.507660746,-0.234449723,0.727055533,1.19284502,0.0944954009,0.689017965,-0.249068186,0.0501452484,-0.497553981,0.228558085,0.0802540918,-0.429423671,-0.0815133188,-0.178669382,0.676142045,0.325039246,0.327176351,-0.383191163,-0.236947253,0.263741227,-0.545747205,-0.346885455,0.439659994,-0.119045205,-0.155942152,0.226630791,0.0122517299,0.622421281,0.0265622459,0.135754845,-0.00330887876,-0.241818517,-0.41187032,-0.274833796,0.017692258,0.0258252616,0.308587218,0.699916304,-0.201442068,-0.262764141,0.168097442,-0.212194299,0.228532234,0.208026154,-0.134759448,0.137398578,0.0488067688,0.0900509243,-0.0877356569,-0.262579685,0.0378448962,-0.377518814,-0.225377775,0.672117037,-0.0775575051,-0.417263204,-0.0201866217,-0.351186299,-0.0763559678,0.0271943029,0.0912327107,0.422604055,0.129083612,0.0432141133,0.224881378,0.229817727,-0.0471573565,0.337641881,0.378709099,-0.0962924941,0.164312412,0.139874337
-10.2832129,10.2885288,-2.39490342,-10.1385872,0.745928919,-5.37504053,6.33215786,0.333663079,-0.48106047,3.14905096,2.71747838,-2.16852663,0.323134732,-1.66592021,-0.815318981,-0.794665382,0.42420731,1.53464366,-0.317611891,-0.689849967,-1.17287111,-0.552422842,0.0756855749,0.203651491,-2.58359494,0.501370876,-0.392268115,-1.00202996,-0.509792645,-0.233557951,0.724960388,1.19137459,0.0949889291,0.689510556,-0.250105427,0.0495597287,-0.497625484,0.229125795,0.0795818735,-0.429815988,-0.0820405739,-0.177900614,0.676775826,0.324181298,0.326239783,-0.382175117,-0.236627837,0.262615466,-0.545003969,-0.346874027,0.438850176,-0.117690845,-0.155884658,0.225889735,0.0133265566,0.621627637,0.0260683812,0.135916192,-0.00259836816,-0.240107725,-0.410433432,-0.276276492,0.0155384024,0.0261196281,0.307351181,0.700284295,-0.201974927,-0.262655309,0.167612429,-0.213202997,0.228680428,0.208421367,-0.13510494,0.136228402,0.0493769037,0.090330568,-0.0869988088,-0.262892937,0.0374880003,-0.377814031,-0.224221928,0.672077703,-0.0773098571,-0.417158516,-0.0195257485,-0.351348469,-0.076361381,0.0272233604,0.0914715615,0.422500864,0.129920002,0.0434516741,0.224014856,0.231350359,-0.0470456062,0.337199746,0.378386541,-0.0956122802,0.162593549,0.140065427
-10.2748052,10.2986533,-2.40203297,-10.1309821,0.741558432,-5.38209241,6.33346749,0.332665835,-0.471985007,3.15308621,2.71934839,-2.17640119,0.316425037,-1.66272335,-0.811357683,-0.787810307,0.421546843,1.53880124,-0.321917668,-0.690476384,-1.16657684,-0.554017437,0.0732057432,0.206852763,-2.5909854,0.507156072,-0.38874681,-1.00103712,-0.509038673,-0.234372815,0.720885033,1.19710108,0.0926938164,0.692778995,-0.247419958,0.0538846619,-0.499645071,0.228827505,0.0846504273,-0.429051155,-0.079709377,-0.182196575,0.684149983,0.324593212,0.325830262,-0.38446115,-0.23748512,0.266711981,-0.545358889,-0.346082099,0.439231858,-0.115471797,-0.152159811,0.23171016,0.0123106572,0.620554431,0.0276493034,0.135264876,-0.00463694815,-0.242046135,-0.409924889,-0.275998607,0.0158530267,0.023431468,0.311835962,0.699697278,-0.207903524,-0.263991496,0.165217391,-0.214857179,0.233106882,0.211271161,-0.136392233,0.134163639,0.0488193755,0.0910227098,-0.0880304185,-0.261446252,0.0365060736,-0.380547361,-0.224326038,0.673201404,-0.0774817244,-0.4185607,-0.0183909623,-0.352103336,-0.0747876799,0.0269735328,0.094558476,0.422937705,0.132201803,0.0428043163,0.220993069,0.232068101,-0.0458729373,0.342429647,0.378534834,-0.0960289736,0.161830532,0.14332337
-10.2756328,10.3011837,-2.40547394,-10.1313491,0.742953831,-5.37890602,6.33387765,0.33340055,-0.474110842,3.15265784,2.72026446,-2.17898461,0.315592982,-1.66395543,-0.814142108,-0.785114567,0.42032488,1.53599808,-0.322524487,-0.691285376,-1.16882507,-0.553289613,0.0772057031,0.208074049,-2.5913299,0.5040323,-0.387272364,-1.00341408,-0.508098459,-0.232283178,0.721709942,1.19267505,0.0921351182,0.688907814,-0.249292559,0.0545988585,-0.49446534,0.230421835,0.0843866822,-0.429917492,-0.0808889223,-0.180466571,0.676973252,0.324330166,0.32681309,-0.381860306,-0.241397831,0.264450738,-0.544750941,-0.346111543,0.441974077,-0.117360715,-0.155056893,0.227483943,0.0105243955,0.621131273,0.0274928736,0.133562285,-0.00504819742,-0.242342261,-0.408454901,-0.273269414,0.016261402,0.0273513335,0.309483936,0.700418679,-0.202971097,-0.261816315,0.166363647,-0.211707165,0.230113973,0.211007606,-0.137455763,0.137753962,0.0501879457,0.0912646391,-0.0873381849,-0.263004948,0.0379791045,-0.378201678,-0.225960099,0.672017776,-0.0777301832,-0.418275821,-0.0172105449,-0.352209585,-0.0757406442,0.0274596007,0.0930786722,0.421105649,0.130147409,0.0406956367,0.222807006,0.231629853,-0.046804896,0.339382702,0.378883371,-0.095924312,0.16142009,0.142847498
-10.2722198,10.3037175,-2.40490976,-10.1297655,0.741168662,-5.37940119,6.33338217,0.332188689,-0.469756467,3.15069119,2.72267888,-2.18180745,0.311199875,-1.66494451,-0.813386203,-0.781857239,0.419340957,1.53649611,-0.323885544,-0.692457945,-1.16668177,-0.553169879,0.0780869297,0.210314328,-2.597474,0.505682167,-0.389230545,-1.00420473,-0.5050058,-0.232578941,0.72336226,1.19297852,0.0926075729,0.68747634,-0.24997945,0.0550582046,-0.494048167,0.229878159,0.0843457801,-0.428762512,-0.079562421,-0.181519096,0.676826918,0.325203487,0.327166171,-0.382642399,-0.242236537,0.266470162,-0.544565866,-0.345491793,0.443960509,-0.118936447,-0.154498715,0.227980614,0.00944898349,0.621644386,0.0276751899,0.132817752,-0.00570624622,-0.243899362,-0.409283525,-0.272250821,0.0178233494,0.026638258,0.310164435,0.700427314,-0.203173685,-0.261332767,0.166983283,-0.210141462,0.229720536,0.21098709,-0.136722013,0.138523531,0.0494923738,0.0912249994,-0.0879556179,-0.262146563,0.0382266707,-0.377710068,-0.226575888,0.672282727,-0.077827502,-0.418210392,-0.0173255579,-0.35194315,-0.075620399,0.0271133066,0.0925719568,0.4213894,0.129779189,0.0410703826,0.223830832,0.230995669,-0.0468564664,0.339087184,0.379156054,-0.0961620402,0.163274094,0.142832479
-10.2756328,10.3011837,-2.40547394,-10.1313491,0.742953831,-5.37890602,6.33387765,0.33340055,-0.474110842,3.15265784,2.72026446,-2.17898461,0.315592982,-1.66395543,-0.814142108,-0.785114567,0.42032488,1.53599808,-0.322524487,-0.691285376,-1.16882507,-0.553289613,0.0772057031,0.208074049,-2.5913299,0.5040323,-0.387272364,-1.00341408,-0.508098459,-0.232283178,0.721709942,1.19267505,0.0921351182,0.688907814,-0.249292559,0.0545988585,-0.49446534,0.230421835,0.0843866822,-0.429917492,-0.0808889223,-0.180466571,0.676973252,0.324330166,0.32681309,-0.381860306,-0.241397831,0.264450738,-0.544750941,-0.346111543,0.441974077,-0.117360715,-0.155056893,0.227483943,0.0105243955,0.621131273,0.0274928736,0.133562285,-0.00504819742,-0.242342261,-0.408454901,-0.273269414,0.016261402,0.0273513335,0.309483936,0.700418679,-0.202971097,-0.261816315,0.166363647,-0.211707165,0.230113973,0.211007606,-0.137455763,0.137753962,0.0501879457,0.0912646391,-0.0873381849,-0.263004948,0.0379791045,-0.378201678,-0.225960099,0.672017776,-0.0777301832,-0.418275821,-0.0172105449,-0.352209585,-0.0757406442,0.0274596007,0.0930786722,0.421105649,0.130147409,0.0406956367,0.222807006,0.231629853,-0.046804896,0.339382702,0.378883371,-0.095924312,0.16142009,0.142847498
-10.2787086,10.2978939,-2.40124408,-10.1265939,0.742455067,-5.380235,6.33430366,0.332694277,-0.472994875,3.15027652,2.72151783,-2.17779658,0.313625812,-1.66314937,-0.812486731,-0.782322924,0.421299911,1.53708334,-0.323000795,-0.692815201,-1.16731511,-0.554510222,0.0759807828,0.20635424,-2.59255566,0.505153134,-0.389313649,-1.00314144,-0.50738951,-0.232539037,0.721313349,1.19390075,0.0921308176,0.687489244,-0.24894132,0.0547815197,-0.495709488,0.231626944,0.0849861893,-0.430198863,-0.0809475,-0.182152021,0.678389555,0.324018877,0.326919883,-0.382184133,-0.240704781,0.264595709,-0.545713307,-0.346411032,0.441067406,-0.117948491,-0.154884516,0.228792716,0.0111744613,0.622278801,0.026733868,0.133383409,-0.00497758616,-0.242157028,-0.408776983,-0.273960753,0.0158677556,0.0255191682,0.308544414,0.699761036,-0.204050273,-0.262304422,0.165816195,-0.213026857,0.231108912,0.211133041,-0.137061613,0.136796844,0.0517121131,0.0911863885,-0.0870059153,-0.264322944,0.0366757368,-0.378466641,-0.226614879,0.672681054,-0.0792639151,-0.419601879,-0.0165597498,-0.350539355,-0.0751332911,0.026472545,0.092557988,0.421468073,0.130763846,0.0412369588,0.222863865,0.23222876,-0.0465141762,0.339613684,0.379183618,-0.0961568668,0.161663267,0.142044512
-10.312137,10.2554079,-2.37014281,-10.1120094,0.749713861,-5.39961393,6.32644544,0.322465971,-0.482367017,3.14233063,2.72468622,-2.16637464,0.308639073,-1.65571855,-0.803834938,-0.777352756,0.415531065,1.55085374,-0.328709749,-0.682416575,-1.16153339,-0.563382985,0.0774382234,0.219081166,-2.60206729,0.510324397,-0.391568843,-1.00207203,-0.507227995,-0.231565838,0.72993203,1.19555695,0.102302588,0.684479499,-0.247424523,0.0539006926,-0.493091206,0.228729326,0.0900330773,-0.432802389,-0.0742930206,-0.188626701,0.674531785,0.322122058,0.3257739,-0.376564071,-0.243796459,0.272516915,-0.541027664,-0.348550478,0.447712023,-0.120250113,-0.155437967,0.225259985,0.00787291335,0.619926067,0.0233231835,0.136050791,-0.000798364482,-0.241552444,-0.406290883,-0.270439013,0.0238353147,0.0219735873,0.309543963,0.704387139,-0.205507838,-0.261232166,0.165921452,-0.207227292,0.231504061,0.205592962,-0.136857241,0.142638302,0.0481027278,0.08990443,-0.0851285103,-0.259563418,0.0344902394,-0.378062853,-0.223203857,0.674055072,-0.0803829729,-0.417656978,-0.0207333376,-0.351379058,-0.0737643538,0.0297781248,0.0970346329,0.424176482,0.127522156,0.0410982019,0.225767895,0.228046537,-0.0459710804,0.342649814,0.382201766,-0.095143941,0.161522688,0.143965634
-10.277092,10.3024407,-2.39987345,-10.1252325,0.739960957,-5.37999353,6.33466112,0.330686518,-0.471899939,3.14687871,2.72206973,-2.17915451,0.311366262,-1.66380127,-0.811203037,-0.783516022,0.421096701,1.53766469,-0.322128054,-0.692350171,-1.16652541,-0.553996674,0.0768682422,0.208605444,-2.596077,0.504710414,-0.389643338,-1.00374338,-0.50634567,-0.232678956,0.722523351,1.19325293,0.0936337545,0.687060219,-0.250223439,0.0553658911,-0.495002645,0.229918801,0.0844468728,-0.429517573,-0.0791912618,-0.182234604,0.67768774,0.323989769,0.327383347,-0.381796533,-0.241255829,0.266230171,-0.544630267,-0.345845578,0.443327504,-0.11848083,-0.154972528,0.228752874,0.0100372835,0.621423139,0.0270259659,0.134148587,-0.00579225481,-0.243758,-0.408289887,-0.273789565,0.0182246966,0.0256111154,0.310018052,0.700717321,-0.203892107,-0.261677404,0.166747542,-0.211378048,0.230315775,0.210347757,-0.136619915,0.138023177,0.0501703806,0.0910430892,-0.0878329955,-0.262699886,0.0371724056,-0.378011666,-0.225887203,0.67249922,-0.0780047278,-0.418479511,-0.0171125086,-0.350786238,-0.0750236681,0.0275926815,0.0930660752,0.422197352,0.130617855,0.0412202202,0.223833743,0.231693428,-0.047458783,0.339841681,0.379593732,-0.0959614883,0.161792861,0.142197748
-10.3046403,10.2300274,-2.33295661,-10.0849477,0.715331353,-5.38183305,6.28516041,0.318154365,-0.479615436,3.10500409,2.72271053,-2.15780586,0.289755957,-1.65022496,-0.807065646,-0.778156496,0.404637694,1.53599315,-0.322210922,-0.683666383,-1.15656196,-0.561902582,0.0847506649,0.224512363,-2.5987501,0.501130124,-0.397744476,-1.0004596,-0.497935428,-0.229704106,0.717638962,1.18589227,0.100688493,0.680063446,-0.259167186,0.0585809079,-0.49549232,0.227377468,0.0888593506,-0.424651532,-0.0706053466,-0.188113709,0.675513004,0.330975505,0.322873123,-0.381310935,-0.242757819,0.271438836,-0.536786651,-0.342713644,0.452923195,-0.116641324,-0.154257977,0.225284308,0.00754039217,0.614627609,0.0277089718,0.136930255,-0.00788208988,-0.241496394,-0.403340038,-0.272739631,0.0221162374,0.0238936102,0.308586267,0.699404576,-0.208813434,-0.25358883,0.164154783,-0.207181212,0.229541028,0.207329875,-0.133972204,0.13765814,0.0478469424,0.0906023922,-0.0871374421,-0.251839258,0.0359550686,-0.376252492,-0.222166414,0.67074758,-0.0739145407,-0.414510525,-0.0170077843,-0.351616193,-0.0753723506,0.0280000225,0.0942810639,0.419483206,0.13068425,0.0437699516,0.22660208,0.232181603,-0.0434450576,0.339394067,0.377341023,-0.0967377527,0.166603399,0.142483106
-1.49964612,10.9615846,-6.46698529,-13.4657119,0.0552061441,-2.1479263,3.11455005,2.00997581,1.6680721,4.01204249,1.11438762,-2.79566174,0.386603789,-2.6216614,-1.3806826,-1.46288517,0.168189847,-0.35738152,0.0378530187,-0.416297308,-0.628008023,0.283197162,0.505615294,0.56601074,-1.6126623,0.812549704,-0.200711343,-0.659243703,0.234648063,0.181697944,0.264402012,0.461027669,-0.692631057,0.411009717,0.0837489619,-0.382210832,-0.337269786,-0.401679179,-0.0356138038,-0.0436343206,-0.279284556,0.293112805,0.688406344,-0.00319967878,0.248620463,-0.663165079,-0.32129223,0.296732355,-0.347193196,-0.250058466,-0.170753179,0.0731244983,0.0243732631,-0.00240469212,-0.319460292,0.311831771,-0.0377851692,-0.135276915,0.0962091729,-0.48968494,-0.505546489,-0.300834271,-0.194958792,0.26864912,0.545353231,0.279913898,0.576726651,-0.0679787343,0.135539268,-0.100026132,0.0826719965,0.227446902,0.18669735,0.0803034069,-0.0487242523,-0.0617589269,-0.0356586715,-0.0931767265,0.217652073,-0.189792383,-0.515922863,0.233127327,0.109400223,-0.118861365,-0.243541306,-0.121015804,-0.0359550741,0.0384723796,0.213442519,0.0402649131,0.174019126,0.26380943,0.00899837512,0.0442796684,-0.24228011,0.171558741,0.269227645,-0.0795789556,-0.0247812907,0.121205026
-1.42001286,11.3460535,-6.33168091,-13.9748793,0.125868978,-2.28610741,3.17803207,1.94290286,1.84978107,4.11986076,1.44465411,-2.98424356,0.348379399,-2.74423252,-1.48511737,-1.51925474,0.0194091868,-0.439704134,0.00792704332,-0.379410392,-0.85591323,0.154896872,0.489089909,0.772461218,-1.79422401,0.841860349,-0.243943113,-0.800506003,0.282329416,0.180803907,0.32488673,0.466321181,-0.735530027,0.323321691,0.021359905,-0.442615015,-0.261865454,-0.377510872,-0.103924348,-0.0416482613,-0.280701987,0.324118055,0.679757517,0.0472564956,0.233446075,-0.685684556,-0.40394339,0.282182189,-0.407129472,-0.218396444,-0.212934342,0.0734881151,0.0301229287,0.0381542337,-0.281274574,0.401200657,0.0274904936,-0.139737096,0.155193815,-0.506526096,-0.534688783,-0.259862335,-0.325454794,0.325275888,0.580085101,0.308505106,0.554064405,-0.174883843,0.171205443,-0.0572626429,0.0584274039,0.272678282,0.22271713,0.0377730785,-0.12919852,-0.0617344489,-0.00336153272,-0.0936597692,0.243374183,-0.17088518,-0.514896809,0.245523662,0.132178274,-0.16141662,-0.240024179,-0.129216417,-0.055247552,-0.00231921367,0.142409722,0.0157203541,0.180028503,0.255220461,0.0338426132,0.0800397877,-0.186183647,0.127078696,0.329683998,-0.134586875,0.0337951556,0.126728695
-0.514281262,11.7242082,-6.56091881,-13.8644633,-0.0417409024,-1.87736731,3.02316773,2.03685379,1.85728787,4.00392647,1.1068157,-2.71071303,0.368693338,-2.70398579,-1.3764677,-1.64773264,0.0759073431,-0.661277088,0.185188747,-0.320687761,-0.594519759,0.158140343,0.449862762,0.623904995,-1.64010992,0.770142379,-0.185241927,-0.631694032,0.27828728,0.194525483,0.202038272,0.359402197,-0.670997085,0.292073189,0.00759829741,-0.480585597,-0.419831861,-0.431852071,-0.0895910959,0.0197766769,-0.29761123,0.334833292,0.742283654,-0.0450233728,0.221191508,-0.600916592,-0.329967256,0.250204265,-0.300870342,-0.256559385,-0.268759675,0.11728923,-0.0120556853,0.00227138433,-0.268524888,0.287555447,-0.0447742806,-0.123501211,0.182436822,-0.480733219,-0.503484362,-0.322983293,-0.288616343,0.326259106,0.50345629,0.212514746,0.615257852,-0.115017366,0.115917482,-0.120931249,0.0449342008,0.229400097,0.212327964,0.0879031623,-0.095122884,-0.121968462,-0.00207720136,-0.077537588,0.244064429,-0.188063786,-0.501089019,0.249425776,0.167966985,-0.132386445,-0.246785873,-0.156531279,-0.0721199766,0.0384095876,0.195626208,-0.00643583295,0.1290451,0.258520928,0.0266621483,0.0117542788,-0.209865982,0.119503342,0.306916185,-0.127152485,0.0307883103,0.0716916185
-0.558552228,11.1953931,-6.14614765,-14.3892213,0.198364874,-1.94349968,2.70292449,1.91451672,1.71552554,4.01715259,1.20887204,-2.6096339,0.429697377,-2.79032598,-1.49220172,-1.69428149,0.0644427595,-0.593079956,0.0992075332,-0.266195447,-0.685086985,0.238495495,0.466182652,0.591875114,-1.5478085,0.87954216,-0.259731922,-0.655943873,0.298754307,0.257478066,0.223067196,0.278114695,-0.595663944,0.221539789,0.0485321442,-0.520621375,-0.345291067,-0.460745732,-0.091285153,-0.0277109913,-0.241752204,0.284649318,0.706989548,0.0155079112,0.189466336,-0.666448551,-0.308160106,0.259491899,-0.367135742,-0.209683522,-0.221377677,0.036807484,0.0394465367,-0.0258595568,-0.29937135,0.35173614,-0.0405141733,-0.12149747,0.203481985,-0.506533727,-0.568178276,-0.279180431,-0.325582694,0.280823641,0.518420736,0.216923508,0.606310529,-0.123026462,0.115089479,-0.142372189,0.0499742787,0.257122612,0.274520763,0.0215096156,-0.0896520635,-0.174076523,0.0135471203,-0.107433755,0.204353818,-0.167562569,-0.548132395,0.218875904,0.173106046,-0.113691213,-0.20641787,-0.104118008,-0.0432433603,0.0188729824,0.200031476,0.0178639114,0.117391973,0.284536702,-0.00156344631,0.0177595478,-0.195220827,0.132588276,0.321959731,-0.120377644,0.032026091,0.0871063733
