frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
19731.0,4.0,1025.0,475.0,1201.0,645.0,1098.96,554.57,1130.2,568.47,1104.74,577.34,1088.11,587.69,1111.08,598.7,13.976394653320312,0.499298095703125,34.5277099609375,0.0
19732.0,4.0,1025.0,475.0,1201.0,645.0,1099.07,554.6,1130.07,568.56,1104.63,577.29,1088.11,587.63,1110.93,598.68,13.870346069335938,0.640350341796875,34.6116943359375,0.0
19733.0,4.0,1025.0,475.0,1201.0,645.0,1098.95,554.56,1130.21,568.63,1104.65,577.47,1087.96,587.7,1111.05,598.84,13.860458374023438,0.5668487548828125,34.631134033203125,0.0
19734.0,4.0,1025.0,475.0,1202.0,645.0,1099.12,554.47,1130.47,568.64,1104.79,577.47,1088.04,587.74,1111.04,598.96,13.55792999267578,0.935394287109375,34.742340087890625,0.0
19735.0,5.0,1025.0,475.0,1201.0,645.0,1098.8,554.67,1130.03,568.53,1104.45,577.4,1087.98,587.73,1111.01,598.7,14.322601318359375,1.3491668701171875,34.483474731445305,0.0
19736.0,4.0,1024.0,476.0,1201.0,645.0,1098.27,554.6,1129.75,568.51,1103.87,577.45,1087.46,587.79,1110.53,598.79,15.095779418945312,2.06561279296875,33.594467163085945,0.0
19737.0,4.0,1024.0,476.0,1200.0,644.0,1098.01,554.35,1129.18,568.26,1103.34,577.09,1087.0,587.5,1109.73,598.49,16.347633361816403,0.21337890625,33.542694091796875,0.0
19738.0,5.0,1024.0,475.0,1201.0,644.0,1097.83,554.35,1129.37,568.15,1103.5,577.21,1087.04,587.62,1110.09,598.54,15.381759643554688,0.8194122314453125,33.6112060546875,0.0
19739.0,5.0,1024.0,475.0,1201.0,644.0,1097.6,554.23,1129.17,567.83,1103.39,577.05,1087.07,587.79,1110.04,598.54,15.85052490234375,-0.1641693115234375,33.4913330078125,0.0
19740.0,5.0,1024.0,475.0,1201.0,644.0,1097.84,554.4,1129.06,568.02,1103.5,577.08,1087.27,587.54,1110.0,598.3,15.322280883789062,-0.4881744384765625,33.566619873046875,0.0
19741.0,5.0,1024.0,475.0,1200.0,644.0,1097.76,554.58,1128.98,568.33,1103.41,577.21,1087.1,587.58,1109.88,598.43,16.310806274414062,-0.7116851806640625,33.29461669921875,0.0
19742.0,5.0,1024.0,475.0,1200.0,644.0,1097.64,554.48,1128.99,568.27,1103.46,577.02,1086.99,587.43,1109.93,598.32,15.262313842773438,-1.3525390625,33.260330200195305,0.0
19743.0,5.0,1023.0,475.0,1200.0,644.0,1097.28,554.22,1128.85,568.02,1103.27,577.0,1086.71,587.44,1109.77,598.35,15.211051940917967,-2.1025314331054688,33.669784545898445,0.0
19744.0,5.0,1023.0,475.0,1200.0,644.0,1097.28,554.22,1128.85,568.02,1103.27,577.01,1086.71,587.45,1109.77,598.36,15.211051940917967,-2.1025314331054688,33.669784545898445,0.0
19745.0,5.0,1023.0,475.0,1200.0,644.0,1097.28,554.23,1128.86,568.02,1103.25,576.98,1086.69,587.44,1109.76,598.35,15.209274291992188,-2.107177734375,33.70947265625,0.0
19746.0,5.0,1023.0,475.0,1200.0,644.0,1097.28,554.22,1128.87,568.03,1103.24,576.99,1086.69,587.44,1109.75,598.35,15.208587646484375,-2.084312438964844,33.70428466796875,0.0
19747.0,5.0,1023.0,475.0,1200.0,644.0,1097.3,554.24,1128.79,567.93,1103.31,576.89,1086.83,587.41,1109.82,598.23,15.24957275390625,-1.9932861328125,33.75543212890625,0.0
19748.0,5.0,1023.0,475.0,1200.0,644.0,1097.31,554.2,1128.8,567.98,1103.3,576.85,1086.73,587.37,1109.72,598.26,15.113433837890625,-2.1998748779296875,33.771896362304695,0.0
19749.0,4.0,1023.0,475.0,1200.0,644.0,1097.31,554.2,1128.81,567.99,1103.3,576.87,1086.74,587.37,1109.72,598.27,15.113433837890625,-2.1998748779296875,33.771896362304695,0.0
19750.0,4.0,1023.0,475.0,1200.0,644.0,1097.49,554.21,1128.94,568.35,1103.54,577.23,1086.65,587.25,1109.62,598.43,13.229385375976562,-2.7515411376953125,34.72735595703125,0.0
19751.0,4.0,1022.0,474.0,1199.0,644.0,1097.02,554.08,1128.46,567.95,1103.28,576.59,1086.38,586.7,1109.4,597.65,12.091415405273438,-7.105438232421875,36.414794921875,0.0
19968.0,5.0,996.0,470.0,1169.0,638.0,1058.5,550.57,1087.97,555.37,1063.54,567.98,1055.03,584.56,1077.16,588.15,30.176544189453125,0.1539459228515625,11.21295166015625,0.0
19969.0,5.0,996.0,470.0,1169.0,638.0,1058.16,550.99,1087.29,555.4,1063.13,568.34,1055.09,584.93,1077.05,588.21,30.39588928222656,-0.21856689453125,10.404190063476562,0.0
19970.0,5.0,995.0,471.0,1169.0,638.0,1057.17,551.58,1086.31,555.9,1062.05,569.28,1054.45,585.6,1076.28,588.78,30.93888854980469,-0.9436492919921876,10.171676635742188,0.0
19971.0,5.0,995.0,471.0,1168.0,638.0,1056.68,552.0,1085.84,556.11,1061.56,569.46,1054.08,585.86,1075.91,588.87,32.841995239257805,-1.7422637939453125,10.2406005859375,0.0
19972.0,4.0,995.0,470.0,1168.0,639.0,1056.68,551.39,1085.68,555.59,1061.22,569.12,1053.86,585.65,1075.73,588.73,28.44523620605469,-2.161445617675781,11.188247680664062,0.0
19973.0,5.0,994.0,470.0,1168.0,639.0,1056.32,551.39,1085.6,555.53,1061.12,569.23,1053.65,585.9,1075.61,588.95,27.93595886230469,-1.9779739379882808,11.17401123046875,0.0
19974.0,5.0,994.0,471.0,1168.0,639.0,1056.23,551.44,1085.56,555.58,1061.14,569.33,1053.63,585.93,1075.61,588.97,29.704620361328125,-2.7152252197265625,10.628448486328123,0.0
19975.0,5.0,994.0,471.0,1168.0,639.0,1056.0,551.73,1085.07,555.62,1060.66,569.38,1053.52,586.13,1075.21,588.95,28.41510009765625,-3.17694091796875,11.201492309570312,0.0
19976.0,5.0,994.0,470.0,1168.0,639.0,1055.81,551.7,1084.69,555.52,1060.36,569.34,1053.49,586.16,1074.89,588.91,26.83705902099609,-2.871185302734375,10.985809326171877,0.0
19977.0,5.0,994.0,470.0,1168.0,639.0,1055.44,551.83,1084.41,555.62,1060.06,569.43,1053.14,586.29,1074.63,589.02,27.241928100585927,-3.04345703125,10.419265747070312,0.0
19978.0,5.0,993.0,470.0,1167.0,639.0,1055.21,551.68,1084.34,555.55,1059.96,569.65,1052.99,586.39,1074.63,589.19,24.284881591796875,-1.8643798828125,11.331047058105467,0.0
19979.0,5.0,993.0,470.0,1167.0,639.0,1054.98,551.64,1084.08,555.77,1059.6,569.74,1052.63,586.3,1074.16,589.29,24.66758728027344,-3.371810913085937,10.107269287109377,0.0
19980.0,5.0,993.0,470.0,1167.0,639.0,1054.75,551.74,1083.54,555.57,1059.09,569.67,1052.56,586.35,1074.01,589.08,24.57142639160156,-3.793975830078125,12.340774536132812,0.0
19981.0,5.0,993.0,470.0,1167.0,639.0,1054.68,551.52,1083.7,555.75,1059.01,569.61,1052.08,586.25,1073.55,589.3,25.781272888183594,-3.873497009277344,11.500740051269533,0.0
19982.0,5.0,993.0,470.0,1167.0,639.0,1054.46,551.87,1083.37,555.71,1058.81,569.62,1052.09,586.52,1073.56,589.27,24.538833618164066,-4.089996337890625,12.779136657714846,0.0
19983.0,5.0,993.0,470.0,1167.0,639.0,1054.24,551.81,1082.81,555.74,1058.1,569.52,1051.8,586.41,1073.01,589.19,25.71209716796875,-4.172286987304688,12.846656799316404,0.0
19984.0,6.0,993.0,470.0,1166.0,639.0,1053.94,551.82,1082.58,555.59,1057.9,569.26,1051.52,586.26,1072.8,588.94,27.16693115234375,-3.072021484375,7.055709838867188,0.0
19985.0,6.0,992.0,470.0,1165.0,639.0,1052.79,552.0,1081.74,555.56,1057.09,569.32,1050.68,586.44,1072.34,588.95,28.60196685791016,-4.1827392578125,6.404953002929688,0.0
19986.0,5.0,991.0,469.0,1165.0,639.0,1052.5,552.03,1081.59,555.5,1056.89,569.27,1050.47,586.36,1072.34,588.8,26.77233123779297,-5.2120361328125,7.378799438476562,0.0
19987.0,5.0,991.0,469.0,1165.0,639.0,1052.11,552.31,1081.16,555.43,1056.57,569.27,1050.39,586.5,1072.31,588.65,29.395294189453125,-4.618019104003906,5.6444091796875,0.0
19988.0,6.0,991.0,470.0,1165.0,639.0,1051.98,552.49,1081.0,555.4,1056.43,569.24,1050.32,586.66,1072.16,588.66,29.775421142578125,-4.45086669921875,4.300849914550781,0.0
19989.0,6.0,991.0,469.0,1165.0,639.0,1051.84,552.22,1080.96,555.05,1056.5,569.02,1050.31,586.54,1072.23,588.48,29.453598022460927,-4.812980651855469,5.757110595703125,0.0
19990.0,6.0,991.0,469.0,1165.0,639.0,1051.98,552.33,1081.04,555.05,1056.66,568.99,1050.45,586.51,1072.33,588.38,28.653350830078125,-4.6767120361328125,6.1756744384765625,0.0
19991.0,6.0,991.0,469.0,1165.0,638.0,1052.17,552.15,1081.33,554.98,1056.96,568.93,1050.6,586.42,1072.49,588.38,28.215057373046875,-3.183334350585937,6.102462768554688,0.0
20208.0,6.0,988.0,473.0,1161.0,640.0,1049.3,556.49,1079.68,557.16,1057.85,573.56,1052.85,589.93,1075.28,590.32,25.41572570800781,-0.5471649169921875,0.1737518310546875,0.0
20209.0,6.0,988.0,473.0,1161.0,640.0,1049.32,556.55,1079.74,557.22,1058.01,573.84,1053.01,590.12,1075.43,590.5,24.903305053710927,-0.06328582763671875,0.2214202880859375,0.0
20210.0,6.0,988.0,473.0,1161.0,640.0,1049.22,556.54,1079.63,557.18,1057.88,573.83,1052.99,590.23,1075.28,590.58,25.542465209960927,-0.5701904296875,0.2343978881835937,0.0
20211.0,6.0,988.0,473.0,1161.0,641.0,1048.87,556.68,1079.35,557.29,1057.61,574.07,1052.82,590.41,1075.15,590.74,24.91248321533203,-0.5159149169921875,0.06207275390625,0.0
20212.0,6.0,988.0,473.0,1161.0,641.0,1048.79,556.87,1079.34,557.68,1057.64,574.56,1052.8,590.65,1075.23,591.14,26.00232696533203,-1.2084503173828125,-0.5296096801757812,0.0
20213.0,5.0,988.0,473.0,1161.0,641.0,1048.43,557.2,1078.94,557.89,1057.24,574.74,1052.63,590.77,1075.06,591.16,25.87557983398437,-0.9088668823242188,-0.9604110717773438,0.0
20214.0,6.0,987.0,474.0,1161.0,641.0,1048.25,557.49,1078.9,558.2,1057.25,575.1,1052.51,591.1,1075.15,591.5,24.93296813964844,-0.0757293701171875,0.01165771484375,0.0
20215.0,6.0,987.0,474.0,1160.0,641.0,1048.08,557.7,1078.78,558.19,1057.27,575.18,1052.57,591.34,1075.25,591.57,25.17997741699219,0.0554962158203125,-0.3105697631835937,0.0
20216.0,6.0,987.0,474.0,1160.0,642.0,1048.01,557.97,1078.73,558.5,1057.26,575.54,1052.58,591.64,1075.35,591.91,24.3277587890625,-0.1186676025390625,-0.885711669921875,0.0
20217.0,6.0,987.0,474.0,1160.0,642.0,1047.94,558.02,1078.74,558.36,1057.22,575.52,1052.59,591.75,1075.44,591.88,24.914405822753906,-0.4737167358398438,-1.1401214599609375,0.0
20218.0,6.0,987.0,474.0,1160.0,642.0,1048.08,557.99,1078.96,558.47,1057.39,575.63,1052.54,591.9,1075.45,592.14,25.22392272949219,-0.4938201904296875,-0.9625701904296876,0.0
20219.0,6.0,987.0,474.0,1160.0,642.0,1047.97,558.17,1078.85,558.71,1057.22,575.76,1052.38,591.97,1075.34,592.26,25.52897644042969,-0.4137039184570313,-0.7965545654296875,0.0
20220.0,6.0,987.0,474.0,1160.0,642.0,1047.95,558.2,1078.77,558.86,1057.16,575.89,1052.37,591.98,1075.3,592.36,25.96664428710937,-0.850341796875,-0.9100189208984376,0.0
20221.0,6.0,987.0,474.0,1160.0,642.0,1048.02,558.2,1078.88,558.81,1057.35,575.9,1052.47,591.96,1075.44,592.3,26.270050048828125,-0.75360107421875,-0.9975357055664062,0.0
20222.0,6.0,987.0,474.0,1160.0,642.0,1047.79,558.2,1078.79,558.88,1057.22,576.05,1052.31,592.08,1075.41,592.48,26.207260131835927,-0.8566818237304688,-1.0331497192382812,0.0
20223.0,6.0,987.0,474.0,1160.0,642.0,1047.76,558.22,1078.89,558.76,1057.33,576.02,1052.41,592.18,1075.55,592.48,26.273162841796875,-0.8537750244140625,-1.07989501953125,0.0
20224.0,6.0,987.0,474.0,1160.0,643.0,1047.82,558.19,1078.88,558.85,1057.3,576.03,1052.39,592.18,1075.5,592.57,26.08055877685547,-0.528717041015625,-1.2818527221679688,0.0
20225.0,5.0,987.0,474.0,1160.0,643.0,1047.68,558.29,1078.7,559.26,1056.92,576.43,1052.14,592.2,1075.21,592.83,25.53971862792969,-0.7654495239257812,-1.3681869506835938,0.0
20226.0,5.0,987.0,474.0,1160.0,643.0,1047.79,558.43,1078.78,559.39,1057.11,576.63,1052.39,592.3,1075.43,592.91,26.0035400390625,-1.3162689208984375,-1.531768798828125,0.0
20227.0,5.0,987.0,474.0,1161.0,643.0,1048.14,558.46,1078.99,559.5,1057.47,576.73,1052.72,592.24,1075.67,592.92,24.36772155761719,-1.2783279418945312,-1.3120880126953125,0.0
20228.0,5.0,988.0,474.0,1161.0,643.0,1048.66,558.31,1079.39,559.79,1057.75,577.1,1052.99,592.19,1076.02,593.2,24.18305969238281,-2.693550109863281,-1.9896240234375,0.0
20229.0,5.0,988.0,474.0,1161.0,643.0,1048.67,558.52,1079.41,559.93,1057.81,577.14,1052.99,592.3,1076.03,593.27,23.90077972412109,-3.0475006103515625,-1.9397735595703125,0.0
20230.0,5.0,988.0,474.0,1161.0,643.0,1048.74,558.49,1079.54,560.03,1058.03,577.21,1053.07,592.13,1076.16,593.21,23.90265655517578,-3.3779525756835938,-2.22930908203125,0.0
20231.0,5.0,988.0,475.0,1161.0,643.0,1048.95,558.51,1079.56,559.97,1058.03,577.07,1053.27,592.11,1076.21,593.1,23.00794982910156,-3.5275421142578125,-2.179023742675781,0.0
20448.0,5.0,990.0,484.0,1162.0,652.0,1066.61,569.89,1099.11,568.57,1086.29,590.12,1070.91,604.24,1094.79,603.47,-12.742347717285154,-8.623817443847656,5.875282287597656,2.0
20449.0,5.0,990.0,484.0,1162.0,652.0,1066.66,569.84,1099.23,568.55,1086.38,590.15,1070.89,604.19,1094.86,603.44,-12.858795166015625,-8.656944274902344,5.87017822265625,2.0
20450.0,5.0,990.0,484.0,1162.0,652.0,1066.71,569.86,1099.22,568.6,1086.38,590.12,1070.92,604.16,1094.83,603.44,-12.99090576171875,-8.70989990234375,5.897735595703125,2.0
20451.0,5.0,990.0,484.0,1162.0,652.0,1066.61,569.81,1099.17,568.5,1086.33,590.1,1070.89,604.22,1094.81,603.45,-13.098037719726562,-8.725090026855469,5.970039367675781,2.0
20452.0,5.0,990.0,484.0,1162.0,652.0,1066.52,569.7,1099.08,568.38,1086.18,589.95,1070.68,603.83,1094.8,603.07,-13.95146942138672,-8.422332763671875,5.8597259521484375,2.0
20453.0,5.0,990.0,484.0,1162.0,652.0,1066.28,569.4,1098.98,568.55,1085.81,590.01,1069.76,603.21,1094.45,602.82,-13.240859985351562,-8.623939514160156,5.859352111816406,2.0
20454.0,4.0,990.0,484.0,1162.0,652.0,1066.4,569.38,1099.22,568.66,1085.95,590.1,1069.63,602.95,1094.56,602.67,-12.29168701171875,-8.843109130859375,5.83441162109375,2.0
20455.0,5.0,990.0,484.0,1162.0,652.0,1066.33,569.21,1099.09,568.71,1085.69,590.0,1069.34,602.67,1094.31,602.57,-11.620071411132812,-8.609886169433594,5.749122619628906,2.0
20456.0,4.0,990.0,484.0,1162.0,652.0,1066.31,569.24,1098.95,568.74,1085.62,589.98,1069.33,602.65,1094.2,602.54,-12.042739868164062,-8.842613220214844,5.7212982177734375,2.0
20457.0,5.0,990.0,484.0,1162.0,652.0,1066.24,569.29,1098.89,568.75,1085.58,590.01,1069.28,602.65,1094.17,602.51,-11.962547302246096,-8.635490417480469,5.567291259765625,2.0
20458.0,5.0,990.0,484.0,1162.0,652.0,1066.16,569.36,1098.7,568.8,1085.43,589.96,1069.28,602.67,1093.99,602.53,-11.540817260742188,-8.848670959472656,5.342086791992188,2.0
20459.0,5.0,990.0,484.0,1162.0,652.0,1065.83,569.33,1098.63,568.48,1085.44,589.97,1069.48,603.43,1094.07,603.03,-13.047500610351562,-8.882827758789062,5.228553771972656,2.0
20460.0,6.0,990.0,484.0,1162.0,652.0,1065.82,569.42,1098.59,568.55,1085.34,589.95,1069.58,603.52,1093.98,603.11,-11.768569946289062,-8.92919921875,4.867599487304688,2.0
20461.0,5.0,990.0,484.0,1162.0,652.0,1065.99,569.38,1098.62,568.46,1085.48,589.87,1069.83,603.63,1094.03,603.17,-12.1099853515625,-8.893997192382812,4.85797119140625,2.0
20462.0,5.0,990.0,484.0,1162.0,652.0,1066.01,569.41,1098.65,568.44,1085.61,589.88,1069.87,603.56,1094.05,603.08,-12.947868347167967,-8.922386169433594,4.838310241699219,2.0
20463.0,5.0,989.0,484.0,1162.0,652.0,1065.67,569.32,1098.37,568.19,1085.34,589.68,1069.75,603.62,1093.96,603.01,-14.54999542236328,-8.492759704589844,4.586448669433594,2.0
20464.0,5.0,989.0,484.0,1161.0,652.0,1065.55,569.23,1098.12,568.05,1085.26,589.43,1069.74,603.42,1093.8,602.75,-12.206756591796875,-9.02703094482422,5.170928955078125,2.0
20465.0,5.0,988.0,483.0,1161.0,652.0,1064.77,569.06,1097.55,567.61,1084.9,589.26,1069.43,603.78,1093.32,602.9,-10.139259338378906,-8.396736145019531,4.0716094970703125,2.0
20466.0,5.0,988.0,483.0,1161.0,652.0,1064.77,569.05,1097.57,567.61,1084.9,589.27,1069.43,603.78,1093.34,602.9,-10.179229736328123,-8.376663208007812,4.069183349609375,2.0
20467.0,5.0,988.0,483.0,1161.0,652.0,1064.75,569.09,1097.51,567.55,1084.9,589.22,1069.48,603.79,1093.36,602.84,-9.837539672851562,-8.360771179199219,4.142105102539063,2.0
20468.0,5.0,988.0,483.0,1161.0,652.0,1064.79,569.09,1097.54,567.56,1084.95,589.26,1069.52,603.84,1093.38,602.9,-9.794479370117188,-8.416412353515625,4.167633056640625,2.0
20469.0,5.0,988.0,483.0,1161.0,652.0,1064.78,569.08,1097.53,567.56,1084.93,589.23,1069.5,603.8,1093.37,602.86,-9.834396362304688,-8.44091796875,4.213150024414063,2.0
20470.0,5.0,988.0,483.0,1161.0,652.0,1064.72,569.18,1097.51,567.6,1084.89,589.29,1069.49,603.83,1093.39,602.84,-10.16059112548828,-8.420913696289062,4.1214141845703125,2.0
20471.0,5.0,988.0,483.0,1161.0,652.0,1064.75,569.18,1097.52,567.63,1084.9,589.3,1069.5,603.81,1093.38,602.85,-10.118316650390623,-8.406341552734375,4.06170654296875,2.0
20712.0,6.0,993.0,478.0,1166.0,645.0,1061.33,558.09,1091.83,567.24,1069.37,580.29,1056.98,591.21,1080.04,598.42,9.863265991210938,-1.8287200927734373,17.123565673828125,0.0
20713.0,6.0,993.0,478.0,1166.0,645.0,1061.43,558.1,1091.92,567.31,1069.45,580.33,1056.98,591.22,1080.05,598.47,9.748092651367188,-1.972808837890625,17.322578430175778,0.0
20714.0,6.0,993.0,478.0,1166.0,645.0,1060.9,558.28,1091.25,567.28,1068.79,580.44,1056.72,591.32,1079.68,598.41,10.799667358398438,-1.2088394165039062,16.960418701171875,0.0
20715.0,6.0,993.0,477.0,1166.0,645.0,1061.06,558.22,1091.24,567.35,1068.71,580.28,1056.62,591.12,1079.5,598.3,11.322189331054688,-1.8571929931640625,16.416351318359375,0.0
20716.0,6.0,993.0,477.0,1166.0,645.0,1060.52,558.19,1090.78,567.03,1068.27,580.39,1056.51,591.32,1079.38,598.27,11.40191650390625,-2.1002197265625,16.324813842773438,0.0
20717.0,6.0,993.0,478.0,1165.0,646.0,1059.85,558.25,1090.37,566.88,1067.76,580.62,1056.2,591.65,1079.29,598.43,12.757110595703125,-0.6279830932617188,17.67034149169922,0.0
20718.0,6.0,993.0,478.0,1165.0,646.0,1059.34,558.49,1089.8,566.94,1067.32,580.84,1055.95,591.69,1079.13,598.33,12.764053344726562,-0.09963226318359376,16.415863037109375,0.0
20719.0,6.0,992.0,478.0,1165.0,646.0,1058.86,558.41,1089.37,566.86,1066.62,581.06,1055.55,591.9,1078.71,598.55,13.617233276367188,0.32645416259765625,16.169189453125,0.0
20720.0,6.0,992.0,478.0,1165.0,646.0,1058.14,558.6,1088.65,566.62,1065.86,580.91,1055.28,592.33,1078.21,598.63,13.582237243652346,1.2575912475585938,14.906524658203125,0.0
20721.0,6.0,991.0,478.0,1165.0,645.0,1057.05,559.0,1089.48,565.43,1067.19,581.12,1055.73,592.57,1079.63,597.68,14.136032104492188,-1.4083251953125,15.223922729492188,0.0
20722.0,6.0,991.0,478.0,1164.0,646.0,1057.01,558.53,1087.58,566.55,1064.65,580.57,1054.35,591.86,1077.73,598.14,14.97113800048828,-1.1188430786132812,15.696060180664062,0.0
20723.0,6.0,991.0,477.0,1164.0,646.0,1056.25,558.29,1086.52,566.14,1063.42,580.63,1054.03,591.93,1077.38,598.03,17.236968994140625,-2.423919677734375,15.582160949707033,0.0
20724.0,6.0,992.0,477.0,1164.0,646.0,1055.9,558.17,1085.67,565.78,1062.42,580.63,1053.99,592.12,1076.72,597.99,16.18597412109375,-1.0141525268554688,12.143760681152346,0.0
20725.0,6.0,991.0,477.0,1163.0,646.0,1055.28,557.46,1084.63,564.83,1061.28,579.23,1053.03,591.28,1075.34,596.96,18.77534484863281,0.28214263916015625,13.550514221191404,0.0
20726.0,6.0,991.0,476.0,1164.0,645.0,1054.59,557.08,1083.92,563.63,1060.42,578.04,1053.09,590.94,1075.16,595.94,24.810585021972656,-0.18747711181640625,14.390647888183596,0.0
20727.0,6.0,991.0,475.0,1164.0,643.0,1054.55,556.06,1083.8,562.4,1060.12,575.97,1052.6,589.51,1074.39,594.36,24.82202911376953,-0.21965789794921875,12.545211791992188,0.0
20728.0,6.0,991.0,475.0,1163.0,642.0,1053.6,555.24,1082.54,560.62,1058.44,573.56,1051.6,588.46,1073.18,592.52,26.99546813964844,-1.490966796875,13.5260009765625,0.0
20729.0,6.0,990.0,474.0,1163.0,640.0,1054.13,553.25,1082.86,558.38,1058.31,570.12,1051.22,586.85,1071.75,590.7,24.415924072265625,-1.3175125122070312,19.25814819335937,0.0
20730.0,6.0,991.0,474.0,1164.0,640.0,1054.32,553.19,1082.81,558.18,1057.92,569.76,1051.11,586.69,1071.4,590.43,22.70207214355469,-0.8444366455078125,17.581405639648438,0.0
20731.0,6.0,991.0,474.0,1164.0,639.0,1054.09,552.92,1082.6,557.53,1057.63,569.1,1050.97,586.31,1071.31,589.76,24.94673156738281,-0.6131515502929688,18.069320678710934,0.0
20732.0,6.0,990.0,473.0,1164.0,639.0,1053.52,552.66,1081.85,556.69,1056.78,568.44,1050.62,585.9,1070.78,588.89,24.17854309082031,-0.314422607421875,19.460601806640625,0.0
20733.0,6.0,990.0,474.0,1163.0,639.0,1052.5,553.4,1080.68,556.53,1056.0,568.59,1050.49,586.04,1070.69,588.32,25.74034118652344,1.0517578125,19.39837646484375,0.0
20734.0,6.0,990.0,474.0,1163.0,638.0,1051.6,553.62,1079.29,556.23,1054.61,568.55,1050.15,586.08,1070.02,587.91,27.05083465576172,2.1521072387695312,19.143310546875,0.0
20735.0,6.0,990.0,475.0,1163.0,640.0,1050.39,554.77,1078.71,557.07,1053.79,569.72,1049.56,587.67,1070.33,589.25,26.004432678222656,1.5222244262695312,20.789817810058594,0.0
20952.0,6.0,986.0,491.0,1157.0,659.0,1043.26,574.69,1067.87,575.04,1047.01,594.41,1049.4,610.19,1066.99,609.59,36.43965148925781,-4.368385314941406,-1.12921142578125,0.0
20953.0,6.0,986.0,491.0,1157.0,659.0,1043.27,574.7,1067.91,575.07,1047.03,594.38,1049.34,610.14,1066.99,609.55,36.38346862792969,-4.267486572265625,-1.350830078125,0.0
20954.0,6.0,986.0,491.0,1157.0,659.0,1043.16,574.72,1067.95,575.13,1047.02,594.53,1049.27,610.27,1067.09,609.72,36.66510009765625,-4.3851165771484375,-1.2718048095703125,0.0
20955.0,6.0,986.0,491.0,1157.0,659.0,1043.17,574.75,1067.95,575.14,1047.05,594.58,1049.36,610.29,1067.18,609.72,36.78150939941406,-4.519859313964844,-1.336761474609375,0.0
20956.0,6.0,986.0,491.0,1157.0,659.0,1043.14,574.76,1067.94,575.14,1047.04,594.58,1049.35,610.3,1067.16,609.73,36.84030151367188,-4.500656127929688,-1.35321044921875,0.0
20957.0,6.0,986.0,491.0,1157.0,659.0,1043.17,574.75,1067.92,575.13,1047.03,594.55,1049.38,610.26,1067.17,609.68,36.79252624511719,-4.439849853515625,-1.305694580078125,0.0
20958.0,6.0,986.0,491.0,1157.0,659.0,1043.16,574.75,1068.02,575.14,1047.08,594.53,1049.31,610.25,1067.15,609.69,36.57730102539063,-4.3553314208984375,-1.2277450561523438,0.0
20959.0,6.0,986.0,491.0,1157.0,659.0,1043.18,574.72,1067.99,575.1,1047.07,594.47,1049.3,610.22,1067.12,609.65,36.801025390625,-4.453521728515625,-1.3479766845703125,0.0
20960.0,6.0,986.0,491.0,1157.0,659.0,1043.2,574.72,1067.97,575.11,1047.06,594.46,1049.31,610.19,1067.09,609.62,36.81224060058594,-4.464614868164063,-1.3461456298828125,0.0
