frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
29037.0,0.0,1572.0,601.0,1762.0,779.0,1633.35,695.09,1667.74,698.97,1642.45,723.75,1647.06,732.58,1670.52,734.34,21.25183868408203,-51.761085510253906,-15.477920532226562,1.0
29038.0,0.0,1569.0,607.0,1759.0,784.0,1632.09,699.45,1663.88,704.84,1639.56,727.01,1644.76,735.15,1666.95,737.93,25.56793212890625,-50.62797546386719,-11.01373291015625,1.0
29039.0,0.0,1567.0,611.0,1756.0,790.0,1629.28,705.31,1660.88,709.93,1637.18,733.21,1643.11,740.77,1666.01,742.88,24.74315643310547,-51.32085800170898,-8.725112915039062,1.0
29448.0,1.0,1694.0,528.0,1872.0,712.0,1754.25,619.91,1784.73,624.27,1758.12,641.75,1755.61,657.64,1778.43,660.71,36.32342529296875,-15.242080688476562,-2.3711471557617188,1.0
29449.0,0.0,1695.0,529.0,1872.0,713.0,1754.64,621.03,1785.18,625.22,1759.12,642.98,1756.35,658.24,1779.46,661.19,35.36712646484375,-14.8609619140625,-3.0515670776367188,1.0
29450.0,1.0,1694.0,531.0,1872.0,715.0,1754.34,622.7,1785.29,626.49,1759.46,644.77,1756.5,659.99,1779.94,662.63,36.28935241699219,-16.827308654785153,-5.063644409179688,1.0
29451.0,1.0,1693.0,532.0,1871.0,715.0,1753.21,623.83,1783.93,626.92,1758.47,645.58,1756.41,660.9,1779.78,662.95,37.91827392578125,-18.768096923828125,-6.149093627929688,1.0
29452.0,3.0,1692.0,531.0,1870.0,716.0,1751.49,623.72,1782.71,626.97,1757.33,646.11,1755.12,661.32,1778.94,663.5,38.28775024414063,-18.898513793945312,-7.299957275390625,1.0
29453.0,5.0,1690.0,532.0,1868.0,716.0,1749.87,624.6,1780.88,626.74,1756.19,645.95,1754.4,662.07,1777.97,663.37,38.214935302734375,-17.540679931640625,-7.716636657714844,1.0
29454.0,5.0,1688.0,532.0,1867.0,715.0,1747.66,623.83,1780.83,624.3,1756.81,645.38,1753.12,662.69,1776.95,662.75,35.42694091796875,-18.2244873046875,-7.752548217773437,1.0
29455.0,5.0,1686.0,533.0,1866.0,716.0,1746.25,624.6,1779.02,624.11,1755.7,645.71,1752.6,663.68,1776.09,662.98,34.822174072265625,-19.111801147460934,-6.418548583984375,1.0
29456.0,5.0,1685.0,533.0,1864.0,716.0,1744.62,624.94,1777.22,624.46,1754.18,646.73,1751.24,663.89,1775.47,663.11,34.018081665039055,-22.70865631103516,-10.526153564453123,1.0
29457.0,5.0,1683.0,533.0,1863.0,717.0,1742.73,626.61,1774.65,626.67,1751.72,648.46,1750.32,664.71,1774.68,664.06,33.938186645507805,-24.22486114501953,-12.441619873046875,1.0
29458.0,4.0,1682.0,534.0,1862.0,718.0,1742.0,627.2,1773.86,627.79,1750.74,649.82,1749.7,665.03,1774.39,664.73,34.50790405273437,-23.29972839355469,-11.17230224609375,1.0
29459.0,4.0,1683.0,535.0,1864.0,719.0,1743.76,626.97,1776.32,627.1,1753.41,650.35,1751.0,665.27,1776.57,664.8,35.03085327148437,-26.79411315917969,-11.974227905273438,1.0
29460.0,4.0,1685.0,535.0,1864.0,719.0,1745.42,627.93,1778.07,629.03,1754.81,650.05,1751.03,664.53,1777.0,665.01,32.5164794921875,-26.270477294921875,-12.697273254394533,1.0
29461.0,4.0,1686.0,537.0,1866.0,718.0,1746.16,628.53,1778.84,628.94,1756.29,652.03,1752.94,663.16,1781.47,662.79,31.941070556640625,-26.13267517089844,-12.051750183105467,1.0
29462.0,4.0,1687.0,536.0,1867.0,720.0,1747.86,628.61,1780.99,630.55,1757.2,651.35,1752.88,664.3,1780.55,665.38,31.69453430175781,-23.74772644042969,-9.11077117919922,1.0
29463.0,3.0,1688.0,537.0,1867.0,718.0,1748.28,628.88,1780.9,630.13,1757.88,651.96,1754.0,662.47,1782.82,662.75,33.023193359375,-24.479507446289066,-10.871063232421877,1.0
29464.0,2.0,1689.0,537.0,1868.0,719.0,1749.49,629.3,1782.31,630.78,1758.91,651.87,1754.42,663.02,1783.01,663.56,34.039077758789055,-26.56958770751953,-10.7899169921875,1.0
29465.0,2.0,1691.0,538.0,1869.0,720.0,1750.54,630.25,1783.33,631.74,1759.69,652.92,1755.48,664.59,1783.52,665.15,36.139007568359375,-28.38447570800781,-12.008186340332033,1.0
29466.0,2.0,1692.0,538.0,1870.0,720.0,1751.56,631.11,1784.05,632.74,1760.01,654.01,1756.6,665.4,1784.18,666.04,37.28692626953125,-25.12786865234375,-11.194450378417967,1.0
29467.0,3.0,1693.0,541.0,1870.0,720.0,1752.99,632.49,1783.88,634.98,1761.09,655.06,1758.6,666.96,1783.37,668.54,34.889999389648445,-28.114112854003906,-12.584800720214846,1.0
29468.0,3.0,1695.0,542.0,1873.0,721.0,1755.15,635.52,1787.09,637.02,1764.59,657.59,1761.82,669.87,1786.76,670.66,30.513336181640625,-23.09599304199219,-11.935775756835938,1.0
29469.0,3.0,1697.0,543.0,1875.0,725.0,1757.49,639.19,1790.32,639.97,1768.32,661.26,1765.06,673.68,1790.67,673.92,27.13201904296875,-20.44639587402344,-9.1053466796875,1.0
29470.0,4.0,1698.0,548.0,1876.0,725.0,1760.07,642.16,1792.16,643.2,1771.46,665.34,1769.41,676.44,1794.14,676.69,24.717979431152344,-19.31275177001953,-8.200668334960938,1.0
29471.0,4.0,1699.0,550.0,1877.0,728.0,1760.09,644.44,1792.63,643.81,1771.74,666.64,1768.35,677.68,1794.59,676.54,23.547203063964844,-17.85040283203125,-7.693389892578125,1.0
29904.0,4.0,1719.0,532.0,1895.0,715.0,1778.35,623.4,1811.47,625.01,1786.99,644.53,1781.64,661.83,1805.66,662.9,35.44122314453125,-12.752922058105467,-0.738006591796875,0.0
29905.0,4.0,1719.0,532.0,1895.0,715.0,1778.36,623.42,1811.47,625.03,1786.99,644.54,1781.64,661.83,1805.65,662.91,35.44122314453125,-12.752922058105467,-0.738006591796875,0.0
29906.0,4.0,1719.0,532.0,1895.0,715.0,1778.36,623.42,1811.47,625.03,1786.99,644.54,1781.65,661.83,1805.65,662.91,35.44122314453125,-12.752922058105467,-0.738006591796875,0.0
29907.0,4.0,1719.0,532.0,1895.0,715.0,1778.36,623.42,1811.47,625.03,1786.99,644.54,1781.64,661.83,1805.65,662.91,35.441375732421875,-12.752716064453125,-0.7380294799804688,0.0
29908.0,4.0,1719.0,532.0,1895.0,715.0,1778.36,623.42,1811.47,625.03,1786.99,644.54,1781.65,661.83,1805.65,662.91,35.44122314453125,-12.752922058105467,-0.738006591796875,0.0
29909.0,4.0,1719.0,532.0,1895.0,715.0,1778.37,623.44,1811.46,625.04,1786.98,644.52,1781.63,661.82,1805.62,662.89,35.38157653808594,-12.7677001953125,-0.724365234375,0.0
29910.0,4.0,1728.0,533.0,1906.0,718.0,1789.08,624.11,1820.69,626.85,1795.35,645.71,1792.13,663.35,1815.28,665.03,24.09745788574219,-11.261001586914062,-2.875030517578125,0.0
29911.0,4.0,1728.0,534.0,1905.0,718.0,1789.08,624.12,1820.72,626.88,1795.37,645.68,1792.04,663.32,1815.25,665.02,21.90826416015625,-11.865943908691404,-2.098663330078125,0.0
29912.0,5.0,1729.0,533.0,1906.0,717.0,1790.34,623.52,1822.09,626.44,1796.91,645.1,1793.14,662.62,1816.57,664.45,20.8984375,-9.805450439453123,-1.3264846801757812,0.0
29913.0,5.0,1730.0,532.0,1907.0,718.0,1790.81,623.31,1822.42,626.3,1797.23,644.91,1793.54,662.51,1816.95,664.37,18.628211975097656,-7.605125427246094,0.5670318603515625,0.0
29914.0,4.0,1731.0,533.0,1907.0,717.0,1791.87,623.51,1824.43,626.33,1799.44,644.04,1793.42,662.48,1817.64,664.19,17.098678588867188,-7.952201843261719,1.4344482421875,0.0
29915.0,4.0,1731.0,532.0,1908.0,717.0,1792.4,623.36,1825.09,626.11,1800.14,643.61,1793.88,662.27,1818.42,663.93,19.67665100097656,-9.18377685546875,0.7161712646484375,0.0
29916.0,4.0,1731.0,532.0,1908.0,717.0,1792.55,622.88,1825.31,625.81,1800.01,643.28,1793.59,661.92,1818.41,663.71,17.358352661132812,-8.570587158203125,1.658355712890625,0.0
29917.0,4.0,1731.0,532.0,1909.0,717.0,1792.8,622.38,1825.48,625.37,1800.15,642.86,1793.69,661.67,1818.43,663.52,15.682144165039062,-7.755996704101562,1.9758148193359373,0.0
29918.0,5.0,1732.0,533.0,1909.0,717.0,1793.14,622.68,1825.55,625.15,1800.43,642.58,1794.29,661.67,1818.85,663.11,18.654762268066406,-8.34478759765625,1.7171630859375,0.0
29919.0,4.0,1733.0,533.0,1909.0,716.0,1793.72,622.23,1825.99,624.82,1800.73,642.43,1794.61,661.26,1819.22,662.8,19.72515869140625,-8.90509033203125,1.46307373046875,0.0
29920.0,4.0,1733.0,532.0,1910.0,716.0,1793.91,621.94,1825.75,624.51,1800.36,642.17,1794.75,661.07,1818.96,662.57,22.076919555664066,-8.738967895507812,1.3720779418945312,0.0
29921.0,4.0,1733.0,532.0,1910.0,716.0,1793.94,621.93,1825.77,624.51,1800.39,642.16,1794.76,661.06,1818.96,662.58,22.172653198242188,-8.74603271484375,1.346099853515625,0.0
29922.0,4.0,1735.0,533.0,1911.0,716.0,1795.15,621.86,1826.18,624.71,1800.38,641.44,1795.17,660.85,1818.73,662.54,23.70178985595703,-8.355445861816406,2.254096984863281,0.0
29923.0,3.0,1735.0,533.0,1911.0,717.0,1795.78,621.95,1826.61,624.82,1800.69,641.46,1795.62,661.02,1819.12,662.72,25.744888305664066,-8.35247802734375,1.399566650390625,0.0
29924.0,4.0,1736.0,533.0,1912.0,717.0,1796.21,621.78,1827.19,624.76,1801.12,641.19,1795.77,660.76,1819.54,662.56,26.21230316162109,-9.013809204101562,0.9610519409179688,0.0
29925.0,4.0,1736.0,533.0,1912.0,717.0,1796.7,621.7,1827.72,624.85,1801.59,641.09,1796.07,660.65,1819.91,662.59,25.579627990722656,-8.25335693359375,0.6894073486328125,0.0
29926.0,4.0,1736.0,533.0,1913.0,717.0,1797.1,621.66,1828.29,624.87,1802.02,641.06,1796.36,660.65,1820.34,662.64,28.67301940917969,-8.936714172363281,0.05463409423828125,0.0
29927.0,5.0,1736.0,533.0,1913.0,717.0,1797.23,621.44,1828.36,624.79,1801.84,640.84,1796.14,660.52,1820.21,662.6,27.48469543457031,-8.081008911132812,0.2393646240234375,0.0
30144.0,5.0,1645.0,561.0,1814.0,734.0,1705.21,645.09,1716.51,650.25,1699.47,667.73,1713.02,682.1,1720.8,684.44,77.77279663085938,-13.344818115234375,-4.668479919433594,3.0
30145.0,5.0,1645.0,560.0,1814.0,733.0,1705.28,644.41,1716.29,649.57,1698.85,666.6,1712.18,681.28,1719.72,683.59,79.42459106445312,-10.89813232421875,-1.5034561157226562,3.0
30146.0,4.0,1645.0,560.0,1814.0,733.0,1705.59,644.42,1716.47,649.43,1699.25,666.5,1712.56,681.17,1720.01,683.38,79.43106079101562,-9.299774169921877,0.0643310546875,3.0
30147.0,5.0,1646.0,560.0,1815.0,734.0,1706.51,645.68,1717.47,650.63,1700.52,667.99,1713.67,682.25,1721.26,684.45,78.3206787109375,-17.080421447753903,-5.3549652099609375,3.0
30148.0,6.0,1647.0,560.0,1816.0,734.0,1707.65,646.9,1717.53,650.91,1701.47,668.46,1714.78,682.66,1721.79,684.16,78.50090026855469,-14.1661376953125,-3.3574447631835938,3.0
30149.0,6.0,1649.0,560.0,1817.0,734.0,1709.08,647.35,1717.9,651.24,1702.4,668.62,1716.06,682.69,1722.34,684.11,79.77102661132812,-7.290420532226562,0.4125823974609375,3.0
30150.0,6.0,1650.0,560.0,1818.0,734.0,1710.07,646.72,1719.16,650.76,1703.41,667.96,1716.73,681.98,1723.22,683.52,79.084716796875,-6.16107177734375,1.652618408203125,3.0
30151.0,6.0,1651.0,560.0,1819.0,734.0,1710.51,647.28,1719.63,651.31,1703.9,668.43,1717.21,682.24,1723.81,683.81,79.56768798828125,-8.707046508789062,-0.6409378051757812,3.0
30152.0,6.0,1652.0,561.0,1820.0,734.0,1711.71,647.77,1720.72,652.05,1704.84,668.74,1717.99,682.45,1724.38,684.25,79.57467651367188,-11.3514404296875,-3.541465759277344,3.0
30153.0,6.0,1652.0,561.0,1821.0,734.0,1711.84,647.8,1720.62,652.14,1704.62,668.64,1718.18,682.18,1724.36,684.0,79.42807006835938,-10.874313354492188,-2.6809234619140625,3.0
30154.0,5.0,1655.0,562.0,1824.0,735.0,1713.82,649.56,1724.21,653.74,1707.16,670.02,1720.01,683.6,1727.02,685.29,79.37309265136719,-13.11762237548828,-0.9405364990234376,3.0
30155.0,5.0,1656.0,562.0,1824.0,735.0,1715.05,648.74,1725.09,652.79,1707.87,669.26,1720.68,683.53,1727.32,685.1,79.66831970214844,-13.122207641601562,0.4877243041992188,3.0
30156.0,5.0,1656.0,561.0,1825.0,734.0,1715.62,647.93,1725.2,651.91,1707.9,668.42,1721.3,682.93,1727.61,684.37,79.19253540039062,-13.91974639892578,-0.2816619873046875,3.0
30157.0,5.0,1657.0,561.0,1826.0,733.0,1716.59,648.21,1726.44,652.13,1709.3,668.68,1722.67,682.86,1729.13,684.26,80.2921142578125,-17.110458374023438,-2.100494384765625,3.0
30158.0,5.0,1658.0,560.0,1826.0,733.0,1716.97,647.44,1726.95,651.4,1709.8,667.98,1723.26,682.17,1729.66,683.59,80.58621215820312,-10.575035095214844,1.607147216796875,3.0
30159.0,5.0,1658.0,561.0,1827.0,733.0,1717.17,647.73,1727.35,651.56,1710.62,668.75,1724.62,682.76,1731.09,684.1,79.9017333984375,-15.477005004882812,-1.2189559936523438,3.0
30160.0,5.0,1659.0,561.0,1827.0,732.0,1717.58,648.01,1727.67,651.82,1710.9,668.68,1725.04,682.31,1731.44,683.63,78.99072265625,-18.600021362304688,-0.190521240234375,3.0
30161.0,4.0,1659.0,561.0,1828.0,732.0,1717.74,647.73,1728.1,651.65,1710.87,668.38,1724.87,682.29,1731.38,683.66,78.8701171875,-19.722442626953125,-1.0518035888671875,3.0
30162.0,5.0,1659.0,561.0,1828.0,732.0,1717.89,647.41,1728.28,651.4,1710.89,667.86,1724.71,681.95,1731.27,683.38,77.6181640625,-11.660400390625,3.139755249023437,3.0
30163.0,5.0,1660.0,561.0,1828.0,732.0,1718.87,647.9,1729.58,651.9,1712.09,668.25,1725.35,682.43,1731.97,683.91,77.516357421875,-12.36980438232422,3.983345031738281,3.0
30164.0,4.0,1660.0,561.0,1829.0,732.0,1719.23,647.38,1730.72,651.17,1713.02,667.76,1725.71,682.12,1732.73,683.45,77.822021484375,-15.139274597167967,-1.1435623168945312,3.0
30165.0,4.0,1660.0,561.0,1829.0,732.0,1719.26,647.43,1731.83,650.99,1714.02,667.8,1725.99,682.14,1733.77,683.36,78.11360168457031,-22.939781188964844,-4.2413482666015625,3.0
30166.0,4.0,1660.0,560.0,1829.0,732.0,1719.25,647.09,1732.17,650.56,1714.22,667.44,1726.02,682.03,1733.95,683.19,79.55690002441406,-11.787261962890625,2.347137451171875,3.0
30167.0,4.0,1660.0,560.0,1829.0,732.0,1719.3,647.19,1732.55,650.73,1714.69,667.82,1726.29,682.3,1734.41,683.55,79.13275146484375,-11.434295654296875,1.4986724853515625,3.0
30384.0,2.0,1706.0,526.0,1881.0,708.0,1766.38,613.99,1797.58,620.37,1769.71,635.27,1763.19,651.11,1787.32,655.6,38.35789489746094,-10.225677490234377,5.06256103515625,0.0
30385.0,1.0,1707.0,525.0,1883.0,708.0,1767.59,613.19,1799.1,619.94,1770.65,634.96,1763.96,651.01,1788.28,655.81,40.350433349609375,-10.974868774414062,3.9237060546875,0.0
30386.0,1.0,1708.0,526.0,1884.0,708.0,1768.46,613.11,1799.98,619.98,1771.14,634.8,1764.52,651.47,1788.53,656.34,40.33049011230469,-10.742401123046877,3.3263168334960938,0.0
30387.0,1.0,1709.0,525.0,1885.0,708.0,1769.83,613.03,1800.02,619.34,1771.47,633.94,1765.94,650.93,1788.91,655.26,37.578857421875,-9.99077606201172,3.5108871459960938,0.0
30388.0,2.0,1710.0,525.0,1886.0,708.0,1771.03,612.52,1800.98,619.57,1772.2,633.98,1766.45,650.87,1789.11,655.78,38.12249755859375,-8.439483642578125,3.077301025390625,0.0
30389.0,2.0,1710.0,526.0,1886.0,708.0,1772.12,612.1,1802.39,619.95,1773.3,633.69,1766.91,650.33,1789.8,655.88,36.22554016113281,-6.9632415771484375,3.886016845703125,0.0
30390.0,2.0,1711.0,525.0,1887.0,707.0,1773.09,611.95,1803.43,619.51,1774.6,633.57,1768.23,650.24,1791.05,655.58,35.840789794921875,-5.7306060791015625,5.412254333496094,0.0
30391.0,1.0,1712.0,525.0,1888.0,707.0,1774.33,611.32,1804.39,619.33,1775.65,633.25,1769.12,649.8,1791.67,655.49,36.28713989257813,-6.174850463867188,4.603752136230469,0.0
30392.0,1.0,1712.0,524.0,1888.0,707.0,1774.62,611.03,1804.83,619.25,1775.92,633.02,1769.19,649.59,1791.95,655.45,35.467987060546875,-4.63336181640625,5.814056396484375,0.0
30393.0,1.0,1713.0,524.0,1889.0,706.0,1775.04,611.06,1805.19,618.68,1776.6,632.47,1769.99,649.4,1792.83,654.8,34.636398315429695,-4.639984130859375,4.315818786621094,0.0
30394.0,2.0,1713.0,523.0,1889.0,706.0,1775.41,610.79,1805.78,617.99,1777.32,631.8,1770.55,649.08,1793.78,654.17,34.827346801757805,-2.654281616210937,4.349090576171875,0.0
30395.0,2.0,1714.0,523.0,1889.0,706.0,1775.58,610.86,1805.86,617.7,1777.74,631.7,1771.07,649.11,1794.17,653.93,32.168731689453125,-2.730171203613281,5.69281005859375,0.0
30396.0,2.0,1713.0,523.0,1889.0,706.0,1775.59,610.93,1805.89,617.83,1777.65,631.72,1771.01,649.2,1794.02,654.06,34.46978759765625,-2.2341766357421875,4.6341552734375,0.0
30397.0,2.0,1713.0,523.0,1889.0,706.0,1775.55,610.91,1805.83,617.76,1777.55,631.63,1770.95,649.22,1793.93,654.04,34.321151733398445,-2.288978576660156,4.61529541015625,0.0
30398.0,2.0,1714.0,523.0,1889.0,706.0,1775.6,610.91,1805.86,617.76,1777.64,631.7,1771.05,649.22,1794.02,654.04,33.07235717773437,-2.9008712768554688,5.408172607421875,0.0
30399.0,2.0,1713.0,523.0,1889.0,706.0,1775.52,610.94,1805.85,617.78,1777.58,631.69,1770.97,649.25,1793.99,654.06,34.308456420898445,-2.273590087890625,4.621612548828125,0.0
30400.0,2.0,1714.0,524.0,1890.0,706.0,1775.39,609.78,1807.07,617.61,1777.91,631.38,1770.73,648.66,1794.75,654.41,31.465728759765625,-2.7184600830078125,5.450592041015625,0.0
30401.0,2.0,1714.0,524.0,1890.0,706.0,1775.38,609.77,1807.07,617.58,1777.92,631.37,1770.74,648.65,1794.76,654.39,31.45126342773437,-2.6817398071289062,5.4734649658203125,0.0
30402.0,2.0,1714.0,524.0,1890.0,706.0,1775.38,609.77,1807.08,617.58,1777.94,631.39,1770.76,648.67,1794.78,654.4,31.4686279296875,-2.658599853515625,5.52130126953125,0.0
30403.0,2.0,1714.0,524.0,1890.0,706.0,1775.37,609.77,1807.07,617.58,1777.92,631.37,1770.74,648.66,1794.77,654.39,31.45524597167969,-2.683067321777344,5.466278076171875,0.0
30404.0,2.0,1714.0,524.0,1890.0,706.0,1775.39,609.76,1807.08,617.62,1777.92,631.39,1770.72,648.64,1794.75,654.4,31.486785888671875,-2.7278823852539062,5.438278198242188,0.0
30405.0,2.0,1714.0,524.0,1890.0,706.0,1775.37,609.76,1807.06,617.59,1777.92,631.4,1770.74,648.66,1794.76,654.4,31.513198852539066,-2.6861114501953125,5.466476440429688,0.0
30406.0,2.0,1714.0,524.0,1890.0,706.0,1775.36,609.77,1807.08,617.55,1777.93,631.4,1770.77,648.66,1794.81,654.37,31.5189208984375,-2.6598358154296875,5.5182037353515625,0.0
30407.0,2.0,1714.0,524.0,1890.0,706.0,1775.37,609.76,1807.06,617.59,1777.92,631.4,1770.73,648.66,1794.76,654.4,31.513198852539066,-2.6861114501953125,5.466476440429688,0.0
30624.0,1.0,1707.0,554.0,1885.0,732.0,1765.21,647.79,1792.96,645.86,1772.84,669.57,1778.04,683.15,1798.77,680.56,30.4945068359375,-29.54034423828125,-29.47987365722656,1.0
30625.0,0.0,1708.0,553.0,1885.0,732.0,1766.2,647.59,1793.85,645.45,1774.08,669.11,1779.4,682.98,1799.77,680.23,32.08355712890625,-33.167648315429695,-31.521255493164066,1.0
30626.0,0.0,1709.0,552.0,1886.0,731.0,1767.77,647.4,1795.74,645.46,1775.99,668.97,1780.56,682.77,1801.26,680.2,34.305221557617195,-32.448410034179695,-32.915611267089844,1.0
30627.0,0.0,1710.0,552.0,1887.0,732.0,1768.74,647.38,1796.84,645.06,1777.34,668.71,1781.44,682.88,1802.24,680.07,33.671905517578125,-34.295188903808594,-31.15441131591797,1.0
30628.0,0.0,1710.0,552.0,1887.0,731.0,1769.57,646.74,1797.54,644.67,1778.11,668.16,1781.99,682.09,1802.97,679.47,32.82235717773437,-32.260910034179695,-32.09804534912109,1.0
30629.0,0.0,1710.0,552.0,1888.0,731.0,1770.18,646.17,1798.17,644.24,1778.84,667.54,1782.52,681.59,1803.43,679.06,32.50970458984375,-29.33013916015625,-30.27825164794922,1.0
30630.0,0.0,1710.0,551.0,1888.0,730.0,1770.07,645.3,1798.75,643.62,1778.94,666.91,1781.82,680.59,1803.42,678.29,29.94427490234375,-28.052886962890625,-29.221664428710927,1.0
30631.0,0.0,1710.0,550.0,1888.0,729.0,1770.29,644.62,1798.98,642.77,1779.24,665.94,1781.78,679.84,1803.33,677.45,28.016342163085927,-24.8560791015625,-27.75943756103516,1.0
30632.0,0.0,1710.0,549.0,1888.0,729.0,1770.13,644.17,1798.83,642.0,1779.07,665.21,1781.21,679.35,1803.19,676.73,28.74286651611328,-24.26526641845703,-27.79169464111328,1.0
30633.0,0.0,1710.0,549.0,1888.0,729.0,1769.72,643.76,1798.82,641.59,1778.74,664.98,1780.42,679.23,1802.78,676.65,29.12226867675781,-26.723403930664066,-25.157440185546875,1.0
30634.0,0.0,1710.0,548.0,1888.0,729.0,1769.9,643.39,1799.35,641.54,1779.11,664.97,1780.2,678.81,1803.1,676.48,29.28889465332031,-26.20361328125,-23.75354766845703,1.0
30635.0,0.0,1709.0,548.0,1888.0,729.0,1769.56,643.47,1799.37,641.71,1779.05,665.0,1779.62,678.74,1802.76,676.52,29.48252868652344,-24.39155578613281,-24.52490234375,1.0
30636.0,0.0,1709.0,549.0,1887.0,729.0,1769.68,643.82,1799.52,641.85,1779.52,664.93,1779.46,678.76,1802.84,676.41,29.24835205078125,-23.277854919433594,-21.911209106445312,1.0
30637.0,0.0,1708.0,549.0,1886.0,729.0,1769.41,643.79,1799.39,641.71,1779.54,665.05,1779.34,679.07,1802.52,676.66,29.01847839355469,-23.507537841796875,-22.03759002685547,1.0
30638.0,0.0,1708.0,549.0,1886.0,729.0,1769.36,643.82,1799.36,641.73,1779.49,665.1,1779.31,679.11,1802.53,676.69,28.76521301269531,-23.450050354003906,-21.921142578125,1.0
30639.0,0.0,1708.0,549.0,1886.0,729.0,1769.46,643.88,1799.39,641.75,1779.6,665.07,1779.41,679.1,1802.56,676.64,28.734718322753906,-23.469146728515625,-21.827468872070312,1.0
30640.0,0.0,1708.0,549.0,1886.0,729.0,1769.41,643.88,1799.37,641.73,1779.56,665.09,1779.42,679.15,1802.6,676.68,28.78160095214844,-23.461448669433594,-21.906768798828125,1.0
30641.0,0.0,1708.0,549.0,1886.0,729.0,1769.45,643.85,1799.41,641.72,1779.59,665.09,1779.46,679.17,1802.61,676.71,28.69438171386719,-23.57653045654297,-21.92123413085937,1.0
30642.0,0.0,1708.0,549.0,1886.0,729.0,1769.44,643.83,1799.41,641.7,1779.59,665.07,1779.45,679.16,1802.6,676.7,28.71759796142578,-23.573768615722656,-21.93540954589844,1.0
30643.0,0.0,1708.0,549.0,1886.0,729.0,1769.45,643.84,1799.4,641.71,1779.58,665.08,1779.47,679.16,1802.62,676.7,28.764976501464844,-23.49853515625,-21.934814453125,1.0
30644.0,0.0,1708.0,549.0,1886.0,729.0,1769.42,643.85,1799.38,641.73,1779.56,665.08,1779.42,679.15,1802.58,676.69,28.83075714111328,-23.46331787109375,-21.933372497558594,1.0
30645.0,0.0,1708.0,549.0,1886.0,729.0,1769.42,643.86,1799.38,641.73,1779.55,665.09,1779.4,679.16,1802.57,676.7,28.82819366455078,-23.43690490722656,-21.930923461914066,1.0
30646.0,0.0,1708.0,549.0,1886.0,729.0,1769.42,643.86,1799.37,641.72,1779.55,665.08,1779.41,679.16,1802.58,676.69,28.85490417480469,-23.45812225341797,-21.94303131103516,1.0
30647.0,0.0,1708.0,549.0,1886.0,729.0,1769.43,643.83,1799.39,641.72,1779.55,665.09,1779.42,679.16,1802.57,676.71,28.90697479248047,-23.500511169433594,-21.936203002929688,1.0
30864.0,0.0,1734.0,529.0,1920.0,723.0,1808.19,616.14,1843.53,629.84,1812.47,639.16,1795.24,657.09,1823.32,667.75,15.369529724121096,3.225830078125,28.03484344482422,0.0
30865.0,1.0,1734.0,528.0,1920.0,722.0,1807.86,616.15,1843.01,629.43,1811.86,638.69,1795.08,657.03,1822.85,667.33,15.666229248046875,3.1446304321289062,27.175308227539066,0.0
30866.0,3.0,1734.0,527.0,1920.0,723.0,1808.17,615.55,1843.47,628.49,1812.54,638.59,1795.68,657.06,1823.88,667.12,17.118873596191403,3.5308990478515625,27.8372802734375,0.0
