frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
28322.0,6.0,326.0,813.0,525.0,970.0,405.97,909.58,418.69,907.05,417.77,930.23,440.65,931.17,443.4,928.79,16.58831787109375,-40.21612548828125,-1.1940155029296875,1.0
28323.0,6.0,326.0,813.0,524.0,971.0,406.07,910.0,419.3,907.24,418.3,930.49,440.61,931.54,443.72,928.99,20.545913696289066,-39.355140686035156,-5.203941345214844,1.0
28324.0,6.0,327.0,813.0,525.0,971.0,406.35,909.79,419.14,907.04,418.37,930.36,441.07,931.48,443.91,928.94,16.346893310546875,-41.03611755371094,-2.0309829711914062,1.0
28325.0,6.0,326.0,814.0,524.0,970.0,406.03,910.8,419.16,907.9,418.33,930.91,440.67,931.68,443.54,929.04,17.668701171875,-38.66143798828125,-1.61993408203125,1.0
28326.0,6.0,326.0,814.0,524.0,970.0,405.42,910.77,419.42,907.8,418.05,930.95,439.82,931.58,443.38,928.86,3.3923797607421875,-34.034255981445305,8.960014343261719,1.0
28327.0,6.0,326.0,816.0,525.0,971.0,406.1,912.63,420.03,909.39,418.8,932.09,440.75,932.87,443.75,929.99,5.594772338867188,-40.07020568847656,5.80859375,1.0
28328.0,6.0,326.0,815.0,525.0,971.0,405.47,912.0,419.8,908.94,418.06,931.55,439.52,932.28,443.12,929.5,4.6187591552734375,-38.50777816772461,5.96514892578125,1.0
28329.0,6.0,326.0,815.0,525.0,971.0,406.2,912.7,420.06,909.01,419.29,931.86,440.51,932.72,443.68,929.51,8.781326293945312,-39.66114807128906,5.483894348144531,1.0
28330.0,6.0,326.0,815.0,525.0,971.0,406.1,912.49,419.94,908.86,419.2,931.73,440.44,932.72,443.61,929.55,10.090530395507812,-40.23546981811523,4.522720336914063,1.0
28331.0,6.0,326.0,815.0,525.0,971.0,406.18,912.3,419.74,908.88,419.05,931.92,440.71,932.63,443.73,929.6,14.804672241210938,-42.37633895874024,1.5294570922851562,1.0
28332.0,6.0,326.0,815.0,525.0,971.0,406.44,912.19,419.71,908.85,419.17,931.79,440.72,932.62,443.59,929.67,12.155609130859375,-42.69532012939453,2.986114501953125,1.0
28333.0,6.0,326.0,815.0,525.0,971.0,406.01,911.95,419.87,908.51,418.95,931.61,440.22,932.5,443.61,929.44,9.29509735107422,-43.38431167602539,4.903076171875,1.0
28334.0,6.0,326.0,815.0,525.0,971.0,406.03,911.84,420.16,908.33,419.03,931.45,439.98,932.26,443.72,929.14,5.3753814697265625,-42.02727127075195,7.611221313476562,1.0
28335.0,6.0,326.0,816.0,525.0,971.0,406.23,912.37,419.66,908.91,419.11,931.91,440.84,932.28,443.63,929.24,2.5268707275390625,-41.82726287841797,11.346633911132812,1.0
28336.0,6.0,326.0,816.0,525.0,970.0,406.46,912.54,420.14,908.97,419.58,931.97,440.58,932.2,443.7,929.09,-13.09930419921875,-34.307472229003906,16.650588989257812,1.0
28337.0,6.0,326.0,815.0,525.0,970.0,406.0,912.09,419.66,908.44,419.0,931.52,440.39,931.85,443.54,928.63,-8.964950561523438,-38.03527450561523,17.83355712890625,1.0
28338.0,6.0,326.0,815.0,524.0,970.0,405.55,911.58,419.3,907.98,418.37,931.01,439.94,931.8,443.07,928.58,-8.906288146972656,-36.71710968017578,15.149185180664062,1.0
28339.0,6.0,325.0,815.0,524.0,970.0,404.79,911.57,418.75,907.8,417.72,930.55,439.36,931.78,442.85,928.43,-3.1563720703125,-39.11912155151367,11.72637176513672,1.0
28340.0,-1.0,325.0,815.0,524.0,970.5,405.06,912.065,418.725,908.34,417.935,931.11,439.59,932.2,442.9500000000001,928.88,-11.062068939208984,-35.00089836120605,13.193321228027346,1.0
28341.0,6.0,325.0,815.0,524.0,971.0,405.33,912.56,418.7,908.88,418.15,931.67,439.82,932.62,443.05,929.33,-18.96776580810547,-30.88267517089844,14.660270690917967,1.0
28342.0,6.0,325.0,816.0,524.0,970.0,404.69,913.31,419.33,909.33,417.97,931.84,439.07,932.68,442.77,929.2,-22.414321899414066,-30.94962310791016,14.23828125,1.0
28343.0,6.0,325.0,817.0,523.0,971.0,404.27,913.72,419.4,909.81,417.57,932.19,438.35,933.16,442.43,929.7,-23.242286682128906,-29.26284027099609,13.4256591796875,1.0
28728.0,6.0,452.0,668.0,634.0,845.0,522.73,767.43,533.3,765.71,527.69,789.98,546.21,797.76,552.28,795.78,47.90664672851562,-48.1926383972168,-19.06194305419922,1.0
28729.0,6.0,452.0,668.0,634.0,845.0,522.71,767.43,533.33,765.7,527.72,789.98,546.18,797.77,552.3,795.78,47.80242919921875,-48.1512336730957,-19.03378295898437,1.0
28730.0,5.0,455.0,671.0,637.0,843.0,523.36,763.21,535.6,762.7,527.57,787.55,546.54,796.59,554.03,794.65,64.17747497558594,-49.753089904785156,-25.514732360839844,1.0
28731.0,5.0,456.0,670.0,637.0,842.0,523.55,761.97,535.77,761.68,527.5,786.35,546.57,795.69,553.68,793.93,63.0850830078125,-49.87228393554688,-27.11081695556641,1.0
28732.0,5.0,455.0,669.0,637.0,841.0,523.28,761.57,535.42,761.19,527.28,785.88,546.44,795.02,553.54,793.19,66.78778076171875,-47.567420959472656,-26.38996887207031,1.0
28733.0,5.0,454.0,666.0,636.0,842.0,522.53,759.88,534.16,759.87,526.22,785.33,545.93,794.87,552.82,793.28,67.93243408203125,-46.68522262573242,-29.358139038085927,1.0
28734.0,5.0,452.0,666.0,634.0,843.0,521.35,759.93,532.28,759.25,525.01,785.94,545.3,795.35,552.35,793.19,61.76873779296875,-45.28455352783203,-30.871734619140625,1.0
28735.0,5.0,451.0,666.0,632.0,842.0,518.9,760.27,530.9,759.07,523.25,785.09,542.67,794.75,550.24,792.28,61.56724548339844,-43.58776092529297,-28.85191345214844,1.0
28736.0,5.0,448.0,666.0,629.0,843.0,515.93,763.66,527.51,760.12,521.6,786.85,541.21,797.3,548.04,793.29,64.19682312011719,-42.78424835205078,-27.452850341796875,1.0
28737.0,5.0,448.0,666.0,629.0,843.0,515.92,763.64,527.52,760.11,521.6,786.84,541.18,797.32,548.05,793.31,64.22428894042969,-42.74690246582031,-27.45226287841797,1.0
28738.0,5.0,443.0,668.0,625.0,843.0,513.25,764.83,522.24,762.66,517.38,788.35,537.11,796.9,542.6,793.88,66.1082763671875,-46.06718444824219,-27.268783569335927,1.0
28739.0,5.0,441.0,667.0,623.0,842.0,511.8,761.77,521.87,761.47,515.25,786.6,534.64,794.57,540.99,792.94,63.11924743652344,-48.51866149902344,-26.2314453125,1.0
28740.0,5.0,440.0,662.0,621.0,842.0,510.88,758.26,517.46,758.77,514.87,783.76,535.27,793.91,537.78,793.87,62.85539245605469,-47.62480545043945,-19.44038391113281,1.0
28741.0,5.0,440.0,665.0,619.0,841.0,508.51,759.35,517.23,759.37,510.5,784.51,531.14,793.55,536.2,792.14,68.33184814453125,-52.81331253051758,-17.5218505859375,1.0
28742.0,5.0,435.0,665.0,614.0,840.0,504.51,758.78,513.53,759.26,507.11,783.95,526.31,792.67,531.47,791.4,61.57376098632813,-55.08065795898438,-18.19868469238281,1.0
28743.0,5.0,430.0,664.0,611.0,840.0,500.81,758.06,509.68,758.29,503.75,783.69,523.57,792.99,528.55,791.58,58.59648132324219,-52.18000793457031,-18.74750518798828,1.0
28744.0,5.0,427.0,661.0,606.0,842.0,499.01,758.07,503.84,758.43,500.98,783.49,520.94,792.97,523.21,792.8,65.35061645507811,-51.80815887451172,-19.194564819335934,1.0
28745.0,5.0,424.0,662.0,606.0,842.0,494.67,757.9,500.74,757.36,496.78,784.44,520.0,794.84,522.71,792.91,63.65110778808594,-45.97726440429688,-26.065902709960927,1.0
28746.0,6.0,420.0,661.0,601.0,842.0,492.45,757.12,497.95,757.35,496.44,783.11,517.54,793.26,519.84,793.14,55.32574462890625,-48.51713562011719,-23.62287139892578,1.0
28747.0,6.0,420.0,661.0,601.0,842.0,492.43,757.05,497.93,757.31,496.45,783.03,517.56,793.16,519.84,793.07,55.33050537109375,-48.47528076171875,-23.609634399414066,1.0
28748.0,6.0,416.0,666.0,595.0,843.0,485.59,759.74,491.29,760.35,486.17,785.99,509.28,795.51,511.72,794.51,51.27151489257813,-39.48751831054688,-13.520217895507812,1.0
28749.0,6.0,414.0,667.0,593.0,844.0,483.82,761.24,488.02,761.87,483.51,787.69,507.7,796.46,509.31,795.47,46.38604736328125,-47.02947998046875,-11.681182861328125,1.0
28750.0,6.0,413.0,669.0,591.0,846.0,482.73,763.86,485.91,762.57,483.06,789.46,507.72,798.91,508.25,796.53,38.84097290039063,-46.38848876953125,-5.613685607910156,1.0
28751.0,6.0,413.0,669.0,591.0,846.0,482.8,763.84,485.95,762.58,483.12,789.45,507.76,798.89,508.25,796.54,38.76109313964844,-46.4093246459961,-5.5960540771484375,1.0
28968.0,0.0,431.0,703.0,624.0,870.0,505.53,803.01,530.12,797.87,521.82,825.1,532.35,828.43,546.65,823.29,20.93563842773437,-57.86600875854492,-13.097793579101562,1.0
28969.0,0.0,427.0,705.0,624.0,869.0,503.54,803.1,527.69,800.59,518.41,825.58,531.55,827.31,545.85,824.48,29.995880126953125,-56.7755012512207,-13.413719177246096,1.0
28970.0,0.0,426.0,705.0,623.0,869.0,502.5,803.32,526.42,800.75,517.31,825.59,530.78,827.4,544.66,824.52,29.06803894042969,-57.649391174316406,-13.175262451171875,1.0
28971.0,0.0,426.0,705.0,623.0,868.0,502.37,803.28,526.26,800.77,517.12,825.64,530.77,827.37,544.58,824.52,30.824981689453125,-57.39244079589844,-13.206634521484375,1.0
28972.0,0.0,425.0,704.0,621.0,867.0,500.54,802.74,523.77,800.85,514.54,824.73,528.95,826.63,541.54,824.27,25.67882537841797,-57.40652465820313,-12.295623779296875,1.0
28973.0,0.0,424.0,703.0,620.0,866.0,499.58,803.07,522.92,801.22,513.48,825.14,527.9,826.61,540.55,824.23,27.7001953125,-56.79335021972656,-12.422622680664062,1.0
28974.0,0.0,424.0,703.0,620.0,867.0,499.23,802.72,522.32,800.42,513.13,824.71,527.65,826.57,540.55,823.83,22.618621826171875,-56.57110977172852,-10.259674072265623,1.0
28975.0,0.0,424.0,703.0,619.0,867.0,499.48,802.81,522.02,800.77,513.26,824.9,527.69,826.73,539.86,824.22,19.863121032714844,-57.814002990722656,-9.054473876953123,1.0
28976.0,0.0,424.0,704.0,619.0,867.0,499.69,803.07,521.38,801.29,513.12,825.35,528.03,826.95,539.62,824.63,18.77978515625,-57.46814346313477,-8.085952758789062,1.0
28977.0,0.0,423.0,704.0,619.0,866.0,498.92,802.6,521.4,801.59,512.32,825.52,527.06,826.48,539.03,824.73,20.0048828125,-58.29495620727539,-8.161544799804688,1.0
28978.0,1.0,423.0,703.0,618.0,866.0,498.89,801.99,521.11,800.89,512.22,824.74,526.89,826.33,538.42,824.55,17.87175750732422,-57.2936897277832,-9.462310791015623,1.0
28979.0,1.0,423.0,703.0,619.0,866.0,499.23,801.69,521.25,800.44,512.65,824.31,527.64,826.0,539.0,824.13,18.154953002929688,-57.79830932617188,-9.063133239746094,1.0
28980.0,1.0,423.0,703.0,619.0,866.0,499.51,801.35,521.81,799.99,513.06,824.19,527.66,825.87,539.64,823.88,20.42811584472656,-58.53016662597656,-8.061080932617188,1.0
28981.0,0.0,424.0,703.0,619.0,866.0,499.76,801.06,521.29,799.34,512.97,823.72,528.57,825.82,539.93,823.57,18.835372924804688,-58.30675506591797,-7.2529296875,1.0
28982.0,0.0,424.0,702.0,619.0,866.0,499.45,800.05,521.44,798.65,512.59,823.13,527.7,825.06,539.67,823.02,18.986045837402344,-58.87165451049805,-6.7447509765625,1.0
28983.0,0.0,426.0,704.0,620.0,866.0,500.64,802.33,524.85,798.08,514.86,823.07,526.28,826.02,540.4,821.46,19.902626037597656,-57.14297485351562,-9.43219757080078,1.0
28984.0,0.0,425.0,702.0,620.0,866.0,500.06,800.51,521.99,798.35,513.49,822.82,529.15,825.21,540.95,822.63,16.745658874511722,-57.65229797363281,-8.828468322753906,1.0
28985.0,0.0,428.0,701.0,621.0,867.0,502.35,802.78,527.14,797.41,518.84,824.66,529.03,827.12,543.51,821.88,20.56239318847656,-57.36359024047852,-9.345504760742188,1.0
28986.0,0.0,429.0,701.0,621.0,868.0,502.59,802.49,527.94,797.35,519.14,824.51,529.23,827.09,544.11,822.0,18.60467529296875,-57.05981063842773,-9.42144775390625,1.0
28987.0,0.0,429.0,701.0,622.0,868.0,502.77,801.95,527.81,796.97,518.95,824.13,529.33,827.09,544.03,822.11,22.19247436523437,-57.35747146606445,-9.919021606445312,1.0
28988.0,1.0,429.0,701.0,622.0,868.0,503.7,802.34,529.05,797.41,520.24,824.32,529.95,826.9,544.82,821.98,21.110206604003906,-57.1827163696289,-9.564773559570312,1.0
28989.0,1.0,427.0,702.0,623.0,867.0,502.71,800.83,525.48,797.39,517.18,822.65,531.56,825.86,544.44,822.35,17.327568054199222,-58.70909881591797,-8.231094360351562,1.0
28990.0,1.0,428.0,702.0,624.0,867.0,503.17,801.0,526.6,797.35,517.9,822.58,531.8,825.66,545.3,822.01,17.99457550048828,-58.33847045898438,-10.0208740234375,1.0
28991.0,1.0,431.0,701.0,624.0,867.0,506.1,801.22,531.67,796.69,522.88,823.07,532.15,826.19,546.87,821.58,20.739532470703125,-57.4175796508789,-10.794464111328123,1.0
29208.0,5.0,394.0,678.0,577.0,853.0,467.18,773.44,468.07,772.91,468.39,799.13,497.0,807.71,494.89,805.72,63.92027282714844,-43.438232421875,-0.3486557006835937,1.0
29209.0,5.0,395.0,674.0,577.0,853.0,467.82,769.79,468.6,769.42,468.98,796.41,496.55,805.47,495.06,803.64,63.26347351074219,-44.73590469360352,-2.1624298095703125,1.0
29210.0,5.0,396.0,673.0,577.0,852.0,468.03,768.53,469.24,767.69,469.32,795.35,496.25,804.78,495.49,802.6,64.50930786132811,-45.272621154785156,-3.0467071533203125,1.0
29211.0,5.0,394.0,670.0,573.0,849.0,464.48,767.38,465.75,765.82,465.87,792.39,491.66,803.08,491.35,800.65,57.75015258789063,-46.172218322753906,-6.255661010742188,1.0
29212.0,5.0,393.0,670.0,573.0,849.0,463.96,767.73,465.58,766.39,465.93,792.62,491.48,802.81,491.24,800.61,58.13531494140625,-45.07002639770508,-5.9422607421875,1.0
29213.0,5.0,391.0,671.0,571.0,849.0,462.27,768.67,463.99,767.92,463.9,793.41,489.57,802.6,489.23,800.71,52.033447265625,-41.630149841308594,-3.4966583251953125,1.0
29214.0,5.0,389.0,673.0,571.0,850.0,461.28,771.06,463.51,770.23,463.93,795.71,489.92,804.59,489.51,802.7,49.87669372558594,-44.058780670166016,-1.41064453125,1.0
29215.0,5.0,388.0,676.0,570.0,851.0,460.84,773.79,463.81,772.77,463.84,797.93,489.46,806.36,489.33,804.32,46.38169860839844,-38.71416473388672,-3.7975921630859375,1.0
29216.0,5.0,388.0,678.0,570.0,851.0,460.73,775.95,464.48,774.6,464.12,799.73,489.57,807.69,489.91,805.42,42.52809143066406,-32.55987548828125,-4.139656066894531,1.0
29217.0,5.0,388.0,679.0,571.0,851.0,460.55,777.56,464.42,775.56,464.26,800.82,490.6,808.77,490.77,805.99,49.56581115722656,-41.78977966308594,-7.195716857910156,1.0
29218.0,5.0,388.0,680.0,571.0,852.0,460.58,777.94,465.04,775.94,464.51,801.41,490.68,809.37,491.28,806.59,47.09126281738281,-39.2592887878418,-11.489112854003904,1.0
29219.0,5.0,388.0,680.0,571.0,852.0,460.41,778.41,465.49,776.01,465.08,801.25,490.73,809.45,491.62,806.44,43.41716003417969,-37.117225646972656,-9.557586669921877,1.0
29220.0,5.0,388.0,679.0,571.0,852.0,460.62,778.01,465.76,775.54,465.36,800.8,491.02,809.2,491.93,806.16,43.1669921875,-36.47848892211914,-8.926780700683594,1.0
29221.0,5.0,388.0,679.0,572.0,852.0,460.56,778.3,465.75,775.75,465.4,801.06,491.15,809.45,492.06,806.35,45.34506225585938,-37.97628784179688,-8.76422119140625,1.0
29222.0,5.0,389.0,679.0,571.0,851.0,460.7,778.91,465.79,776.37,465.21,801.47,490.79,809.52,491.57,806.43,44.20535278320313,-36.98578643798828,-8.7213134765625,1.0
29223.0,5.0,389.0,680.0,571.0,852.0,460.75,779.22,465.85,776.61,465.34,801.81,491.05,809.9,491.9,806.75,42.0838623046875,-33.957244873046875,-7.060516357421875,1.0
29224.0,5.0,389.0,680.0,571.0,851.0,460.59,779.43,465.93,776.78,465.2,801.69,490.5,809.65,491.42,806.5,46.20713806152344,-38.16780090332031,-8.634262084960938,1.0
29225.0,5.0,389.0,680.0,571.0,852.0,460.74,780.3,466.65,777.53,465.39,802.66,490.54,810.75,491.72,807.46,42.77519226074219,-37.41399765014648,-8.4246826171875,1.0
29226.0,5.0,389.0,680.0,581.0,854.0,463.95,777.7,469.52,776.22,471.54,801.14,495.04,808.92,495.52,807.22,43.97941589355469,-40.60662078857422,-9.118896484375,1.0
29227.0,5.0,388.0,680.0,571.0,853.0,460.33,780.66,466.15,778.28,464.85,803.53,490.09,811.3,491.39,808.26,39.9759521484375,-37.774986267089844,-8.524734497070312,1.0
29228.0,5.0,388.0,681.0,571.0,853.0,460.09,780.16,465.93,778.17,464.29,803.25,489.5,810.9,490.83,808.09,41.74656677246094,-40.04192733764648,-9.115234375,1.0
29229.0,5.0,387.0,681.0,571.0,854.0,459.95,780.8,466.01,778.59,464.67,803.89,490.1,811.68,491.51,808.72,40.99322509765625,-39.313438415527344,-9.458892822265623,1.0
29230.0,5.0,387.0,681.0,571.0,854.0,459.94,780.8,465.84,778.79,464.57,804.04,489.7,811.7,491.1,808.92,44.26896667480469,-41.81509399414063,-10.801132202148438,1.0
29231.0,5.0,385.0,680.0,576.0,857.0,461.96,780.22,467.09,779.7,469.42,804.11,493.94,811.39,494.38,810.79,40.32188415527344,-42.45564651489258,-10.351211547851562,1.0
29664.0,1.0,336.0,794.0,527.0,965.0,411.6,892.76,423.28,891.88,419.51,916.32,439.71,920.88,444.68,919.79,64.98463439941406,-47.526756286621094,-19.568771362304688,1.0
29665.0,1.0,336.0,795.0,527.0,965.0,412.02,894.21,424.04,893.06,420.53,917.37,439.84,921.66,445.01,920.43,65.673828125,-47.3399429321289,-18.91808319091797,1.0
29666.0,3.0,336.0,797.0,526.0,966.0,412.13,895.61,424.75,893.96,421.3,918.05,439.8,922.56,445.27,920.99,66.82978820800781,-46.59349822998047,-19.7052001953125,1.0
29667.0,2.0,335.0,797.0,527.0,967.0,412.23,896.11,425.14,894.6,421.51,918.71,439.85,923.05,445.53,921.58,66.05885314941406,-47.169517517089844,-19.67420959472656,1.0
29668.0,2.0,336.0,799.0,527.0,967.0,412.35,896.82,425.17,895.21,421.17,919.18,439.93,923.88,445.39,922.31,60.5919189453125,-47.26756286621094,-21.453407287597656,1.0
29669.0,2.0,338.0,800.0,532.0,966.0,411.89,893.78,423.68,893.82,418.57,918.37,441.73,923.83,445.55,922.44,60.06240844726562,-47.48257827758789,-27.21782684326172,1.0
29670.0,4.0,339.0,801.0,532.0,966.0,412.52,894.64,424.44,894.34,419.43,918.76,442.2,924.47,446.09,922.82,59.58509826660156,-48.91504669189453,-24.27740478515625,1.0
29671.0,4.0,336.0,799.0,527.0,968.0,412.68,897.6,426.39,896.19,421.6,919.65,439.59,924.52,445.35,923.1,60.61811828613281,-49.2911148071289,-23.05199432373047,1.0
29672.0,4.0,337.0,799.0,528.0,968.0,412.9,898.26,426.56,896.96,421.54,920.33,439.76,925.13,445.48,923.78,57.32485961914063,-49.14376831054688,-25.753158569335927,1.0
29673.0,4.0,339.0,801.0,532.0,968.0,412.82,894.88,424.45,894.96,419.21,919.2,442.11,925.12,445.79,923.74,61.65618896484375,-48.49021911621094,-26.12151336669922,1.0
29674.0,2.0,341.0,802.0,533.0,968.0,413.88,895.38,425.86,895.25,420.3,919.67,442.82,925.63,446.8,924.09,61.91233825683594,-49.5201187133789,-21.65764617919922,1.0
29675.0,3.0,341.0,801.0,534.0,968.0,414.27,894.47,426.58,894.67,420.65,919.55,443.01,925.5,447.33,924.18,55.105224609375,-47.87937927246094,-26.953224182128906,1.0
29676.0,3.0,341.0,800.0,534.0,968.0,414.56,893.76,426.46,893.95,420.6,918.89,443.02,924.95,447.31,923.61,53.61517333984375,-47.584327697753906,-27.04217529296875,1.0
29677.0,3.0,341.0,799.0,534.0,967.0,414.1,893.55,426.05,893.88,420.18,918.95,443.11,924.67,447.34,923.4,55.00119018554688,-48.2921142578125,-26.344390869140625,1.0
29678.0,3.0,341.0,799.0,534.0,967.0,414.12,893.6,426.19,893.9,420.33,918.96,443.02,924.69,447.34,923.42,54.54815673828125,-48.096412658691406,-26.451385498046875,1.0
29679.0,3.0,341.0,799.0,534.0,967.0,414.11,893.55,426.32,893.77,420.41,918.82,442.96,924.61,447.47,923.27,55.24520874023438,-48.05065155029297,-27.093521118164066,1.0
29680.0,3.0,340.0,799.0,534.0,967.0,413.13,893.41,425.56,893.7,419.56,918.56,442.4,924.31,446.82,923.05,55.218505859375,-48.85996627807617,-25.69921875,1.0
29681.0,3.0,340.0,799.0,533.0,967.0,412.94,894.38,425.35,894.17,419.62,918.91,442.22,925.01,446.56,923.39,59.45040893554688,-48.38850402832031,-25.72618103027344,1.0
29682.0,4.0,339.0,802.0,532.0,968.0,413.06,895.71,424.91,895.22,419.76,919.53,442.13,925.63,446.07,923.85,60.10359191894531,-47.5455436706543,-26.92027282714844,1.0
29683.0,3.0,336.0,800.0,528.0,969.0,411.75,898.87,426.25,897.43,421.1,921.18,439.13,926.14,445.53,924.64,62.39462280273438,-48.887977600097656,-20.953689575195312,1.0
29684.0,2.0,335.0,801.0,527.0,970.0,411.13,899.58,425.58,898.04,420.87,921.99,438.92,926.83,445.21,925.28,60.37016296386719,-49.328407287597656,-21.872055053710934,1.0
29685.0,3.0,334.0,801.0,527.0,970.0,411.16,900.39,425.68,898.71,421.16,922.31,438.84,926.98,445.07,925.38,59.38841247558594,-47.25852584838867,-25.096420288085927,1.0
29686.0,3.0,333.0,801.0,527.0,971.0,410.89,900.66,425.15,899.11,421.06,922.78,439.07,927.14,445.14,925.65,58.50746154785156,-46.49192810058594,-26.22026062011719,1.0
29687.0,3.0,333.0,801.0,527.0,970.0,410.82,900.14,424.36,898.85,420.57,922.55,439.07,926.83,444.69,925.53,57.63479614257813,-46.36920166015625,-27.09233093261719,1.0
30120.0,6.0,349.0,714.0,525.0,916.0,416.17,804.63,426.34,810.77,398.53,828.67,410.04,853.27,416.38,856.8,85.06591796875,-7.079498291015625,-5.353981018066406,0.0
30121.0,5.0,349.0,715.0,525.0,917.0,414.57,806.74,425.69,812.35,397.9,830.64,409.68,855.05,416.78,858.21,83.71725463867188,-3.5283126831054688,-0.1729736328125,0.0
30122.0,5.0,349.0,715.0,524.0,917.0,414.68,807.43,425.4,813.33,397.75,831.08,409.44,854.98,416.38,858.38,84.39106750488281,-4.258399963378906,-0.3303985595703125,0.0
30123.0,5.0,348.0,715.0,526.0,922.0,415.7,808.93,426.1,813.62,399.87,832.35,410.29,858.6,416.89,861.29,83.81695556640625,1.25836181640625,8.841499328613281,0.0
30124.0,5.0,348.0,716.0,527.0,924.0,416.52,809.93,426.02,813.94,400.18,833.03,411.25,859.65,417.48,861.79,82.80389404296875,3.539276123046875,13.545379638671875,0.0
30125.0,5.0,348.0,716.0,531.0,930.0,415.62,809.3,425.1,813.28,397.93,834.34,410.05,862.99,416.67,865.01,83.90513610839844,5.042266845703125,15.437973022460938,0.0
30126.0,6.0,348.0,717.0,530.0,931.0,415.15,810.71,425.44,814.54,397.64,834.98,408.84,863.5,416.3,865.4,80.2391357421875,-1.8005905151367188,2.9208221435546875,0.0
30127.0,6.0,347.0,720.0,528.0,930.0,415.72,815.37,426.44,819.81,400.4,838.1,410.51,864.7,418.08,867.24,81.79013061523438,-2.811874389648437,0.3303375244140625,0.0
30128.0,6.0,347.0,726.0,527.0,932.0,413.81,818.55,425.97,822.13,399.74,841.31,409.33,868.68,417.86,870.5,80.82513427734375,-7.6811370849609375,-5.6739501953125,0.0
