frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
32318.0,0.0,1318.0,543.0,1501.0,723.0,1376.19,637.82,1408.48,639.05,1384.69,661.88,1388.65,675.84,1410.68,676.16,24.715072631835927,-36.56635284423828,-1.5733566284179688,1.0
32319.0,0.0,1318.0,543.0,1501.0,723.0,1376.28,637.9,1408.2,638.81,1384.78,661.67,1389.1,675.75,1410.81,675.82,25.46269226074219,-38.24909210205078,-3.500885009765625,1.0
32320.0,0.0,1318.0,543.0,1501.0,723.0,1376.08,637.58,1408.59,638.64,1384.78,661.41,1388.53,675.68,1410.53,675.89,25.6072998046875,-38.38042831420898,-3.12066650390625,1.0
32321.0,0.0,1318.0,542.0,1501.0,723.0,1376.06,637.75,1408.71,638.85,1384.86,661.84,1388.75,676.05,1410.72,676.29,24.995590209960927,-37.519935607910156,-3.6181488037109375,1.0
32322.0,0.0,1318.0,542.0,1501.0,723.0,1375.93,637.57,1408.32,638.53,1384.56,661.39,1388.55,675.8,1410.34,675.93,25.117935180664066,-36.1281623840332,-2.4547271728515625,1.0
32323.0,0.0,1318.0,542.0,1501.0,723.0,1375.89,637.56,1408.31,638.76,1384.49,661.56,1388.38,675.83,1410.21,676.15,23.87191772460937,-32.13736724853516,-1.9086227416992188,1.0
32324.0,0.0,1318.0,543.0,1501.0,723.0,1376.02,637.77,1408.13,639.05,1384.39,661.63,1388.12,675.55,1410.09,675.92,25.08386993408203,-34.120323181152344,-1.4472885131835938,1.0
32325.0,0.0,1318.0,543.0,1501.0,723.0,1376.02,637.77,1408.13,639.05,1384.4,661.63,1388.13,675.55,1410.09,675.92,25.08240509033203,-34.08251190185547,-1.4354095458984375,1.0
32326.0,0.0,1318.0,543.0,1500.0,723.0,1376.04,638.05,1408.17,639.18,1384.57,661.66,1388.12,675.63,1410.09,675.91,29.9552001953125,-32.85833740234375,-4.36090087890625,1.0
32327.0,0.0,1318.0,543.0,1501.0,723.0,1376.04,638.0,1408.01,639.12,1384.52,661.55,1388.24,675.5,1410.06,675.76,27.959266662597656,-34.58145904541016,-5.893814086914063,1.0
32544.0,4.0,1325.0,556.0,1505.0,734.0,1386.24,644.32,1421.03,651.88,1395.44,672.57,1390.4,683.7,1414.84,689.39,25.77944183349609,-28.02803039550781,-4.582374572753906,1.0
32545.0,4.0,1324.0,556.0,1506.0,737.0,1386.42,645.68,1421.77,652.81,1394.54,672.32,1387.15,684.79,1412.32,689.76,28.527122497558594,-31.39511108398437,-6.229156494140625,1.0
32546.0,3.0,1325.0,555.0,1506.0,734.0,1386.21,643.93,1420.98,651.66,1395.27,672.33,1390.28,683.65,1414.6,689.47,24.7822265625,-26.51997375488281,-3.470458984375,1.0
32547.0,4.0,1325.0,555.0,1505.0,734.0,1386.16,644.0,1421.04,651.77,1395.27,672.39,1390.16,683.48,1414.6,689.33,27.452667236328125,-27.824302673339844,-5.198738098144531,1.0
32548.0,3.0,1325.0,555.0,1506.0,734.0,1386.25,644.01,1421.15,651.79,1395.39,672.49,1390.22,683.31,1414.85,689.17,24.52876281738281,-26.76378631591797,-3.5895919799804688,1.0
32549.0,4.0,1324.0,555.0,1505.0,734.0,1386.07,643.97,1420.76,651.84,1395.02,672.37,1390.04,683.31,1414.4,689.24,27.26010131835937,-27.85884094238281,-5.030982971191406,1.0
32550.0,3.0,1324.0,555.0,1505.0,734.0,1386.02,643.99,1420.76,651.81,1394.99,672.31,1389.84,683.37,1414.26,689.28,27.62603759765625,-27.701446533203125,-5.111335754394531,1.0
32551.0,3.0,1324.0,556.0,1505.0,734.0,1386.1,643.97,1420.78,651.88,1395.01,672.33,1389.83,683.32,1414.18,689.3,27.377838134765625,-28.43302917480469,-5.0006866455078125,1.0
32552.0,3.0,1325.0,555.0,1505.0,734.0,1386.23,644.0,1421.01,651.84,1395.26,672.37,1389.95,683.41,1414.4,689.34,27.62812805175781,-28.2779541015625,-5.281158447265625,1.0
32553.0,3.0,1325.0,556.0,1505.0,734.0,1386.18,643.87,1420.95,651.85,1395.1,672.32,1389.75,683.1,1414.36,689.14,27.23480987548828,-28.40594482421875,-4.779396057128906,1.0
32554.0,4.0,1325.0,555.0,1505.0,734.0,1386.15,643.75,1420.87,651.84,1394.91,672.42,1389.85,683.08,1414.47,689.2,28.9344482421875,-28.78855133056641,-5.20306396484375,1.0
32555.0,4.0,1325.0,555.0,1506.0,734.0,1386.07,643.92,1421.04,651.87,1395.01,672.55,1389.75,683.25,1414.66,689.26,26.65324401855469,-28.04306030273437,-3.8027572631835938,1.0
32556.0,4.0,1325.0,556.0,1506.0,734.0,1386.53,643.66,1421.25,651.8,1395.28,672.41,1390.12,683.06,1414.85,689.21,25.3316650390625,-27.51384735107422,-3.1648101806640625,1.0
32557.0,4.0,1325.0,556.0,1506.0,734.0,1386.53,643.68,1421.25,651.91,1395.24,672.47,1389.99,682.91,1414.79,689.14,25.90974426269531,-27.59925842285156,-3.1626434326171875,1.0
32558.0,5.0,1326.0,556.0,1506.0,734.0,1386.79,643.85,1421.53,651.92,1395.6,672.51,1390.38,682.96,1415.2,689.05,25.540008544921875,-27.7779541015625,-3.2658004760742188,1.0
32559.0,5.0,1326.0,556.0,1506.0,734.0,1386.95,643.93,1421.6,652.14,1395.66,672.61,1390.55,682.85,1415.29,689.06,25.722267150878906,-27.92505645751953,-3.4007644653320312,1.0
32560.0,5.0,1326.0,556.0,1506.0,734.0,1387.36,644.07,1421.92,652.22,1396.13,672.56,1390.84,682.82,1415.52,688.99,25.701385498046875,-27.75992584228516,-3.181381225585937,1.0
32561.0,5.0,1326.0,556.0,1506.0,734.0,1387.16,644.2,1421.79,652.26,1395.94,672.65,1390.66,683.13,1415.33,689.24,25.65076446533203,-28.54400634765625,-2.902130126953125,1.0
32562.0,5.0,1326.0,556.0,1506.0,734.0,1387.54,644.19,1422.29,652.31,1396.44,672.6,1390.84,682.91,1415.6,689.08,25.64146423339844,-28.264129638671875,-2.4656753540039062,1.0
32563.0,5.0,1326.0,556.0,1506.0,734.0,1387.41,644.2,1422.22,652.33,1396.34,672.64,1390.75,682.92,1415.52,689.09,25.99374389648437,-28.45732879638672,-2.363143920898437,1.0
32564.0,5.0,1326.0,556.0,1506.0,734.0,1387.61,644.16,1422.31,652.36,1396.46,672.57,1390.89,682.84,1415.55,689.06,25.97274780273437,-28.296600341796875,-2.4074249267578125,1.0
32565.0,5.0,1326.0,556.0,1506.0,734.0,1387.63,644.09,1422.35,652.37,1396.45,672.54,1390.81,682.69,1415.55,688.98,25.910858154296875,-28.36572265625,-2.529541015625,1.0
32566.0,5.0,1326.0,556.0,1506.0,734.0,1387.66,644.14,1422.3,652.38,1396.48,672.5,1390.83,682.64,1415.55,688.89,25.85459899902344,-28.422836303710927,-2.488929748535156,1.0
32567.0,5.0,1326.0,556.0,1506.0,734.0,1387.71,644.07,1422.35,652.38,1396.49,672.45,1390.78,682.63,1415.44,688.95,25.872817993164066,-28.43537902832031,-2.531845092773437,1.0
32784.0,2.0,1311.0,538.0,1492.0,724.0,1372.44,627.1,1403.45,635.04,1374.69,653.06,1372.68,668.03,1395.72,673.55,36.019500732421875,-19.060623168945312,1.2332611083984375,0.0
32785.0,2.0,1312.0,538.0,1492.0,725.0,1372.68,627.42,1403.56,635.16,1374.97,653.38,1373.01,668.19,1396.25,673.57,34.999755859375,-18.35083770751953,0.8169479370117188,0.0
32786.0,2.0,1312.0,539.0,1492.0,725.0,1372.67,627.56,1403.53,635.08,1374.99,653.39,1373.02,668.43,1396.27,673.64,35.35946655273437,-21.087142944335934,0.5303955078125,0.0
32787.0,2.0,1312.0,539.0,1492.0,725.0,1372.78,627.58,1403.71,635.21,1375.12,653.63,1373.14,668.78,1396.34,674.07,35.78057861328125,-20.31134796142578,0.5756072998046875,0.0
32788.0,2.0,1312.0,539.0,1492.0,725.0,1372.89,627.65,1403.76,635.08,1375.36,653.59,1373.4,668.62,1396.7,673.76,35.57734680175781,-20.179595947265625,0.7124786376953125,0.0
32789.0,2.0,1312.0,539.0,1492.0,725.0,1372.85,627.87,1403.81,635.16,1375.36,653.69,1373.36,668.96,1396.61,673.99,35.76611328125,-20.27534484863281,0.7354583740234375,0.0
32790.0,2.0,1312.0,539.0,1492.0,725.0,1372.56,628.09,1403.27,634.9,1374.92,653.47,1373.18,668.97,1396.3,673.62,34.18734741210937,-18.51947021484375,1.8297119140625,0.0
32791.0,2.0,1312.0,538.0,1492.0,725.0,1372.0,628.42,1402.82,635.03,1374.31,653.51,1372.59,669.04,1395.94,673.53,34.56552124023437,-16.599113464355472,1.2212982177734375,0.0
32792.0,2.0,1312.0,539.0,1492.0,725.0,1372.19,627.89,1402.89,634.85,1374.49,653.34,1372.65,668.64,1396.02,673.41,34.849441528320305,-17.83301544189453,1.6422271728515625,0.0
32793.0,2.0,1312.0,538.0,1492.0,724.0,1372.56,626.98,1403.12,634.38,1374.62,652.49,1372.75,667.93,1395.68,673.02,35.0836181640625,-18.550216674804688,1.1827850341796875,0.0
32794.0,1.0,1311.0,538.0,1492.0,724.0,1372.34,626.73,1402.95,634.02,1374.4,651.77,1372.57,667.8,1395.1,672.81,36.75404357910156,-18.27276611328125,2.053314208984375,0.0
32795.0,1.0,1311.0,538.0,1492.0,724.0,1372.39,626.79,1402.97,633.98,1374.4,651.73,1372.62,668.0,1394.97,672.93,37.1279296875,-18.2764892578125,2.265083312988281,0.0
32796.0,1.0,1311.0,538.0,1492.0,724.0,1372.49,626.52,1403.24,633.76,1374.57,651.58,1372.71,667.82,1395.15,672.8,36.78366088867188,-18.37078094482422,2.361602783203125,0.0
32797.0,1.0,1311.0,538.0,1492.0,724.0,1372.54,626.48,1403.07,633.75,1374.38,651.46,1372.54,667.91,1394.76,672.91,37.246978759765625,-18.309295654296875,2.377235412597656,0.0
32798.0,1.0,1312.0,538.0,1492.0,724.0,1372.62,626.17,1403.02,633.45,1374.28,651.28,1372.7,667.6,1395.0,672.6,36.6314697265625,-18.15663146972656,1.9068603515625,0.0
32799.0,1.0,1312.0,538.0,1492.0,724.0,1372.74,625.83,1403.14,633.19,1374.42,650.93,1372.73,667.21,1395.07,672.28,37.33232116699219,-17.2325439453125,2.9869842529296875,0.0
32800.0,1.0,1313.0,538.0,1493.0,724.0,1372.94,625.68,1403.49,633.29,1373.79,650.71,1371.74,667.23,1393.6,672.84,37.01817321777344,-18.982162475585934,1.4859619140625,0.0
32801.0,1.0,1313.0,538.0,1493.0,723.0,1373.36,625.38,1403.71,632.99,1373.99,650.08,1371.86,666.72,1393.55,672.34,37.083251953125,-18.913894653320312,1.4826736450195312,0.0
32802.0,1.0,1313.0,538.0,1494.0,723.0,1373.67,625.01,1404.18,633.05,1374.28,650.0,1371.86,666.41,1393.6,672.38,36.90792846679688,-19.455352783203125,1.550628662109375,0.0
32803.0,1.0,1313.0,537.0,1494.0,723.0,1373.74,624.91,1404.29,632.82,1374.36,649.69,1371.95,666.21,1393.83,672.06,37.66403198242188,-19.606246948242188,1.526763916015625,0.0
32804.0,1.0,1314.0,537.0,1494.0,723.0,1373.87,624.99,1404.4,632.45,1374.61,649.22,1372.11,665.73,1394.25,671.24,37.08230590820313,-19.338363647460934,2.2444381713867188,0.0
32805.0,1.0,1314.0,537.0,1494.0,723.0,1374.01,624.83,1404.53,632.46,1374.6,649.07,1372.03,665.64,1394.09,671.29,37.007171630859375,-19.685134887695312,2.6789474487304688,0.0
32806.0,1.0,1314.0,536.0,1494.0,722.0,1374.12,624.48,1404.66,632.2,1374.66,648.94,1372.24,665.28,1394.5,670.98,37.64077758789063,-18.35704803466797,2.7450408935546875,0.0
32807.0,1.0,1314.0,536.0,1494.0,722.0,1374.4,624.13,1404.96,631.91,1374.92,648.61,1372.37,664.93,1394.67,670.67,37.928070068359375,-16.9796142578125,3.913902282714844,0.0
33024.0,3.0,1299.0,584.0,1484.0,756.0,1361.52,674.65,1395.47,678.65,1372.25,701.24,1372.73,708.5,1396.71,711.26,32.069778442382805,-55.78188705444336,-5.2969970703125,1.0
33025.0,4.0,1300.0,584.0,1484.0,756.0,1361.57,674.55,1395.56,678.56,1372.25,701.17,1372.65,708.61,1396.69,711.38,32.60775756835937,-55.697242736816406,-7.7734527587890625,1.0
33026.0,3.0,1299.0,584.0,1484.0,756.0,1361.49,674.65,1395.42,678.66,1372.22,701.31,1372.94,708.49,1396.83,711.24,31.68292236328125,-55.45783996582031,-5.1073150634765625,1.0
33027.0,3.0,1299.0,584.0,1484.0,756.0,1361.42,674.72,1395.54,678.95,1372.09,701.48,1372.6,708.43,1396.71,711.35,31.688262939453125,-55.63648223876953,-5.347312927246094,1.0
33028.0,3.0,1299.0,584.0,1484.0,756.0,1361.34,674.97,1395.48,678.9,1372.24,701.56,1372.92,708.6,1396.85,711.29,31.81239318847656,-55.98010635375977,-6.2584381103515625,1.0
33029.0,4.0,1299.0,584.0,1484.0,756.0,1361.3,674.82,1395.38,679.14,1371.94,701.63,1372.71,708.44,1396.65,711.41,32.06829833984375,-55.50381088256836,-7.465461730957031,1.0
33030.0,4.0,1299.0,584.0,1484.0,755.0,1361.25,674.92,1395.01,679.24,1371.75,701.64,1372.83,708.48,1396.4,711.43,32.952255249023445,-55.97088623046875,-8.018577575683594,1.0
33031.0,3.0,1299.0,584.0,1484.0,757.0,1360.83,675.14,1394.59,679.07,1371.39,701.87,1372.34,709.34,1396.18,712.0,31.79949951171875,-54.27910614013672,-11.187240600585938,1.0
33032.0,4.0,1299.0,584.0,1483.0,757.0,1360.84,675.22,1394.37,679.12,1371.38,701.83,1372.52,709.28,1396.1,711.91,30.872955322265625,-53.95751953125,-9.637107849121094,1.0
33033.0,3.0,1299.0,584.0,1483.0,756.0,1361.11,675.46,1394.54,679.33,1371.62,701.74,1372.69,709.02,1396.11,711.64,32.21624755859375,-54.632408142089844,-10.023811340332033,1.0
33034.0,3.0,1299.0,584.0,1483.0,755.0,1360.52,675.06,1393.59,679.41,1370.62,701.74,1372.32,708.63,1395.29,711.56,31.089508056640625,-55.29021453857422,-8.959693908691406,1.0
33035.0,2.0,1299.0,584.0,1483.0,755.0,1360.28,675.69,1393.46,679.71,1370.59,702.02,1372.4,708.67,1395.46,711.34,30.592254638671875,-54.79748153686523,-9.875740051269533,1.0
33036.0,1.0,1298.0,584.0,1483.0,754.0,1359.8,675.73,1392.82,680.01,1369.81,702.15,1372.33,708.43,1395.04,711.25,29.83392333984375,-53.72408676147461,-10.741905212402344,1.0
33037.0,2.0,1298.0,584.0,1483.0,754.0,1359.83,675.41,1392.96,679.86,1369.94,701.92,1372.01,707.97,1394.9,710.94,29.921051025390625,-54.052711486816406,-10.915290832519533,1.0
33038.0,2.0,1298.0,584.0,1482.0,754.0,1359.9,675.63,1393.15,679.82,1370.26,702.05,1372.23,708.07,1395.21,710.85,30.20074462890625,-55.09051513671875,-8.346160888671875,1.0
33039.0,2.0,1298.0,584.0,1482.0,754.0,1359.75,675.44,1392.86,679.76,1369.9,701.87,1371.83,707.86,1394.89,710.74,30.151763916015625,-55.11304092407226,-8.352752685546875,1.0
33040.0,2.0,1298.0,584.0,1482.0,754.0,1359.08,675.47,1392.24,679.68,1369.13,701.81,1371.39,708.16,1394.38,710.94,29.379867553710927,-54.39387512207031,-8.5797119140625,1.0
33041.0,3.0,1298.0,583.0,1482.0,753.0,1359.27,675.63,1392.39,679.59,1369.56,701.52,1371.77,707.75,1394.54,710.35,29.771942138671875,-55.35298538208008,-8.666725158691406,1.0
33042.0,1.0,1298.0,583.0,1482.0,753.0,1359.34,675.22,1392.24,679.34,1369.38,701.33,1371.79,707.75,1394.37,710.47,30.273941040039066,-55.12434768676758,-8.710906982421875,1.0
33043.0,1.0,1298.0,583.0,1482.0,754.0,1358.97,675.12,1391.88,679.21,1368.95,701.16,1371.43,707.9,1393.97,710.58,29.85043334960937,-54.29378509521485,-7.659103393554687,1.0
33044.0,1.0,1297.0,583.0,1482.0,754.0,1358.9,674.98,1391.82,678.97,1368.91,701.0,1371.45,707.99,1393.79,710.61,29.88221740722656,-53.96334838867188,-7.042572021484375,1.0
33045.0,1.0,1297.0,583.0,1482.0,753.0,1358.68,674.87,1391.4,678.9,1368.53,701.05,1371.54,707.92,1393.8,710.54,30.33955383300781,-54.98481750488281,-8.853172302246094,1.0
33046.0,1.0,1297.0,583.0,1482.0,753.0,1358.23,674.38,1390.97,678.73,1367.86,700.77,1370.72,707.63,1393.04,710.5,30.397857666015625,-55.14722442626953,-9.021438598632812,1.0
33047.0,1.0,1297.0,582.0,1482.0,753.0,1357.91,674.46,1390.72,678.58,1367.65,700.79,1370.78,707.81,1393.04,710.49,31.07499694824219,-55.70431137084961,-8.1168212890625,1.0
33264.0,0.0,1316.0,528.0,1497.0,715.0,1376.35,616.98,1407.59,622.58,1377.78,640.33,1375.32,658.15,1398.04,662.23,40.06509399414063,-6.724380493164063,2.9519805908203125,0.0
33265.0,0.0,1318.0,529.0,1499.0,715.0,1377.64,616.33,1408.85,621.56,1378.92,639.34,1376.49,657.87,1399.06,661.66,40.57283020019531,-7.476722717285156,3.4444732666015625,0.0
33266.0,0.0,1319.0,530.0,1500.0,715.0,1379.32,616.17,1410.35,621.51,1380.16,638.92,1377.56,658.1,1399.23,661.98,40.84883117675781,-7.5114593505859375,3.8917083740234375,0.0
33267.0,0.0,1319.0,529.0,1500.0,715.0,1380.29,616.24,1411.26,621.39,1380.85,638.73,1378.37,658.43,1399.65,662.14,42.18394470214844,-6.067359924316406,4.96514892578125,0.0
33268.0,1.0,1320.0,529.0,1501.0,715.0,1381.16,616.33,1412.23,621.68,1381.75,638.77,1378.89,657.99,1400.73,661.83,40.91326904296875,-5.564498901367188,5.594818115234375,0.0
33269.0,1.0,1321.0,529.0,1502.0,715.0,1382.21,617.08,1413.46,622.05,1383.33,639.28,1380.44,658.5,1402.3,662.01,40.36271667480469,-6.025238037109375,5.286277770996094,0.0
33270.0,1.0,1322.0,530.0,1502.0,715.0,1383.14,617.34,1414.15,622.4,1384.06,639.45,1381.2,658.61,1403.15,662.17,37.95880126953125,-6.0381927490234375,6.017372131347656,0.0
33271.0,2.0,1323.0,531.0,1502.0,715.0,1383.82,618.33,1414.64,623.42,1385.22,640.39,1382.1,658.69,1404.47,662.28,37.65284729003906,-6.410980224609375,5.222915649414063,0.0
33272.0,3.0,1324.0,531.0,1503.0,716.0,1385.04,619.6,1415.53,624.69,1386.68,641.53,1383.62,659.32,1405.75,662.88,38.09480285644531,-7.416885375976562,5.283538818359375,0.0
33273.0,3.0,1325.0,531.0,1503.0,717.0,1385.87,620.96,1416.4,626.24,1387.95,643.51,1384.88,660.85,1407.0,664.52,37.00357055664063,-8.343605041503906,4.220283508300781,0.0
33274.0,4.0,1325.0,533.0,1503.0,718.0,1386.08,622.37,1416.57,627.31,1388.67,644.72,1385.75,662.45,1407.54,665.83,35.96284484863281,-9.4591064453125,2.58538818359375,0.0
33275.0,3.0,1324.0,533.0,1503.0,719.0,1385.23,622.07,1416.27,626.84,1388.21,644.84,1385.5,662.85,1407.44,666.12,37.72361755371094,-11.174560546875,2.8353729248046875,0.0
33276.0,1.0,1322.0,533.0,1503.0,719.0,1382.89,621.56,1415.05,625.33,1386.76,644.61,1384.21,663.41,1407.0,665.94,40.02655029296875,-11.535385131835938,0.7841644287109375,0.0
33277.0,0.0,1320.0,533.0,1501.0,720.0,1381.2,621.88,1414.07,625.68,1385.41,644.79,1382.37,664.32,1405.15,666.96,39.99006652832031,-11.440948486328125,0.05522918701171875,0.0
33278.0,0.0,1319.0,534.0,1500.0,720.0,1380.01,622.29,1412.42,626.38,1383.53,645.36,1380.55,664.6,1403.5,667.49,40.85177612304688,-11.68341827392578,-0.16078948974609375,0.0
33279.0,0.0,1318.0,535.0,1499.0,721.0,1378.39,622.71,1410.16,626.99,1380.93,645.41,1378.17,664.7,1400.64,667.77,39.4176025390625,-12.593788146972654,-0.579315185546875,0.0
33280.0,1.0,1315.0,536.0,1497.0,721.0,1375.83,623.4,1408.03,627.43,1379.26,646.39,1376.38,664.67,1399.77,667.57,39.8148193359375,-13.8135986328125,-2.7105865478515625,0.0
33281.0,1.0,1315.0,537.0,1496.0,722.0,1374.46,624.32,1405.89,628.54,1377.28,647.62,1374.84,665.46,1398.24,668.49,39.14033508300781,-15.31279754638672,-4.167724609375,0.0
33282.0,2.0,1314.0,537.0,1494.0,722.0,1373.09,625.46,1404.34,629.71,1375.81,648.43,1373.67,666.2,1396.65,669.22,39.81202697753906,-17.812042236328125,-5.948890686035156,0.0
33283.0,1.0,1312.0,539.0,1493.0,722.0,1371.57,626.47,1402.93,630.57,1374.43,649.13,1372.37,667.32,1394.75,670.25,36.8311767578125,-17.139045715332028,-6.383827209472656,0.0
33284.0,1.0,1312.0,539.0,1493.0,722.0,1371.55,626.39,1402.95,630.53,1374.44,649.11,1372.35,667.29,1394.75,670.24,36.83995056152344,-17.2325439453125,-6.3588714599609375,0.0
33285.0,1.0,1310.0,539.0,1490.0,722.0,1368.96,628.14,1400.44,631.14,1373.32,649.85,1371.37,668.15,1394.36,669.94,37.23005676269531,-17.191024780273438,-5.738410949707031,0.0
33286.0,1.0,1309.0,539.0,1490.0,723.0,1368.14,628.44,1399.87,631.52,1372.59,650.55,1370.53,668.92,1393.61,670.77,36.96949768066406,-16.412734985351562,-5.307395935058594,0.0
33287.0,0.0,1308.0,539.0,1489.0,723.0,1367.49,628.29,1399.5,631.88,1371.98,650.86,1369.49,668.9,1392.71,671.17,37.22467041015625,-16.837661743164062,-6.0699310302734375,0.0
33504.0,1.0,1331.0,530.0,1511.0,715.0,1390.78,619.53,1422.67,624.93,1395.3,642.71,1391.49,660.23,1413.9,663.94,35.9910888671875,-11.655746459960938,0.9791717529296876,0.0
33505.0,1.0,1331.0,530.0,1511.0,715.0,1390.96,619.33,1422.79,624.85,1395.39,642.7,1391.6,660.12,1413.9,663.92,36.0428466796875,-12.032722473144533,0.7392425537109375,0.0
33506.0,1.0,1331.0,530.0,1511.0,715.0,1391.12,619.2,1422.87,624.9,1395.26,642.45,1391.42,659.99,1413.67,663.93,36.65699768066406,-12.304664611816404,0.8730621337890625,0.0
33507.0,1.0,1331.0,530.0,1511.0,714.0,1391.31,619.13,1423.05,624.76,1395.36,642.18,1391.49,659.83,1413.76,663.72,36.28973388671875,-11.516937255859375,0.9255294799804688,0.0
33508.0,1.0,1331.0,530.0,1511.0,714.0,1391.26,619.21,1423.11,624.76,1395.51,642.12,1391.57,659.65,1414.04,663.48,36.37564086914063,-11.911384582519533,1.015899658203125,0.0
33509.0,1.0,1332.0,530.0,1511.0,714.0,1391.65,619.18,1423.25,624.73,1395.71,642.08,1392.01,659.58,1414.28,663.4,36.89013671875,-10.485137939453123,1.296630859375,0.0
33510.0,0.0,1331.0,530.0,1511.0,714.0,1391.52,619.05,1423.18,624.63,1395.58,641.94,1391.95,659.58,1414.15,663.42,36.7191162109375,-11.271377563476562,0.9679107666015624,0.0
33511.0,2.0,1332.0,530.0,1511.0,714.0,1391.67,618.88,1423.37,624.35,1395.82,641.71,1392.2,659.56,1414.41,663.32,37.01788330078125,-9.944793701171877,1.5183792114257812,0.0
33512.0,1.0,1331.0,529.0,1511.0,714.0,1391.76,618.82,1423.49,624.54,1395.86,641.8,1392.13,659.4,1414.34,663.35,36.48883056640625,-10.897315979003906,0.964630126953125,0.0
33513.0,1.0,1332.0,529.0,1512.0,714.0,1391.82,618.78,1423.61,624.36,1395.99,641.64,1392.16,659.36,1414.45,663.21,36.67872619628906,-10.241111755371094,1.0562744140625,0.0
33514.0,1.0,1331.0,529.0,1512.0,714.0,1391.8,618.93,1423.69,624.38,1396.04,641.67,1392.06,659.51,1414.43,663.28,36.13134765625,-9.92730712890625,1.0892181396484375,0.0
33515.0,1.0,1331.0,529.0,1512.0,714.0,1391.72,618.92,1423.68,624.4,1395.99,641.72,1392.03,659.46,1414.45,663.26,36.18997192382813,-9.755569458007812,1.1674652099609375,0.0
33516.0,1.0,1331.0,529.0,1512.0,714.0,1391.86,618.76,1423.77,624.38,1396.13,641.68,1392.1,659.27,1414.48,663.17,36.28533935546875,-9.961189270019533,1.187347412109375,0.0
33517.0,1.0,1332.0,529.0,1512.0,713.0,1391.91,618.54,1423.76,624.13,1396.21,641.44,1392.15,658.89,1414.55,662.77,36.728607177734375,-9.605987548828123,1.43414306640625,0.0
33518.0,1.0,1332.0,529.0,1512.0,714.0,1391.94,618.45,1423.83,623.89,1396.27,641.25,1392.21,659.1,1414.53,662.87,36.54058837890625,-10.149078369140623,1.2760009765625,0.0
33519.0,0.0,1331.0,529.0,1512.0,714.0,1391.88,618.5,1423.73,623.84,1396.03,641.14,1391.96,659.49,1414.25,663.19,36.22187805175781,-9.9801025390625,0.9891128540039062,0.0
33520.0,2.0,1331.0,529.0,1512.0,714.0,1392.01,618.39,1424.11,623.83,1396.22,641.25,1392.17,659.49,1414.64,663.25,36.06376647949219,-11.342628479003904,0.6846466064453125,0.0
33521.0,2.0,1331.0,529.0,1512.0,714.0,1391.97,618.47,1424.05,623.87,1396.18,641.23,1392.09,659.46,1414.56,663.19,36.07833862304688,-11.349395751953125,0.719146728515625,0.0
33522.0,2.0,1331.0,529.0,1512.0,714.0,1391.91,618.31,1423.91,623.84,1396.04,641.23,1392.04,659.27,1414.57,663.09,36.10348510742188,-11.403106689453125,0.5963134765625,0.0
