frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
18619.0,4.0,1286.0,1010.0,1562.0,1251.0,1368.67,1139.82,1420.96,1154.42,1379.58,1192.29,1402.13,1193.66,1431.92,1201.68,32.30169677734375,-58.20952606201172,-2.838226318359375,1.0
18620.0,4.0,1285.0,1009.0,1562.0,1252.0,1368.71,1140.19,1419.07,1154.3,1379.02,1192.54,1403.54,1194.65,1431.57,1202.2,34.83065795898437,-58.55971145629883,-1.067352294921875,1.0
18621.0,3.0,1283.0,1007.0,1561.0,1251.0,1366.48,1138.41,1416.02,1152.28,1376.13,1190.47,1402.88,1193.57,1429.88,1200.94,34.583251953125,-56.435813903808594,-0.8298797607421875,1.0
18622.0,3.0,1282.0,1006.0,1561.0,1250.0,1367.25,1137.93,1417.15,1153.12,1376.68,1190.78,1401.46,1192.22,1428.99,1200.52,35.371337890625,-56.76024627685547,-0.9385757446289062,1.0
18623.0,3.0,1280.0,1004.0,1562.0,1248.0,1365.37,1138.96,1416.15,1150.16,1377.63,1188.75,1404.49,1191.07,1432.79,1196.96,36.68916320800781,-56.78561782836914,-1.1175613403320312,1.0
18840.0,6.0,1282.0,1058.0,1560.0,1255.0,1378.02,1172.49,1426.98,1179.54,1391.19,1216.5,1399.17,1211.57,1424.19,1215.18,18.64830017089844,-60.03596496582031,-7.944602966308594,1.0
18841.0,6.0,1278.0,1044.0,1565.0,1257.0,1375.03,1168.98,1423.83,1183.81,1388.91,1217.82,1409.73,1205.39,1434.74,1214.11,19.49322509765625,-62.70021057128906,-3.739990234375,1.0
18842.0,6.0,1279.0,1047.0,1563.0,1259.0,1372.99,1166.91,1423.73,1182.38,1383.22,1213.08,1393.0,1207.58,1418.28,1214.96,20.74907684326172,-62.72290802001953,-3.2707672119140625,1.0
18843.0,6.0,1282.0,1058.0,1559.0,1255.0,1378.04,1171.96,1426.86,1178.68,1391.48,1215.85,1399.05,1211.89,1423.53,1215.33,18.67449951171875,-60.21714401245117,-7.949142456054687,1.0
18844.0,6.0,1286.0,1062.0,1561.0,1254.0,1377.86,1176.53,1425.8,1183.18,1396.2,1219.69,1414.71,1211.65,1438.65,1215.4,17.403007507324222,-59.24614334106445,-8.411605834960938,1.0
18845.0,6.0,1284.0,1058.0,1561.0,1255.0,1379.07,1172.31,1429.11,1177.88,1393.83,1215.96,1402.12,1212.67,1427.31,1215.25,19.21954345703125,-60.04768371582031,-7.114349365234375,1.0
18846.0,6.0,1288.0,1062.0,1561.0,1254.0,1378.71,1175.96,1426.96,1183.17,1396.27,1219.09,1413.36,1210.81,1437.82,1214.96,16.563606262207028,-60.39689254760742,-7.3488922119140625,1.0
18847.0,6.0,1285.0,1059.0,1560.0,1257.0,1378.74,1173.3,1429.0,1178.96,1393.71,1216.99,1402.21,1213.53,1428.13,1216.19,16.808029174804688,-59.790870666503906,-6.793205261230469,1.0
18848.0,6.0,1284.0,1059.0,1560.0,1257.0,1378.66,1173.69,1429.02,1179.76,1393.39,1217.63,1401.32,1213.76,1427.21,1216.73,17.202278137207028,-60.98994827270508,-6.79296875,1.0
18849.0,6.0,1284.0,1059.0,1560.0,1257.0,1379.65,1174.72,1429.4,1180.67,1394.44,1218.19,1401.95,1213.96,1427.37,1216.86,18.680648803710934,-61.48932647705078,-5.469039916992188,1.0
18850.0,6.0,1284.0,1059.0,1560.0,1257.0,1379.98,1174.93,1430.12,1180.62,1395.19,1218.14,1402.13,1214.15,1427.75,1216.9,17.433609008789062,-61.66891479492188,-5.896163940429688,1.0
18851.0,6.0,1283.0,1060.0,1560.0,1257.0,1379.58,1175.75,1429.73,1181.28,1395.18,1218.69,1401.87,1214.18,1427.59,1216.85,17.123725891113278,-61.87255477905274,-6.780342102050781,1.0
18852.0,6.0,1283.0,1060.0,1560.0,1257.0,1379.55,1176.13,1430.02,1181.42,1395.58,1219.12,1402.23,1214.46,1428.08,1216.95,17.032791137695312,-61.82174682617188,-6.657478332519531,1.0
18853.0,6.0,1283.0,1060.0,1560.0,1257.0,1379.09,1175.76,1429.64,1181.06,1395.08,1218.87,1402.26,1214.83,1428.17,1217.31,17.846649169921875,-61.70570373535156,-6.554969787597656,1.0
18854.0,6.0,1283.0,1060.0,1560.0,1256.0,1379.43,1175.61,1429.59,1181.01,1395.01,1218.41,1402.0,1214.11,1427.36,1216.67,19.10565948486328,-61.6187973022461,-6.3753662109375,1.0
18855.0,6.0,1282.0,1060.0,1561.0,1257.0,1379.27,1175.83,1429.66,1181.09,1395.02,1218.68,1401.9,1214.44,1427.32,1216.89,18.468727111816406,-61.50310516357422,-7.009124755859375,1.0
18856.0,6.0,1283.0,1060.0,1561.0,1256.0,1379.59,1176.18,1430.01,1181.1,1395.79,1218.58,1402.67,1214.03,1428.17,1216.25,17.691192626953125,-61.5105094909668,-7.33587646484375,1.0
18857.0,6.0,1283.0,1060.0,1561.0,1256.0,1379.89,1176.46,1429.86,1181.3,1395.68,1218.36,1402.38,1214.08,1427.48,1216.24,16.617782592773438,-61.49712371826172,-7.412429809570312,1.0
18858.0,6.0,1282.0,1061.0,1561.0,1257.0,1379.21,1176.96,1429.66,1181.78,1395.37,1218.96,1402.43,1214.56,1427.88,1216.68,15.22479248046875,-61.2783088684082,-7.701774597167969,1.0
18859.0,6.0,1282.0,1061.0,1561.0,1257.0,1379.26,1176.66,1429.74,1181.75,1395.21,1218.92,1402.27,1214.34,1427.87,1216.65,14.857154846191404,-61.17593765258789,-8.023750305175781,1.0
18860.0,6.0,1283.0,1061.0,1562.0,1257.0,1379.06,1176.59,1429.68,1180.37,1396.23,1218.99,1405.54,1215.86,1430.97,1217.14,19.47186279296875,-61.75527572631836,-7.151191711425781,1.0
18861.0,6.0,1283.0,1060.0,1561.0,1257.0,1378.8,1175.43,1429.63,1179.56,1395.77,1218.29,1404.78,1215.06,1430.66,1216.61,22.82624816894531,-62.046058654785156,-6.031173706054688,1.0
18862.0,6.0,1282.0,1060.0,1561.0,1257.0,1378.63,1174.98,1429.24,1179.98,1394.51,1218.57,1402.82,1215.2,1428.61,1217.36,21.48273468017578,-62.32091522216797,-6.1774749755859375,1.0
18863.0,6.0,1283.0,1060.0,1561.0,1257.0,1378.99,1174.14,1429.46,1179.14,1394.67,1217.99,1402.91,1215.03,1428.68,1217.19,20.366775512695312,-62.05560684204102,-6.238197326660156,1.0
19128.0,2.0,1323.0,777.0,1563.0,1063.0,1404.8,904.36,1420.87,912.63,1373.42,940.51,1392.6,983.62,1402.0,986.78,81.12722778320312,-6.046485900878906,2.110702514648437,0.0
19129.0,2.0,1323.0,777.0,1563.0,1063.0,1404.77,904.39,1420.85,912.66,1373.46,940.54,1392.57,983.61,1402.01,986.77,81.12753295898438,-6.035369873046875,2.1031723022460938,0.0
19130.0,3.0,1325.0,771.0,1569.0,1062.0,1404.21,900.2,1424.02,913.66,1373.95,939.9,1394.39,976.38,1407.33,985.18,80.82844543457031,-4.591217041015625,4.93585205078125,0.0
19131.0,2.0,1328.0,770.0,1574.0,1061.0,1405.91,901.63,1429.66,913.06,1379.09,942.22,1395.43,979.19,1411.86,985.61,77.59933471679688,-3.09625244140625,8.560844421386719,0.0
19132.0,2.0,1329.0,771.0,1577.0,1061.0,1407.88,901.61,1434.44,911.61,1382.45,940.98,1397.59,979.29,1415.92,984.7,75.90113830566406,-0.7092132568359375,10.2744140625,0.0
19133.0,2.0,1331.0,770.0,1580.0,1060.0,1409.22,901.62,1435.81,910.1,1382.81,939.84,1398.9,980.01,1416.69,984.27,73.97744750976562,-1.40655517578125,11.259170532226562,0.0
19134.0,2.0,1332.0,773.0,1584.0,1062.0,1416.14,896.28,1440.46,908.72,1384.5,936.71,1402.58,977.88,1419.0,984.9,73.84054565429688,-1.6979522705078125,11.778076171875,0.0
19135.0,2.0,1334.0,770.0,1587.0,1060.0,1417.43,894.66,1443.57,907.43,1386.4,934.37,1402.57,975.77,1420.11,983.3,73.00282287597656,0.98199462890625,14.839126586914062,0.0
19136.0,2.0,1336.0,771.0,1589.0,1059.0,1418.32,894.27,1446.61,906.71,1388.65,933.93,1403.97,975.42,1422.99,982.85,71.80621337890625,2.5257797241210938,15.706436157226562,0.0
19137.0,2.0,1338.0,770.0,1593.0,1059.0,1420.6,897.58,1445.76,909.37,1389.74,934.57,1404.94,976.82,1420.04,982.74,72.71163940429688,1.1406402587890625,13.748428344726562,0.0
19138.0,3.0,1338.0,770.0,1593.0,1058.0,1419.4,896.85,1448.53,909.91,1390.54,934.53,1403.68,976.02,1422.33,982.99,69.18453979492189,2.3664779663085938,15.074089050292967,0.0
19139.0,3.0,1339.0,770.0,1593.0,1059.0,1419.04,897.14,1448.05,910.34,1389.59,935.7,1403.72,977.15,1422.03,984.27,68.42176818847656,0.9599761962890624,14.128616333007812,0.0
19140.0,3.0,1339.0,768.0,1593.0,1061.0,1418.67,897.69,1447.1,910.88,1388.4,936.44,1403.1,978.2,1420.97,985.35,69.30262756347656,-1.2335357666015625,12.9857177734375,0.0
19141.0,3.0,1338.0,772.0,1590.0,1063.0,1419.75,897.8,1450.59,910.42,1390.3,936.83,1405.4,978.49,1426.48,986.19,67.98245239257811,-2.800567626953125,12.688247680664062,0.0
19142.0,3.0,1337.0,775.0,1589.0,1065.0,1418.48,900.66,1448.36,912.22,1390.02,940.86,1406.26,981.95,1426.18,988.7,68.19706726074219,-3.913253784179688,10.920059204101562,0.0
19143.0,3.0,1335.0,780.0,1586.0,1067.0,1414.37,904.8,1446.1,916.68,1388.93,946.08,1403.84,984.46,1425.55,991.35,68.12623596191406,-9.93352508544922,5.681060791015625,0.0
19144.0,3.0,1333.0,782.0,1584.0,1069.0,1410.63,907.55,1443.7,921.05,1385.91,951.38,1401.44,987.67,1423.85,995.74,69.45272827148439,-9.65997314453125,1.816375732421875,0.0
19145.0,3.0,1328.0,786.0,1578.0,1074.0,1406.03,913.82,1433.84,927.8,1380.24,957.82,1399.29,992.85,1417.32,1000.96,68.99098205566406,-16.163665771484375,-3.2861328125,0.0
19146.0,4.0,1326.0,790.0,1576.0,1075.0,1404.94,916.84,1430.08,928.44,1378.5,959.79,1398.89,996.44,1414.06,1002.69,70.44293212890625,-15.084014892578125,-4.4835052490234375,0.0
19147.0,4.0,1323.0,794.0,1574.0,1076.0,1400.64,919.8,1426.06,929.94,1376.74,960.52,1397.49,1000.25,1410.3,1005.42,71.17994689941406,-17.442779541015625,-5.656295776367188,0.0
19148.0,4.0,1323.0,794.0,1574.0,1076.0,1400.69,919.75,1426.04,929.91,1376.7,960.48,1397.54,1000.24,1410.28,1005.4,71.15780639648438,-17.311004638671875,-5.605812072753906,0.0
19149.0,4.0,1320.0,799.0,1574.0,1077.0,1396.88,923.21,1425.98,935.29,1375.15,962.56,1391.28,1000.52,1407.36,1007.03,70.86555480957031,-22.300071716308594,-6.287200927734375,0.0
19150.0,4.0,1317.0,798.0,1572.0,1078.0,1395.18,923.01,1424.08,936.52,1372.68,963.99,1390.0,1001.11,1405.92,1008.54,69.82778930664061,-22.564956665039066,-4.518348693847656,0.0
19151.0,4.0,1317.0,797.0,1572.0,1079.0,1396.06,923.73,1422.7,936.38,1372.63,963.89,1390.58,1001.48,1404.8,1008.33,70.55369567871094,-20.694969177246094,-3.110336303710937,0.0
19416.0,3.0,1292.0,832.0,1552.0,1109.0,1357.34,964.92,1398.74,976.7,1348.84,1013.99,1374.79,1039.43,1400.12,1046.44,52.70005798339844,-38.436485290527344,-14.627761840820312,0.0
19417.0,4.0,1292.0,832.0,1552.0,1109.0,1356.96,964.84,1398.78,976.9,1348.54,1014.02,1374.22,1039.44,1399.76,1046.66,53.02774047851562,-38.620094299316406,-15.09648895263672,0.0
19418.0,3.0,1292.0,832.0,1552.0,1109.0,1356.96,964.97,1398.53,976.8,1348.49,1014.29,1374.74,1039.68,1400.12,1046.68,53.22860717773438,-38.52740478515625,-15.177619934082033,0.0
19419.0,3.0,1292.0,832.0,1552.0,1108.0,1356.95,964.94,1398.59,976.82,1348.66,1014.17,1374.77,1039.62,1400.06,1046.7,53.30351257324219,-38.64832305908203,-14.848968505859375,0.0
19420.0,4.0,1292.0,831.0,1552.0,1109.0,1356.79,965.67,1398.76,976.96,1348.8,1014.26,1374.54,1040.0,1400.15,1046.64,53.8455810546875,-38.492271423339844,-15.64226531982422,0.0
19421.0,4.0,1292.0,832.0,1552.0,1109.0,1356.6,965.54,1398.91,976.91,1348.88,1014.38,1374.43,1039.95,1400.28,1046.63,53.67799377441406,-38.50834655761719,-15.4903564453125,0.0
19422.0,4.0,1292.0,832.0,1552.0,1109.0,1356.77,965.71,1399.07,976.85,1348.94,1014.36,1374.28,1040.17,1400.14,1046.73,53.62815856933594,-38.04360580444336,-15.068710327148438,0.0
19423.0,4.0,1292.0,832.0,1552.0,1108.0,1356.96,965.74,1398.48,976.89,1348.77,1014.02,1374.33,1039.85,1399.59,1046.44,53.48182678222656,-38.64617156982422,-15.1949462890625,0.0
19424.0,4.0,1292.0,832.0,1551.0,1108.0,1356.97,965.17,1398.14,977.01,1348.27,1013.88,1374.28,1039.42,1399.25,1046.47,53.45477294921875,-38.97359848022461,-15.375724792480467,0.0
19425.0,4.0,1292.0,832.0,1551.0,1108.0,1356.89,965.48,1398.54,977.01,1348.78,1014.07,1374.46,1039.61,1399.87,1046.45,53.36962890625,-38.744056701660156,-15.079757690429688,0.0
19426.0,4.0,1293.0,832.0,1551.0,1109.0,1357.14,965.76,1398.43,976.84,1348.89,1013.96,1374.48,1039.86,1399.66,1046.39,53.979736328125,-39.60412216186523,-17.321685791015625,0.0
19427.0,5.0,1292.0,832.0,1551.0,1109.0,1357.02,965.91,1398.27,977.04,1348.59,1014.47,1374.81,1040.31,1399.84,1046.82,54.23541259765625,-39.24038314819336,-17.6146240234375,0.0
19428.0,5.0,1292.0,832.0,1551.0,1109.0,1357.05,965.9,1398.24,977.17,1348.43,1014.38,1374.46,1040.44,1399.28,1047.08,54.20208740234375,-39.4749641418457,-17.795997619628906,0.0
19429.0,5.0,1292.0,833.0,1551.0,1109.0,1357.21,966.06,1398.04,977.13,1348.51,1014.44,1374.84,1040.5,1399.44,1046.98,54.13963317871094,-39.23429489135742,-17.374679565429688,0.0
19430.0,5.0,1292.0,833.0,1551.0,1109.0,1357.0,966.85,1399.31,977.72,1349.6,1015.33,1374.85,1041.26,1400.48,1047.55,54.42242431640625,-39.27477264404297,-16.795211791992188,0.0
19431.0,5.0,1292.0,833.0,1552.0,1110.0,1357.04,967.24,1398.89,978.09,1349.11,1015.47,1374.64,1041.42,1399.97,1047.66,54.2982177734375,-38.9959716796875,-16.688232421875,0.0
19432.0,5.0,1292.0,833.0,1552.0,1110.0,1357.07,966.55,1398.45,978.09,1348.55,1015.1,1374.25,1040.8,1399.35,1047.53,54.08465576171875,-39.98606872558594,-17.423851013183597,0.0
19433.0,4.0,1291.0,833.0,1551.0,1109.0,1356.63,967.35,1397.95,978.75,1348.53,1015.54,1374.61,1041.29,1399.25,1047.83,54.31411743164063,-40.275821685791016,-17.001029968261722,0.0
19434.0,4.0,1291.0,833.0,1551.0,1110.0,1356.43,967.44,1398.28,978.75,1348.64,1015.42,1374.33,1041.5,1399.26,1048.01,54.80709838867188,-40.54167938232422,-17.918479919433594,0.0
19435.0,4.0,1289.0,838.0,1551.0,1111.0,1355.48,966.87,1396.19,979.32,1350.72,1013.93,1374.78,1044.09,1397.67,1051.89,55.20231628417969,-38.76511001586914,-16.212600708007812,0.0
19436.0,4.0,1289.0,838.0,1551.0,1111.0,1355.2,967.51,1395.55,979.32,1350.24,1014.13,1374.39,1044.57,1397.01,1051.94,55.23939514160156,-38.301368713378906,-15.725189208984375,0.0
19437.0,4.0,1288.0,838.0,1551.0,1111.0,1355.06,967.74,1395.05,979.56,1349.86,1014.41,1374.24,1044.61,1396.6,1051.98,55.60896301269531,-40.08087921142578,-17.926284790039062,0.0
19438.0,5.0,1288.0,839.0,1551.0,1111.0,1355.06,968.47,1395.09,979.37,1350.58,1015.07,1375.18,1045.27,1397.44,1052.03,55.19757080078125,-39.51974487304688,-17.45843505859375,0.0
19439.0,5.0,1287.0,839.0,1551.0,1111.0,1354.05,967.08,1394.78,978.19,1349.78,1013.41,1372.52,1044.11,1395.31,1051.2,55.70574951171875,-39.63231658935547,-15.911460876464846,0.0
19728.0,3.0,1456.0,775.0,1708.0,1065.0,1524.59,905.29,1583.37,917.09,1526.35,950.39,1521.59,983.48,1563.97,993.32,45.87789916992188,-4.472831726074219,3.489463806152344,0.0
19729.0,3.0,1453.0,778.0,1705.0,1066.0,1520.77,906.84,1579.4,918.99,1523.49,952.73,1520.51,984.4,1563.19,994.24,47.32188415527344,-5.325233459472656,1.9884796142578125,0.0
19730.0,4.0,1450.0,779.0,1703.0,1069.0,1516.83,909.88,1573.5,920.68,1520.08,954.38,1520.02,987.2,1562.04,995.78,47.3734130859375,-7.412734985351562,0.21311187744140625,0.0
19731.0,5.0,1449.0,780.0,1702.0,1071.0,1514.76,912.86,1570.84,923.06,1517.58,957.31,1519.13,990.88,1559.84,998.8,47.12799072265625,-8.771934509277344,-0.8350372314453125,0.0
19732.0,5.0,1447.0,782.0,1696.0,1074.0,1514.13,916.25,1571.79,923.05,1517.6,962.23,1518.06,996.45,1559.43,1000.98,45.95870971679688,-11.045944213867188,-2.23004150390625,0.0
19733.0,5.0,1446.0,785.0,1695.0,1075.0,1513.43,919.61,1570.48,925.5,1517.25,965.74,1518.12,999.78,1558.75,1003.45,46.23526000976562,-12.187461853027346,-2.3665695190429688,0.0
19734.0,5.0,1445.0,792.0,1699.0,1080.0,1511.52,922.53,1568.57,927.68,1515.39,968.7,1515.13,1002.58,1556.18,1006.49,45.89898681640625,-13.019279479980467,-3.6879959106445312,0.0
19735.0,4.0,1443.0,794.0,1698.0,1080.0,1510.4,924.48,1567.02,930.13,1514.63,970.55,1513.91,1003.88,1554.4,1008.3,47.12809753417969,-13.662017822265625,-5.314567565917969,0.0
19736.0,5.0,1442.0,794.0,1698.0,1084.0,1509.22,927.31,1565.98,932.19,1513.97,973.7,1514.5,1007.62,1554.98,1011.41,47.06980895996094,-15.09284210205078,-7.3009033203125,0.0
19737.0,5.0,1440.0,791.0,1698.0,1086.0,1510.18,927.52,1564.59,933.38,1513.28,974.33,1514.87,1009.38,1553.18,1013.52,46.8642578125,-16.800590515136722,-8.298477172851562,0.0
19738.0,4.0,1442.0,798.0,1696.0,1083.0,1507.7,925.55,1566.91,932.27,1511.18,972.77,1513.32,1008.21,1554.5,1012.27,45.750732421875,-18.60620880126953,-9.203994750976562,0.0
19739.0,4.0,1441.0,799.0,1696.0,1085.0,1506.94,925.85,1565.97,933.25,1510.27,974.19,1513.12,1008.7,1554.53,1013.11,46.06195068359375,-19.65058135986328,-9.612037658691406,0.0
19740.0,3.0,1441.0,799.0,1696.0,1086.0,1507.0,926.41,1566.15,934.31,1510.21,975.28,1513.19,1009.37,1554.78,1014.15,46.195068359375,-21.722984313964844,-9.983917236328123,0.0
19741.0,3.0,1441.0,799.0,1696.0,1086.0,1507.52,927.11,1565.71,934.73,1510.5,975.4,1514.11,1009.57,1555.15,1014.11,46.298095703125,-22.97119140625,-9.76947021484375,0.0
19742.0,3.0,1442.0,799.0,1696.0,1086.0,1508.16,927.47,1566.09,934.6,1511.2,975.64,1514.91,1010.14,1555.49,1014.35,46.46136474609375,-22.342315673828125,-9.87055206298828,0.0
19743.0,4.0,1443.0,799.0,1696.0,1085.0,1508.61,927.95,1566.46,934.79,1512.2,975.42,1515.62,1009.67,1556.17,1013.68,46.28009033203125,-22.21514129638672,-9.38238525390625,0.0
19744.0,4.0,1443.0,800.0,1696.0,1085.0,1509.05,929.01,1567.4,935.12,1513.58,976.15,1516.5,1010.4,1557.48,1013.89,46.35354614257813,-22.76986694335937,-9.8681640625,0.0
19745.0,4.0,1443.0,800.0,1697.0,1084.0,1509.3,927.56,1568.13,934.5,1513.94,975.49,1516.61,1009.24,1557.98,1013.3,46.4566650390625,-23.00060272216797,-10.178695678710938,0.0
19746.0,3.0,1444.0,799.0,1697.0,1086.0,1510.15,928.81,1568.36,935.12,1515.42,977.05,1518.86,1010.52,1559.98,1014.14,45.98434448242188,-24.49385070800781,-11.1834716796875,0.0
19747.0,4.0,1444.0,800.0,1698.0,1086.0,1510.0,930.13,1569.36,936.42,1517.32,978.69,1520.25,1011.04,1562.25,1014.65,45.25885009765625,-25.85057830810547,-11.983612060546875,0.0
19748.0,3.0,1443.0,801.0,1697.0,1086.0,1509.43,931.42,1568.27,937.79,1516.65,979.68,1520.4,1011.32,1562.14,1014.91,45.84381103515625,-26.554428100585927,-12.15044403076172,0.0
19749.0,3.0,1443.0,802.0,1697.0,1086.0,1509.08,931.98,1567.57,938.65,1515.77,980.56,1520.3,1011.69,1561.79,1015.46,46.04585266113281,-26.45033264160156,-11.883010864257812,0.0
19750.0,3.0,1443.0,803.0,1696.0,1085.0,1508.48,932.69,1567.07,939.45,1515.12,981.45,1519.79,1012.33,1560.93,1016.06,47.13046264648438,-26.37236022949219,-12.498817443847654,0.0
19751.0,3.0,1443.0,805.0,1696.0,1085.0,1507.74,933.4,1566.17,940.0,1514.57,982.02,1519.35,1012.21,1560.48,1015.77,47.28936767578125,-26.29939270019531,-12.520751953125,0.0
19968.0,1.0,1438.0,806.0,1692.0,1091.0,1504.33,944.98,1559.91,946.97,1511.26,993.23,1522.84,1021.77,1559.65,1022.72,45.63377380371094,-30.38965606689453,-18.278533935546875,0.0
19969.0,1.0,1439.0,806.0,1692.0,1091.0,1504.48,945.12,1560.08,947.21,1511.5,993.38,1522.83,1021.86,1559.66,1022.92,45.32623291015625,-29.79685211181641,-18.098472595214844,0.0
19970.0,1.0,1439.0,806.0,1692.0,1091.0,1504.66,944.86,1560.16,947.25,1511.51,993.15,1522.72,1021.42,1559.59,1022.7,45.41995239257813,-29.948715209960927,-18.139678955078125,0.0
19971.0,1.0,1439.0,806.0,1692.0,1091.0,1504.83,945.0,1560.27,947.59,1511.46,993.33,1522.81,1021.44,1559.55,1022.91,45.33966064453125,-29.76340484619141,-17.942153930664062,0.0
19972.0,1.0,1439.0,805.0,1692.0,1092.0,1505.09,944.67,1560.37,947.42,1511.51,993.5,1523.2,1022.02,1559.39,1023.61,45.7950439453125,-29.263916015625,-17.724700927734375,0.0
19973.0,2.0,1439.0,806.0,1692.0,1091.0,1505.23,944.65,1560.55,947.45,1511.68,993.39,1523.14,1021.88,1559.38,1023.54,45.72677612304688,-29.23444366455078,-17.79473114013672,0.0
19974.0,2.0,1440.0,806.0,1692.0,1092.0,1505.47,944.75,1560.18,947.66,1511.35,993.19,1523.19,1021.95,1558.91,1023.71,45.53993225097656,-29.36025238037109,-17.745452880859375,0.0
19975.0,1.0,1440.0,806.0,1692.0,1092.0,1505.53,944.85,1560.55,947.8,1511.62,993.49,1523.14,1022.03,1559.13,1023.83,45.41757202148438,-29.29563140869141,-17.728530883789062,0.0
19976.0,2.0,1440.0,806.0,1692.0,1092.0,1505.55,945.02,1560.24,947.79,1511.53,993.74,1523.76,1022.35,1559.29,1023.95,45.58999633789063,-29.43574523925781,-17.749061584472656,0.0
19977.0,2.0,1440.0,807.0,1692.0,1092.0,1505.74,945.05,1560.69,947.93,1512.03,993.88,1523.9,1022.37,1559.58,1024.1,45.52032470703125,-29.486557006835927,-17.746841430664062,0.0
19978.0,2.0,1440.0,807.0,1692.0,1092.0,1505.5,945.45,1560.61,948.26,1511.93,994.49,1524.0,1022.97,1559.91,1024.6,45.52536010742188,-30.14291381835937,-18.15477752685547,0.0
19979.0,2.0,1440.0,807.0,1692.0,1092.0,1505.67,945.35,1560.33,948.53,1511.7,994.36,1523.98,1022.8,1559.55,1024.72,45.87286376953125,-29.824462890625,-18.047439575195312,0.0
19980.0,2.0,1439.0,807.0,1691.0,1093.0,1505.08,944.98,1559.35,948.32,1510.99,993.93,1523.46,1022.8,1558.74,1024.74,46.02316284179688,-29.789405822753906,-17.775711059570312,0.0
19981.0,2.0,1438.0,807.0,1691.0,1092.0,1504.34,945.34,1558.28,948.18,1509.96,993.94,1523.04,1023.11,1558.11,1024.62,47.07496643066406,-30.51841735839844,-17.916717529296875,0.0
19982.0,2.0,1436.0,808.0,1691.0,1092.0,1503.14,944.18,1555.3,947.76,1507.9,993.57,1522.61,1022.53,1555.96,1024.33,48.14019775390625,-31.210205078125,-19.05795288085937,0.0
19983.0,2.0,1434.0,807.0,1691.0,1093.0,1502.11,944.47,1551.91,947.88,1504.8,992.76,1521.4,1022.63,1553.19,1024.16,49.8896484375,-31.21566772460937,-20.105026245117188,0.0
19984.0,2.0,1433.0,807.0,1689.0,1091.0,1501.33,943.8,1549.72,947.8,1503.21,992.4,1520.72,1021.67,1551.18,1023.5,51.228271484375,-31.16454315185547,-20.756072998046875,0.0
19985.0,3.0,1433.0,807.0,1687.0,1092.0,1500.54,943.96,1546.91,946.02,1501.65,990.91,1519.89,1022.04,1548.81,1022.34,52.41700744628906,-30.40081024169922,-20.493263244628906,0.0
19986.0,2.0,1432.0,806.0,1687.0,1091.0,1499.71,943.05,1546.24,946.12,1500.56,990.42,1518.96,1021.19,1548.32,1022.25,52.88053894042969,-30.92102813720703,-21.381614685058594,0.0
19987.0,3.0,1432.0,805.0,1687.0,1091.0,1499.22,942.74,1545.85,945.76,1500.11,990.11,1518.28,1020.86,1547.88,1021.88,53.50369262695313,-31.49518585205078,-21.81488037109375,0.0
19988.0,2.0,1431.0,805.0,1686.0,1091.0,1498.88,942.34,1545.19,945.64,1499.23,989.64,1517.54,1020.21,1547.07,1021.4,53.7418212890625,-31.22062683105469,-22.34043884277344,0.0
19989.0,2.0,1431.0,806.0,1686.0,1091.0,1498.49,942.05,1544.73,945.31,1498.78,989.26,1517.14,1019.87,1546.73,1020.97,54.19108581542969,-30.790809631347656,-22.48834991455078,0.0
19990.0,2.0,1430.0,806.0,1685.0,1090.0,1497.35,941.86,1543.6,944.91,1497.68,988.96,1516.25,1019.53,1545.79,1020.38,53.96743774414063,-30.21964263916016,-22.08878326416016,0.0
19991.0,2.0,1430.0,806.0,1685.0,1090.0,1497.32,941.53,1543.49,944.71,1497.76,988.41,1516.12,1019.05,1545.53,1020.02,54.27503967285156,-30.047691345214844,-22.26970672607422,0.0
