frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
16070.0,1.0,915.0,725.0,1123.0,933.0,986.97,828.89,1036.03,832.34,1005.69,862.9,990.37,869.05,1035.21,871.28,13.536468505859375,-28.16593933105469,-6.499114990234375,0.0
16071.0,1.0,915.0,725.0,1123.0,933.0,986.96,828.91,1036.02,832.36,1005.68,862.92,990.36,869.05,1035.2,871.28,13.511741638183596,-28.13376617431641,-6.4986419677734375,0.0
16072.0,1.0,914.0,727.0,1123.0,935.0,985.73,830.5,1034.83,833.94,1004.46,864.55,989.89,871.06,1034.35,873.19,13.495857238769533,-28.978515625,-5.810104370117188,0.0
16073.0,1.0,912.0,727.0,1122.0,933.0,983.75,831.86,1034.17,833.93,1004.43,863.59,989.43,871.52,1033.73,872.96,14.44013214111328,-28.40814208984375,-6.828361511230469,0.0
16074.0,1.0,912.0,727.0,1121.0,933.0,983.67,831.7,1033.95,833.86,1004.16,863.56,989.43,871.66,1033.56,873.15,14.13970947265625,-28.49967193603516,-6.802520751953125,0.0
16075.0,2.0,911.0,728.0,1121.0,933.0,983.48,832.15,1033.94,834.27,1004.17,863.93,989.23,872.07,1033.37,873.53,13.885940551757812,-28.17552947998047,-6.639320373535156,0.0
16076.0,2.0,911.0,728.0,1121.0,933.0,983.35,832.22,1033.89,834.69,1003.87,864.25,989.01,872.42,1032.81,874.16,14.161148071289062,-28.57769775390625,-6.7398834228515625,0.0
16077.0,2.0,914.0,728.0,1122.0,935.0,985.04,831.34,1034.79,835.07,1004.13,865.62,989.56,872.91,1033.35,875.31,14.89801025390625,-29.04771423339844,-5.362037658691406,0.0
16078.0,1.0,914.0,728.0,1122.0,935.0,985.19,831.44,1034.77,835.3,1004.12,865.82,989.76,873.11,1033.35,875.6,14.795310974121096,-29.606658935546875,-5.174171447753906,0.0
16079.0,2.0,914.0,728.0,1122.0,935.0,984.65,831.97,1034.43,835.74,1003.75,866.28,989.75,874.18,1032.45,876.61,14.586944580078125,-29.76451110839844,-5.283638000488281,0.0
16464.0,4.0,923.0,701.0,1131.0,918.0,998.59,807.51,1047.87,809.09,1021.27,838.94,1002.22,850.21,1048.71,851.28,16.67926025390625,-14.52569580078125,-4.072334289550781,0.0
16465.0,4.0,924.0,700.0,1131.0,917.0,998.91,805.45,1047.65,807.99,1020.47,837.53,1001.55,848.13,1048.06,849.96,16.930679321289062,-13.16925048828125,-3.4890899658203125,0.0
16466.0,3.0,924.0,698.0,1132.0,916.0,998.6,802.52,1047.83,806.7,1019.05,836.09,999.78,845.75,1046.97,848.87,16.790191650390625,-13.991912841796875,-3.652061462402344,0.0
16467.0,3.0,923.0,697.0,1131.0,915.0,997.17,801.26,1046.51,806.72,1016.58,835.47,997.41,843.97,1045.16,848.08,17.968902587890625,-13.81671142578125,-3.1803436279296875,0.0
16468.0,3.0,923.0,698.0,1131.0,915.0,995.6,801.65,1043.75,807.52,1013.23,836.14,996.39,844.39,1043.36,848.68,18.89373779296875,-14.10369110107422,-3.9547271728515625,0.0
16469.0,3.0,922.0,697.0,1128.0,915.0,993.22,803.02,1041.01,809.74,1009.17,837.31,993.19,845.56,1038.49,850.45,19.9893798828125,-15.639739990234375,-5.484611511230469,0.0
16470.0,3.0,921.0,700.0,1126.0,917.0,990.34,804.79,1037.44,810.7,1005.57,838.57,992.07,847.61,1036.62,851.69,20.427566528320312,-15.148674011230467,-5.5164947509765625,0.0
16471.0,3.0,920.0,702.0,1125.0,917.0,988.45,805.94,1035.64,810.89,1004.29,838.73,990.92,848.49,1035.61,851.84,23.53122711181641,-14.601776123046875,-6.009849548339844,0.0
16472.0,3.0,918.0,703.0,1123.0,917.0,985.36,805.71,1032.2,810.29,1000.58,838.65,988.83,848.84,1033.01,851.82,24.49052429199219,-14.861984252929688,-5.017425537109375,0.0
16473.0,2.0,915.0,702.0,1121.0,916.0,982.36,803.98,1029.11,808.66,997.0,837.02,985.9,846.96,1030.75,849.97,23.94303131103516,-16.006477355957028,-4.323333740234375,0.0
16474.0,1.0,914.0,702.0,1119.0,915.0,979.84,803.02,1026.04,807.65,993.79,836.87,983.9,846.83,1028.19,849.73,22.463104248046875,-14.689910888671875,-2.620391845703125,0.0
16475.0,1.0,912.0,703.0,1116.0,915.0,976.94,803.21,1022.48,807.37,990.07,837.02,981.62,846.89,1025.5,849.35,22.68891906738281,-14.431304931640625,-0.8482208251953125,0.0
16476.0,3.0,911.0,703.0,1114.0,915.0,974.73,803.2,1019.47,807.81,986.69,836.55,979.42,847.73,1021.33,850.56,25.24105834960937,-14.0849609375,-0.5192108154296875,0.0
16477.0,3.0,909.0,703.0,1113.0,914.0,973.37,802.99,1016.86,808.72,983.37,835.91,976.67,847.1,1017.27,850.72,25.412353515625,-13.325576782226562,-1.0681610107421875,0.0
16478.0,3.0,909.0,703.0,1112.0,914.0,972.3,802.36,1014.99,808.04,981.29,835.36,976.08,847.27,1015.3,850.81,25.85137939453125,-14.4183349609375,-1.0408935546875,0.0
16479.0,3.0,909.0,703.0,1112.0,914.0,972.26,802.39,1014.95,808.05,981.28,835.38,976.08,847.3,1015.3,850.83,25.71002197265625,-14.368133544921875,-0.9190750122070312,0.0
16480.0,4.0,908.0,703.0,1111.0,913.0,971.23,802.7,1013.16,808.43,979.72,835.7,975.25,846.83,1014.58,850.36,24.73506164550781,-15.43450164794922,0.555511474609375,0.0
16481.0,3.0,908.0,703.0,1111.0,913.0,970.81,802.71,1012.86,808.23,979.42,835.73,975.09,847.17,1014.09,850.56,24.79131317138672,-15.629104614257812,0.5457611083984375,0.0
16482.0,3.0,908.0,704.0,1110.0,913.0,970.51,802.46,1012.19,808.2,978.55,835.37,974.43,846.86,1013.23,850.4,24.910415649414066,-16.235511779785153,0.981201171875,0.0
16483.0,4.0,908.0,704.0,1110.0,913.0,970.43,802.47,1012.29,808.22,978.59,835.32,974.28,846.62,1013.3,850.17,25.301856994628906,-16.049278259277347,0.8769149780273438,0.0
16484.0,4.0,908.0,704.0,1110.0,913.0,970.45,802.41,1012.27,808.14,978.58,835.22,974.27,846.56,1013.32,850.1,25.181968688964844,-16.111976623535153,0.9003143310546875,0.0
16485.0,2.0,907.0,703.0,1110.0,910.0,969.56,801.87,1010.58,807.67,977.55,834.74,974.62,844.86,1011.61,848.59,24.369400024414066,-15.304771423339846,0.30768585205078125,0.0
16486.0,2.0,907.0,703.0,1110.0,910.0,969.07,802.04,1009.72,807.73,976.74,834.88,974.61,845.23,1010.98,848.85,24.675689697265625,-15.423446655273438,0.26932525634765625,0.0
16487.0,2.0,906.0,702.0,1109.0,913.0,967.83,802.3,1008.67,807.59,975.0,835.58,973.23,846.73,1010.9,849.82,25.82533264160156,-16.232841491699222,-0.2627716064453125,0.0
16704.0,4.0,881.0,665.0,1080.0,879.0,943.2,763.18,977.29,771.52,941.0,794.28,943.61,814.88,969.47,820.31,47.52381896972656,-12.68389892578125,0.6372528076171875,0.0
16705.0,4.0,881.0,665.0,1080.0,879.0,942.19,763.82,977.28,771.8,940.86,794.21,942.74,815.03,969.18,820.23,46.83763122558594,-10.771102905273438,1.6689605712890625,0.0
16706.0,4.0,880.0,665.0,1079.0,879.0,941.94,763.67,977.23,771.7,940.87,794.22,942.37,815.07,969.04,820.34,47.98568725585938,-12.012374877929688,0.196136474609375,0.0
16707.0,4.0,880.0,665.0,1079.0,879.0,941.86,763.78,976.66,771.61,940.72,794.21,942.67,815.49,968.52,820.61,48.23796081542969,-12.60736083984375,-0.4260177612304688,0.0
16708.0,4.0,879.0,665.0,1079.0,879.0,941.54,763.52,976.46,771.48,940.43,793.96,941.97,815.11,968.16,820.34,48.96792602539063,-11.585289001464846,0.8458328247070312,0.0
16709.0,4.0,879.0,665.0,1079.0,879.0,941.09,763.73,976.45,772.06,940.2,794.41,941.36,815.15,968.02,820.66,49.17320251464844,-11.79302978515625,0.7930755615234375,0.0
16710.0,3.0,879.0,665.0,1078.0,879.0,941.04,763.3,976.29,771.83,940.11,794.02,941.22,814.6,968.04,820.28,49.64010620117188,-12.903457641601562,0.19782257080078125,0.0
16711.0,3.0,878.0,666.0,1077.0,880.0,940.69,763.57,975.27,772.18,939.39,794.47,940.91,814.96,967.34,820.67,47.38111877441406,-10.310928344726562,2.1115493774414062,0.0
16712.0,4.0,879.0,666.0,1077.0,879.0,941.27,764.13,974.83,771.96,939.64,794.66,942.31,815.58,967.69,820.68,51.76553344726562,-12.54608154296875,-0.224395751953125,0.0
16713.0,3.0,878.0,665.0,1076.0,878.0,940.01,764.28,975.02,773.0,938.44,794.88,940.81,815.45,966.83,821.4,46.15135192871094,-10.667572021484377,2.7445068359375,0.0
16714.0,2.0,878.0,665.0,1076.0,878.0,940.22,763.15,975.42,772.09,938.39,793.68,940.07,814.17,966.5,820.36,47.61753845214844,-10.30419921875,3.56390380859375,0.0
16715.0,2.0,878.0,664.0,1076.0,878.0,939.89,763.07,975.52,771.46,937.96,792.83,939.56,814.68,966.04,820.43,46.88442993164063,-8.795272827148438,4.046356201171875,0.0
16716.0,2.0,878.0,664.0,1075.0,878.0,940.02,763.07,974.51,770.43,937.43,791.92,940.0,814.83,965.33,819.79,49.76553344726562,-8.495338439941406,4.511283874511719,0.0
16717.0,2.0,878.0,664.0,1075.0,877.0,939.73,761.83,974.79,769.91,937.19,790.97,939.06,813.17,965.0,818.72,51.66043090820313,-8.743072509765625,4.1636505126953125,0.0
16718.0,1.0,880.0,663.0,1075.0,877.0,941.41,761.14,975.03,769.02,937.7,789.87,940.26,812.8,965.04,818.19,53.30624389648438,-9.80913543701172,3.308441162109375,0.0
16719.0,1.0,879.0,663.0,1075.0,876.0,941.2,760.51,974.8,768.51,937.29,788.92,939.84,812.16,964.74,817.63,51.29867553710938,-8.603408813476562,5.187515258789063,0.0
16720.0,1.0,879.0,662.0,1076.0,876.0,941.21,760.48,974.73,768.18,937.37,788.84,940.04,811.95,965.08,817.19,51.12997436523438,-8.198112487792969,4.056884765625,0.0
16721.0,1.0,880.0,662.0,1075.0,876.0,941.62,760.34,973.81,767.17,937.06,788.09,940.76,812.09,964.41,816.63,51.06484985351562,-7.693695068359375,4.4190216064453125,0.0
16722.0,1.0,880.0,661.0,1075.0,875.0,941.82,759.75,973.66,766.94,936.83,787.54,940.67,811.09,964.28,815.89,51.2979736328125,-7.182403564453125,4.73486328125,0.0
16723.0,1.0,880.0,661.0,1075.0,875.0,942.7,758.94,973.44,766.58,937.03,786.85,941.03,809.82,964.47,814.95,52.00186157226562,-7.567405700683594,4.245780944824219,0.0
16724.0,1.0,881.0,660.0,1075.0,875.0,943.7,758.55,972.8,765.99,937.2,786.24,942.13,809.37,964.27,814.32,51.11561584472656,-7.1815185546875,4.165031433105469,0.0
16725.0,1.0,880.0,660.0,1075.0,874.0,943.62,758.14,972.91,765.95,937.22,785.56,941.51,808.67,963.94,813.94,51.30722045898438,-7.907928466796875,4.132583618164063,0.0
16726.0,1.0,880.0,660.0,1075.0,874.0,942.78,757.75,973.29,765.82,936.95,785.72,940.79,808.61,963.97,814.09,51.92982482910156,-8.426734924316406,3.211578369140625,0.0
16727.0,1.0,879.0,660.0,1075.0,872.0,942.93,755.82,973.99,764.35,937.71,783.34,940.29,806.1,963.77,812.01,53.81575012207031,-7.0103912353515625,4.916175842285156,0.0
17016.0,2.0,908.0,697.0,1111.0,914.0,972.38,798.26,1014.28,807.71,979.11,833.89,974.12,844.18,1012.82,850.61,23.43978881835937,-14.57892608642578,3.81573486328125,0.0
17017.0,2.0,909.0,699.0,1111.0,914.0,972.66,799.47,1013.66,808.29,978.74,834.16,974.82,845.41,1012.29,851.3,23.16337585449219,-15.331161499023438,3.71435546875,0.0
17018.0,2.0,909.0,701.0,1110.0,915.0,972.06,802.52,1013.35,810.26,979.03,837.04,975.26,847.99,1012.81,853.01,22.99550628662109,-17.380874633789062,2.7375946044921875,0.0
17019.0,2.0,908.0,703.0,1111.0,919.0,971.76,805.6,1013.2,812.06,979.6,839.35,975.58,851.16,1013.85,855.2,23.426536560058594,-16.865081787109375,1.331390380859375,0.0
17020.0,2.0,907.0,705.0,1111.0,922.0,970.94,808.26,1012.8,814.8,979.5,842.9,975.43,854.21,1013.54,858.31,24.573150634765625,-18.588851928710934,-0.02135467529296875,0.0
17021.0,2.0,906.0,706.0,1110.0,923.0,970.34,810.87,1012.2,817.32,979.45,845.49,975.32,856.39,1013.12,860.42,26.19293975830078,-19.7275390625,-1.41168212890625,0.0
17022.0,2.0,907.0,707.0,1110.0,924.0,970.03,812.59,1011.61,818.89,978.93,846.55,975.34,857.94,1012.62,861.81,25.06501007080078,-19.97241973876953,-1.915077209472656,0.0
17023.0,2.0,907.0,706.0,1110.0,925.0,970.42,813.44,1012.53,820.36,979.8,848.11,975.51,859.06,1012.5,863.43,24.22958374023437,-19.390907287597656,-2.4029998779296875,0.0
17024.0,2.0,907.0,706.0,1110.0,925.0,970.4,813.49,1012.5,820.39,979.8,848.17,975.54,859.08,1012.51,863.43,24.069732666015625,-19.12615203857422,-2.235748291015625,0.0
17025.0,2.0,907.0,706.0,1109.0,925.0,970.37,813.41,1012.41,820.32,979.73,848.03,975.48,859.0,1012.47,863.36,24.35092163085937,-18.657188415527344,-2.4370193481445312,0.0
17026.0,2.0,907.0,706.0,1110.0,925.0,970.31,813.41,1012.36,820.25,979.69,848.05,975.5,859.03,1012.52,863.34,24.226593017578125,-18.732086181640625,-2.1510772705078125,0.0
17027.0,2.0,907.0,706.0,1109.0,925.0,970.38,813.39,1012.19,820.26,979.56,847.9,975.56,859.05,1012.31,863.38,24.42878723144531,-18.991844177246094,-2.48016357421875,0.0
17028.0,2.0,907.0,706.0,1110.0,925.0,970.35,813.5,1012.41,820.39,979.76,848.17,975.55,858.98,1012.6,863.32,24.23583984375,-19.07403564453125,-2.0923004150390625,0.0
17029.0,2.0,907.0,706.0,1110.0,925.0,970.35,813.51,1012.39,820.38,979.75,848.17,975.57,858.97,1012.61,863.3,24.253204345703125,-19.077651977539066,-2.1337966918945312,0.0
17030.0,2.0,907.0,706.0,1110.0,925.0,970.34,813.52,1012.39,820.37,979.76,848.18,975.58,858.99,1012.63,863.31,24.24696350097656,-19.08168029785156,-2.1343917846679688,0.0
17031.0,2.0,907.0,706.0,1110.0,925.0,970.37,813.52,1012.39,820.38,979.77,848.17,975.59,859.0,1012.61,863.31,24.160369873046875,-19.11729431152344,-2.040313720703125,0.0
17032.0,2.0,907.0,706.0,1110.0,925.0,970.36,813.53,1012.38,820.37,979.76,848.17,975.58,858.99,1012.61,863.3,24.206069946289066,-19.144577026367188,-2.1124420166015625,0.0
17033.0,2.0,907.0,706.0,1110.0,925.0,970.35,813.53,1012.38,820.37,979.76,848.17,975.58,859.0,1012.6,863.3,24.192886352539066,-19.132400512695312,-2.1052398681640625,0.0
17034.0,2.0,907.0,706.0,1109.0,925.0,970.35,813.52,1012.38,820.38,979.76,848.18,975.58,859.0,1012.61,863.31,24.506446838378906,-19.02136993408203,-2.3090972900390625,0.0
17035.0,2.0,907.0,706.0,1109.0,925.0,970.35,813.52,1012.38,820.37,979.76,848.17,975.57,858.99,1012.6,863.31,24.50645446777344,-19.02183532714844,-2.30889892578125,0.0
17036.0,2.0,907.0,706.0,1110.0,925.0,970.35,813.53,1012.38,820.37,979.76,848.17,975.59,859.0,1012.61,863.3,24.192901611328125,-19.131675720214844,-2.1045684814453125,0.0
17037.0,2.0,907.0,706.0,1109.0,925.0,970.39,813.57,1012.34,820.42,979.75,848.18,975.62,859.03,1012.55,863.34,24.46753692626953,-19.02458953857422,-2.26947021484375,0.0
17038.0,2.0,907.0,706.0,1110.0,925.0,970.37,813.55,1012.38,820.37,979.77,848.16,975.6,859.01,1012.59,863.31,24.19026184082031,-19.12147521972656,-2.0677032470703125,0.0
17039.0,2.0,913.0,699.0,1115.0,914.0,977.22,799.11,1018.15,810.17,981.13,834.42,976.13,846.11,1011.87,853.8,31.87677001953125,-13.217254638671875,3.902069091796875,0.0
17256.0,2.0,924.0,732.0,1133.0,930.0,993.46,839.29,1038.62,833.61,1014.28,867.61,1012.98,880.85,1045.77,875.61,20.34101867675781,-37.04696273803711,-16.330131530761722,1.0
17257.0,1.0,912.0,737.0,1130.0,932.0,985.93,844.36,1031.95,840.59,1008.29,873.98,1010.22,884.43,1041.07,880.74,20.46796417236328,-41.82911682128906,-17.138442993164062,1.0
17258.0,0.0,909.0,746.0,1125.0,941.0,980.49,850.52,1024.89,846.23,1001.39,880.91,1006.13,892.56,1036.84,888.2,17.870567321777344,-44.7984619140625,-18.791046142578125,1.0
17259.0,1.0,904.0,752.0,1118.0,946.0,976.45,856.53,1019.2,852.2,997.73,886.95,1002.29,898.72,1030.83,894.26,21.59823608398437,-48.18601989746094,-21.22747802734375,1.0
17260.0,1.0,898.0,762.0,1115.0,950.0,972.52,866.86,1011.91,857.74,995.59,895.04,1005.62,906.09,1030.4,897.93,20.368621826171875,-46.99993133544922,-18.59467315673828,1.0
17261.0,0.0,893.0,765.0,1114.0,950.0,968.84,871.58,1008.66,865.58,990.16,899.88,1001.06,907.99,1026.09,902.55,23.304595947265625,-43.505287170410156,-22.45860290527344,1.0
17262.0,0.0,890.0,770.0,1112.0,955.0,967.57,876.7,1005.96,870.31,988.92,905.0,1001.43,913.08,1025.25,907.13,24.49421691894531,-50.15319442749024,-21.507095336914066,1.0
17263.0,0.0,885.0,778.0,1107.0,957.0,963.62,881.35,1001.78,876.98,984.12,909.76,996.6,912.23,1021.41,907.45,26.08744812011719,-49.99956512451172,-24.03340148925781,1.0
17264.0,0.0,885.0,778.0,1107.0,957.0,963.54,881.35,1001.74,876.98,984.05,909.78,996.51,912.27,1021.37,907.49,26.13774108886719,-49.50662612915039,-24.32733154296875,1.0
17265.0,0.0,885.0,778.0,1107.0,957.0,963.52,881.35,1001.71,876.99,984.01,909.79,996.49,912.28,1021.34,907.51,26.13468933105469,-49.50060653686523,-24.3277587890625,1.0
17266.0,0.0,885.0,778.0,1107.0,957.0,963.54,881.34,1001.72,876.99,984.02,909.8,996.5,912.27,1021.35,907.51,26.144195556640625,-49.50288391113281,-24.329627990722656,1.0
17267.0,0.0,885.0,778.0,1107.0,957.0,963.5,881.36,1001.76,876.99,984.05,909.82,996.48,912.3,1021.38,907.53,26.128326416015625,-49.50003051757813,-24.35443115234375,1.0
17268.0,0.0,885.0,778.0,1107.0,957.0,963.51,881.34,1001.75,876.99,984.03,909.8,996.47,912.29,1021.36,907.52,26.12908935546875,-49.50008010864258,-24.34234619140625,1.0
17269.0,0.0,885.0,778.0,1107.0,957.0,963.54,881.37,1001.74,876.99,984.07,909.81,996.52,912.3,1021.39,907.51,26.15215301513672,-49.529335021972656,-24.32170867919922,1.0
17270.0,0.0,885.0,778.0,1107.0,957.0,963.62,881.36,1001.84,876.98,984.16,909.78,996.53,912.24,1021.43,907.46,26.1632080078125,-49.52816772460938,-24.328826904296875,1.0
17271.0,0.0,875.0,782.0,1098.0,967.0,953.63,890.08,990.1,878.77,976.81,916.39,992.72,927.24,1012.54,917.26,19.96387481689453,-49.42608261108398,-25.579124450683594,1.0
17272.0,0.0,873.0,784.0,1096.0,969.0,950.41,892.69,988.3,881.36,974.58,918.95,989.83,929.87,1010.55,919.99,21.220535278320312,-49.891578674316406,-25.422760009765625,1.0
17273.0,0.0,871.0,784.0,1094.0,970.0,948.93,895.02,985.13,884.03,972.94,921.13,989.19,931.37,1008.78,921.83,22.95112609863281,-49.74623107910156,-25.37005615234375,1.0
17274.0,0.0,871.0,784.0,1094.0,969.0,948.53,894.5,985.12,883.76,972.79,920.72,989.56,930.77,1008.99,921.36,23.67622375488281,-49.93612289428711,-25.721420288085927,1.0
17275.0,0.0,871.0,782.0,1094.0,973.0,948.95,892.96,988.24,882.56,973.0,920.41,986.65,930.95,1009.81,921.49,12.77629852294922,-50.04001235961914,-25.2396240234375,1.0
17276.0,0.0,872.0,779.0,1095.0,970.0,949.78,890.82,987.63,877.48,975.01,916.59,989.37,928.55,1011.41,917.08,17.042999267578125,-49.08403778076172,-27.73593139648437,1.0
17277.0,0.0,871.0,777.0,1095.0,967.0,948.81,887.36,988.27,875.33,973.91,913.94,987.21,925.14,1010.92,914.66,19.83799743652344,-48.84390258789063,-26.84088897705078,1.0
17278.0,0.0,872.0,776.0,1096.0,966.0,950.11,886.32,990.35,872.7,976.66,912.25,988.84,922.6,1014.15,910.96,18.562026977539066,-48.13432312011719,-27.0244140625,1.0
17279.0,0.0,873.0,776.0,1096.0,962.0,951.42,884.11,989.34,873.99,974.87,911.44,989.2,919.99,1011.73,910.89,21.0411376953125,-49.92643737792969,-25.505035400390625,1.0
17568.0,5.0,897.0,683.0,1088.0,892.0,963.01,778.6,978.09,786.74,947.21,803.25,958.56,827.64,969.78,832.35,63.99824523925781,4.768592834472656,20.965049743652344,0.0
17569.0,-1.0,896.5,682.5,1088.5,892.0,963.29,777.64,978.76,786.6800000000002,946.565,802.44,957.31,827.0,968.595,832.395,63.50130462646485,7.390888214111327,24.56466293334961,0.0
17570.0,2.0,896.0,682.0,1089.0,892.0,963.57,776.68,979.43,786.62,945.92,801.63,956.06,826.36,967.41,832.44,63.00436401367188,10.01318359375,28.164276123046875,0.0
17571.0,-1.0,895.3333333333335,680.0,1088.6666666666667,890.0,963.93,776.25,980.7033333333333,785.4466666666667,947.8066666666666,800.9766666666667,956.9833333333332,824.77,969.7166666666667,830.2966666666667,64.54872639973959,8.425829569498697,26.988052368164066,0.0
17572.0,-1.0,894.6666666666665,678.0,1088.3333333333333,888.0,964.29,775.8199999999998,981.9766666666667,784.2733333333333,949.6933333333334,800.3233333333333,957.9066666666665,823.1800000000002,972.0233333333333,828.1533333333333,66.0930887858073,6.838475545247396,25.81182861328125,0.0
17573.0,2.0,894.0,676.0,1088.0,886.0,964.65,775.39,983.25,783.1,951.58,799.67,958.83,821.59,974.33,826.01,67.637451171875,5.251121520996094,24.63560485839844,0.0
17574.0,2.0,899.0,679.0,1091.0,884.0,968.18,773.73,987.08,781.4,956.34,797.4,962.93,818.17,978.57,823.06,66.91653442382811,3.841964721679688,26.73738098144531,0.0
17575.0,2.0,899.0,678.0,1092.0,884.0,968.86,772.23,987.96,779.8,956.8,796.12,962.86,818.14,978.33,822.98,64.3760986328125,5.012786865234375,28.70459747314453,0.0
17576.0,2.0,900.0,676.0,1093.0,885.0,968.98,772.3,988.6,778.36,957.66,795.48,963.52,818.52,979.37,822.19,67.2235107421875,2.6036376953125,24.48282623291016,0.0
17577.0,2.0,900.0,676.0,1094.0,885.0,969.54,771.81,988.41,777.32,957.45,794.05,963.66,818.0,979.17,821.24,68.016357421875,3.84283447265625,23.261627197265625,0.0
17578.0,4.0,900.0,674.0,1095.0,884.0,970.57,769.0,990.55,775.77,958.99,791.81,964.42,815.78,980.7,819.96,74.07748413085938,1.6579971313476562,16.337562561035153,0.0
17579.0,4.0,895.0,673.0,1097.0,886.0,967.54,769.58,991.28,776.08,957.18,789.7,960.09,815.68,979.83,819.76,71.42852783203125,-1.855377197265625,5.618614196777344,0.0
17580.0,4.0,896.0,671.0,1098.0,884.0,969.13,767.11,993.04,773.85,958.29,786.98,960.54,814.41,979.01,818.69,63.78802490234375,0.857696533203125,9.494590759277344,0.0
17581.0,3.0,897.0,670.0,1098.0,882.0,970.09,766.23,994.12,773.32,959.15,785.69,961.27,813.62,978.91,818.15,48.31414794921875,5.473968505859375,18.155258178710934,0.0
17582.0,4.0,904.0,666.0,1098.0,882.0,972.35,765.01,994.56,771.98,960.52,785.64,963.76,814.12,981.51,818.18,50.21646118164063,8.21112060546875,23.56352233886719,0.0
17583.0,3.0,895.0,668.0,1098.0,882.0,973.12,763.3,996.17,774.43,960.17,784.73,960.26,811.08,976.96,818.69,39.00971984863281,9.307388305664062,24.800743103027344,0.0
17584.0,3.0,898.0,665.0,1097.0,883.0,973.77,763.18,994.06,772.89,957.48,786.07,960.3,812.27,975.98,818.6,37.61320495605469,13.998870849609375,28.02271270751953,0.0
17585.0,1.0,900.0,666.0,1097.0,882.0,974.47,762.46,992.86,772.17,956.08,785.93,960.97,811.73,975.77,818.01,35.62568664550781,13.457862854003904,24.93798065185547,0.0
17586.0,1.0,901.0,666.0,1096.0,882.0,975.16,761.69,991.83,771.32,955.4,784.25,961.15,810.63,975.13,816.89,39.20906066894531,18.40821075439453,27.39649200439453,0.0
17587.0,1.0,901.0,666.0,1096.0,880.0,973.69,761.33,991.88,770.85,955.52,783.8,960.34,808.81,975.96,815.07,39.30133056640625,16.607894897460938,26.20781707763672,0.0
