frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23116.0,3.0,1558.0,573.0,1728.0,742.0,1615.79,659.29,1640.19,663.73,1619.16,681.51,1622.53,692.59,1640.86,695.34,40.80224609375,-32.995773315429695,-18.898696899414066,1.0
23117.0,3.0,1558.0,573.0,1728.0,742.0,1615.88,660.26,1639.68,664.09,1619.32,681.72,1623.32,693.33,1640.69,695.6,41.81968688964844,-34.251983642578125,-18.71986389160156,1.0
23118.0,3.0,1558.0,574.0,1727.0,742.0,1615.35,661.49,1638.05,664.3,1618.64,682.17,1623.69,694.34,1640.16,695.79,40.79823303222656,-35.382850646972656,-19.22606658935547,1.0
23119.0,3.0,1557.0,574.0,1727.0,742.0,1614.78,661.73,1636.87,664.47,1617.69,682.34,1623.54,694.47,1639.53,695.81,40.24726867675781,-36.578346252441406,-18.896743774414066,1.0
23120.0,3.0,1556.0,574.0,1726.0,744.0,1613.83,663.27,1634.51,665.41,1616.42,683.67,1623.66,696.32,1638.51,697.13,37.501708984375,-33.89542388916016,-12.664283752441404,1.0
23121.0,4.0,1555.0,575.0,1725.0,744.0,1613.17,664.22,1633.57,665.84,1616.34,684.31,1624.07,696.7,1638.67,697.08,35.00579833984375,-33.0050048828125,-8.00225830078125,1.0
23122.0,4.0,1554.0,575.0,1725.0,744.0,1612.82,664.32,1632.88,665.89,1615.87,684.35,1623.73,696.82,1638.08,697.15,31.3392333984375,-27.15853881835937,-3.244857788085937,1.0
23123.0,4.0,1553.0,576.0,1725.0,745.0,1612.4,665.31,1632.32,666.61,1615.91,685.54,1624.3,697.96,1638.54,698.06,31.4041748046875,-31.948020935058594,-7.6851806640625,1.0
23124.0,5.0,1553.0,576.0,1724.0,745.0,1612.11,665.04,1632.1,666.69,1615.67,685.66,1623.93,697.78,1638.33,698.16,32.497039794921875,-31.50038146972656,-10.10931396484375,1.0
23125.0,5.0,1553.0,576.0,1724.0,745.0,1612.06,665.4,1631.9,666.67,1615.67,685.78,1624.43,698.16,1638.62,698.23,34.116653442382805,-31.00135803222656,-10.70294952392578,1.0
23126.0,3.0,1553.0,576.0,1724.0,745.0,1611.66,665.22,1632.22,666.46,1615.68,685.82,1623.96,698.01,1638.92,698.06,35.861541748046875,-29.59320831298828,-14.255416870117188,1.0
23127.0,4.0,1552.0,576.0,1724.0,745.0,1611.39,664.67,1632.4,665.89,1615.56,685.35,1623.59,697.38,1639.07,697.4,38.20828247070313,-29.09193420410156,-14.068603515625,1.0
23128.0,3.0,1553.0,576.0,1725.0,744.0,1611.47,664.62,1632.81,665.6,1615.94,685.05,1623.8,697.29,1639.32,697.15,38.80796813964844,-30.532196044921875,-15.403312683105467,1.0
23129.0,3.0,1552.0,576.0,1725.0,744.0,1611.23,664.44,1633.03,665.35,1615.89,684.89,1623.58,697.32,1639.27,697.14,39.26802062988281,-31.608642578125,-16.336090087890625,1.0
23130.0,3.0,1553.0,576.0,1725.0,745.0,1611.33,664.37,1632.9,665.23,1615.71,684.87,1623.5,697.24,1639.33,696.99,41.72293090820313,-34.249557495117195,-15.650238037109375,1.0
23131.0,4.0,1552.0,575.0,1724.0,743.0,1610.79,663.37,1632.99,664.63,1615.48,684.02,1622.44,695.86,1638.7,695.98,33.92596435546875,-38.676361083984375,-18.411888122558594,1.0
23132.0,3.0,1553.0,576.0,1724.0,743.0,1611.44,663.99,1633.4,665.03,1616.37,684.47,1623.52,696.59,1639.28,696.56,29.86628723144531,-37.06474685668945,-15.448768615722654,1.0
23133.0,4.0,1553.0,576.0,1725.0,744.0,1611.74,664.53,1632.95,664.75,1616.35,684.53,1624.65,696.92,1639.9,696.2,42.240631103515625,-36.91525268554688,-21.15121459960937,1.0
23134.0,5.0,1553.0,575.0,1725.0,743.0,1611.95,664.08,1633.44,664.6,1616.5,684.09,1624.3,696.55,1639.58,696.09,41.30638122558594,-38.64048385620117,-23.30406951904297,1.0
23135.0,5.0,1554.0,575.0,1725.0,743.0,1612.54,664.01,1633.4,664.87,1616.56,683.99,1624.78,696.2,1639.59,695.97,38.79812622070313,-37.54362487792969,-20.21308135986328,1.0
23352.0,4.0,1558.0,612.0,1722.0,763.0,1616.68,691.8,1636.71,699.42,1618.21,713.72,1622.87,719.21,1636.11,723.81,49.77215576171875,-41.18213653564453,4.8627777099609375,1.0
23353.0,2.0,1558.0,612.0,1722.0,763.0,1616.69,691.64,1637.35,699.56,1618.49,713.49,1622.28,718.65,1635.98,723.52,49.38290405273438,-41.87358856201172,4.920753479003906,1.0
23354.0,2.0,1558.0,613.0,1722.0,763.0,1617.13,691.72,1637.31,699.51,1618.64,713.57,1623.15,718.88,1636.49,723.61,48.87838745117188,-43.0177116394043,5.3665313720703125,1.0
23355.0,2.0,1558.0,612.0,1722.0,763.0,1617.14,691.63,1637.58,699.49,1618.63,713.43,1622.93,718.93,1636.47,723.71,48.02195739746094,-43.68402099609375,5.3033599853515625,1.0
23356.0,2.0,1559.0,612.0,1723.0,764.0,1617.2,691.69,1637.66,699.45,1618.71,713.7,1623.06,719.44,1636.64,724.14,50.8204345703125,-45.59949493408203,6.5072784423828125,1.0
23357.0,2.0,1559.0,613.0,1723.0,764.0,1617.16,692.13,1637.86,700.0,1618.69,714.03,1622.75,719.67,1636.53,724.45,51.95413208007813,-44.81912231445313,4.7677001953125,1.0
23358.0,2.0,1559.0,613.0,1723.0,764.0,1617.42,692.1,1637.67,699.97,1618.63,713.96,1623.1,719.85,1636.5,724.61,52.96087646484375,-44.02803039550781,3.92266845703125,1.0
23359.0,1.0,1559.0,613.0,1723.0,765.0,1617.46,692.53,1638.39,700.56,1619.05,714.33,1622.78,719.98,1636.8,724.89,52.85537719726562,-47.13323211669922,4.936592102050781,1.0
23360.0,2.0,1559.0,614.0,1724.0,766.0,1617.79,693.15,1638.61,701.01,1619.21,715.16,1623.27,721.4,1637.23,726.17,56.81045532226562,-43.714576721191406,2.8836669921875,1.0
23361.0,3.0,1559.0,614.0,1723.0,766.0,1617.78,693.06,1639.13,700.72,1619.88,714.88,1623.27,720.96,1637.61,725.62,56.50372314453125,-44.26461791992188,2.97216796875,1.0
23362.0,6.0,1559.0,614.0,1724.0,766.0,1618.16,693.39,1639.76,701.1,1619.78,715.22,1622.81,721.53,1637.11,726.24,55.61434936523438,-41.2122688293457,4.39117431640625,1.0
23363.0,6.0,1559.0,614.0,1724.0,767.0,1618.02,693.69,1639.43,701.63,1619.34,715.58,1622.31,722.04,1636.33,726.92,60.97518920898438,-40.503334045410156,2.8423614501953125,1.0
23364.0,6.0,1557.0,613.0,1722.0,764.0,1616.92,690.76,1637.35,697.87,1619.19,712.31,1621.63,718.33,1636.82,722.98,54.95834350585938,-34.152801513671875,2.6516647338867188,1.0
23365.0,6.0,1559.0,613.0,1723.0,767.0,1617.49,693.35,1638.93,701.28,1619.08,715.32,1622.09,721.93,1636.13,726.82,56.44303894042969,-42.77590942382813,4.9906158447265625,1.0
23366.0,6.0,1557.0,613.0,1722.0,763.0,1617.28,690.09,1637.96,697.86,1619.43,711.71,1620.85,717.37,1636.34,722.6,55.21554565429688,-37.54278564453125,3.304718017578125,1.0
23367.0,5.0,1558.0,613.0,1722.0,764.0,1617.7,689.91,1638.91,698.15,1619.84,711.79,1620.47,717.46,1636.35,723.06,55.22727966308594,-39.84973526000977,2.786239624023437,1.0
23368.0,5.0,1558.0,613.0,1723.0,764.0,1617.82,689.95,1639.08,698.1,1620.07,711.81,1620.59,717.61,1636.53,723.14,53.38436889648438,-42.12802505493164,1.7042388916015625,1.0
23369.0,5.0,1558.0,614.0,1723.0,764.0,1618.33,689.96,1639.83,699.2,1620.33,712.2,1619.84,717.04,1635.9,723.48,54.88270568847656,-39.183990478515625,1.0697708129882812,1.0
23370.0,5.0,1557.0,614.0,1723.0,764.0,1618.29,689.74,1639.84,699.12,1620.31,712.05,1619.69,716.88,1635.78,723.44,56.36325073242188,-38.74922180175781,0.4697341918945313,1.0
23371.0,6.0,1557.0,614.0,1723.0,764.0,1617.84,689.74,1639.63,699.03,1619.94,712.09,1619.26,716.9,1635.61,723.39,56.65219116210938,-40.46824264526367,1.0043563842773438,1.0
23372.0,6.0,1557.0,614.0,1722.0,764.0,1617.74,689.87,1639.44,699.14,1619.84,712.14,1619.2,716.75,1635.52,723.22,57.76153564453125,-34.485671997070305,3.4786376953125,1.0
23373.0,6.0,1558.0,614.0,1722.0,764.0,1617.82,690.07,1639.08,698.97,1619.77,712.16,1619.88,717.15,1635.84,723.31,56.7867431640625,-38.3085823059082,2.79486083984375,1.0
23374.0,6.0,1558.0,614.0,1722.0,764.0,1618.12,690.01,1639.46,699.16,1620.06,712.12,1619.74,716.9,1635.7,723.27,56.44580078125,-37.56604385375977,2.6392059326171875,1.0
23375.0,6.0,1557.0,614.0,1722.0,764.0,1617.88,690.19,1639.4,699.25,1619.91,712.18,1619.35,717.08,1635.45,723.39,58.34051513671875,-33.26337432861328,3.9050140380859375,1.0
23592.0,3.0,1546.0,615.0,1709.0,767.0,1605.63,695.44,1625.5,703.47,1606.51,716.88,1610.27,723.33,1622.93,728.31,49.533935546875,-24.17778778076172,2.13555908203125,1.0
23593.0,3.0,1546.0,615.0,1709.0,768.0,1605.69,695.6,1625.46,703.6,1606.53,717.07,1610.49,723.61,1623.07,728.55,53.47055053710938,-24.789024353027344,2.3017120361328125,1.0
23594.0,3.0,1546.0,615.0,1708.0,767.0,1605.85,695.56,1625.01,703.03,1606.98,716.77,1611.41,723.21,1623.49,727.77,52.78744506835938,-30.761703491210927,5.409637451171875,1.0
23595.0,4.0,1546.0,615.0,1708.0,766.0,1605.83,695.46,1624.82,703.05,1606.76,716.57,1611.22,723.02,1623.15,727.67,52.87858581542969,-34.140670776367195,5.3654632568359375,1.0
23596.0,5.0,1546.0,615.0,1708.0,766.0,1605.66,695.75,1624.81,703.16,1606.94,716.55,1611.17,722.74,1623.16,727.28,52.92242431640625,-34.613510131835945,5.044097900390625,1.0
23597.0,6.0,1546.0,616.0,1708.0,765.0,1605.99,695.84,1625.69,703.59,1607.61,716.43,1610.79,722.16,1623.28,727.02,49.6656494140625,-35.230812072753906,2.366523742675781,1.0
23598.0,6.0,1546.0,616.0,1708.0,766.0,1605.72,696.11,1625.6,703.85,1607.19,716.94,1610.66,722.91,1623.25,727.74,56.78334045410156,-33.466278076171875,7.910591125488281,1.0
23599.0,6.0,1546.0,616.0,1708.0,767.0,1605.47,696.16,1624.75,703.93,1606.16,716.93,1610.03,723.35,1622.1,728.16,51.20051574707031,-31.292739868164066,6.3397064208984375,1.0
23600.0,7.0,1545.0,617.0,1707.0,766.0,1604.94,696.27,1624.21,704.01,1605.74,716.56,1609.23,722.72,1621.1,727.54,57.89231872558594,-35.14109039306641,8.337478637695312,1.0
23601.0,7.0,1545.0,617.0,1707.0,766.0,1604.99,696.6,1624.17,704.47,1605.72,716.96,1609.11,723.07,1621.05,728.0,58.27043151855469,-34.007492065429695,8.90863037109375,1.0
23602.0,7.0,1545.0,618.0,1707.0,766.0,1605.42,697.3,1624.55,705.25,1606.09,717.46,1609.34,723.39,1621.18,728.39,58.66165161132813,-33.96466064453125,11.003997802734377,1.0
23603.0,7.0,1545.0,618.0,1707.0,766.0,1605.9,697.2,1624.91,705.48,1606.36,717.35,1609.37,722.98,1621.04,728.24,58.68661499023438,-32.84616851806641,10.500846862792967,1.0
23604.0,8.0,1546.0,618.0,1708.0,766.0,1606.34,697.03,1625.51,705.38,1606.81,717.14,1609.65,722.63,1621.33,727.94,58.16053771972656,-34.45777130126953,6.2897796630859375,1.0
23605.0,8.0,1546.0,618.0,1708.0,766.0,1606.31,697.43,1625.95,705.91,1606.84,717.88,1609.58,723.49,1621.52,728.92,59.90170288085938,-34.70233154296875,5.763816833496094,1.0
23606.0,8.0,1545.0,619.0,1708.0,767.0,1606.0,697.84,1625.95,706.3,1606.93,718.08,1608.91,723.4,1621.34,728.87,56.21205139160156,-34.869140625,5.020294189453125,1.0
23607.0,7.0,1546.0,619.0,1707.0,766.0,1606.19,698.31,1625.82,706.52,1607.24,718.31,1609.35,723.45,1621.45,728.74,57.911376953125,-34.64178466796875,6.683029174804688,1.0
23608.0,7.0,1545.0,619.0,1707.0,768.0,1605.35,698.48,1625.35,706.63,1606.41,718.92,1608.7,724.88,1621.27,730.1,57.62261962890625,-37.157676696777344,6.231147766113281,1.0
23609.0,7.0,1545.0,620.0,1707.0,768.0,1605.24,698.59,1625.23,706.82,1606.35,718.79,1608.42,724.43,1620.98,729.74,59.19110107421875,-37.37602615356445,9.612716674804688,1.0
23610.0,7.0,1545.0,620.0,1707.0,768.0,1605.09,698.59,1624.92,706.77,1606.07,718.9,1608.42,724.75,1620.71,730.01,56.5115966796875,-38.057579040527344,8.01068115234375,1.0
23611.0,7.0,1545.0,619.0,1707.0,768.0,1604.84,698.51,1624.81,706.71,1605.97,718.78,1608.08,724.48,1620.5,729.78,60.03326416015625,-36.49627685546875,7.490798950195312,1.0
23612.0,8.0,1545.0,619.0,1707.0,768.0,1604.87,698.54,1624.56,706.47,1605.8,718.81,1608.62,724.94,1620.86,729.98,60.31916809082031,-36.58352279663086,7.4035797119140625,1.0
23613.0,7.0,1545.0,620.0,1707.0,768.0,1605.25,698.91,1624.71,707.37,1605.59,719.29,1608.58,725.06,1620.36,730.5,61.24365234375,-38.24736785888672,10.221481323242188,1.0
23614.0,7.0,1545.0,620.0,1707.0,768.0,1605.45,698.93,1624.9,707.77,1605.73,719.44,1607.91,724.74,1619.71,730.51,62.67778015136719,-38.537899017333984,9.392730712890623,1.0
23615.0,8.0,1545.0,621.0,1707.0,768.0,1605.61,699.41,1624.75,708.24,1605.77,719.81,1608.19,724.95,1619.79,730.71,61.53616333007813,-41.48051452636719,8.095596313476562,1.0
24192.0,2.0,1554.0,554.0,1724.0,725.0,1620.05,645.2,1651.42,638.86,1637.4,662.11,1629.76,677.33,1654.47,672.5,15.32622528076172,-22.309814453125,-15.133506774902346,1.0
24193.0,1.0,1554.0,555.0,1724.0,725.0,1621.29,644.25,1652.1,640.07,1638.2,662.21,1628.88,676.1,1653.63,672.65,15.972412109375,-23.44500732421875,-14.538101196289062,1.0
24194.0,1.0,1554.0,554.0,1724.0,725.0,1621.39,643.19,1652.2,639.25,1638.24,661.23,1628.71,675.2,1653.46,671.95,15.47724151611328,-22.35759735107422,-13.768913269042967,1.0
24195.0,1.0,1554.0,554.0,1724.0,723.0,1621.78,642.06,1652.51,638.58,1638.52,660.17,1628.95,674.43,1652.98,671.54,14.0159912109375,-22.19303131103516,-12.535842895507812,1.0
24196.0,4.0,1554.0,549.0,1724.0,722.0,1622.55,641.53,1653.41,638.49,1638.45,659.44,1628.2,673.12,1652.38,670.55,13.393035888671875,-19.88957977294922,-12.386611938476562,1.0
24197.0,3.0,1554.0,548.0,1724.0,721.0,1622.75,640.9,1653.65,637.99,1638.7,658.73,1628.22,672.41,1652.41,669.97,13.251388549804688,-19.735496520996094,-12.402320861816404,1.0
24198.0,3.0,1553.0,549.0,1723.0,720.0,1620.59,639.99,1651.8,637.32,1636.41,657.86,1627.34,672.23,1651.87,670.06,9.94255828857422,-18.33857727050781,-10.757553100585938,1.0
24199.0,3.0,1554.0,547.0,1724.0,720.0,1623.01,639.72,1654.02,637.44,1638.95,657.83,1628.05,671.5,1652.01,669.57,11.2611083984375,-17.886505126953125,-10.479148864746094,1.0
24200.0,3.0,1554.0,546.0,1724.0,719.0,1623.81,638.6,1655.17,636.68,1640.0,656.71,1628.75,670.6,1652.59,668.99,10.676925659179688,-16.825080871582028,-9.056968688964844,1.0
24201.0,3.0,1555.0,547.0,1724.0,718.0,1622.29,637.83,1653.63,636.08,1637.88,656.25,1628.22,670.26,1652.66,668.79,11.14892578125,-17.15545654296875,-8.69189453125,1.0
24202.0,2.0,1555.0,547.0,1724.0,718.0,1622.96,637.52,1654.69,635.61,1639.07,656.12,1628.66,669.9,1653.86,668.31,10.460556030273438,-16.575149536132812,-7.8683929443359375,1.0
24203.0,3.0,1556.0,546.0,1725.0,718.0,1625.45,637.28,1657.43,635.87,1642.04,655.84,1630.04,669.6,1654.57,668.41,13.7625732421875,-15.320960998535154,-8.092231750488281,1.0
24204.0,3.0,1555.0,546.0,1724.0,718.0,1623.45,636.09,1655.06,635.01,1639.59,654.97,1627.85,668.33,1653.29,667.5,12.0006103515625,-14.459098815917967,-7.8990478515625,1.0
24205.0,3.0,1556.0,546.0,1726.0,718.0,1626.37,636.63,1658.32,635.73,1642.99,655.62,1630.52,669.33,1655.0,668.57,14.239128112792967,-13.843910217285154,-7.930862426757812,1.0
24206.0,3.0,1556.0,546.0,1724.0,718.0,1624.1,635.5,1655.69,634.96,1640.15,654.56,1628.15,668.27,1653.21,667.86,11.71649169921875,-13.320327758789062,-5.316207885742188,1.0
24207.0,3.0,1556.0,546.0,1724.0,718.0,1624.64,635.27,1656.23,634.95,1640.71,654.26,1628.51,668.0,1653.47,667.79,11.095443725585938,-14.261146545410154,-4.134246826171875,1.0
24208.0,1.0,1556.0,546.0,1725.0,718.0,1624.84,635.06,1656.62,634.91,1640.95,654.22,1628.6,668.01,1653.65,667.93,14.95758819580078,-12.904441833496096,-4.890167236328125,1.0
24209.0,3.0,1556.0,546.0,1725.0,718.0,1625.01,634.87,1656.94,634.83,1641.17,654.14,1628.64,667.89,1653.87,667.9,13.525665283203125,-13.339523315429688,-3.539276123046875,1.0
24210.0,3.0,1557.0,546.0,1725.0,718.0,1625.42,634.73,1657.15,634.96,1641.38,654.07,1628.88,667.79,1653.8,668.01,13.203033447265625,-13.421981811523438,-2.74725341796875,1.0
24211.0,4.0,1559.0,545.0,1727.0,719.0,1629.34,636.04,1660.74,635.65,1645.63,655.04,1632.48,668.85,1657.27,668.53,14.781936645507812,-12.50202178955078,-2.1387176513671875,1.0
24212.0,3.0,1559.0,545.0,1728.0,719.0,1629.85,636.24,1661.16,635.98,1645.96,655.2,1632.94,669.15,1657.56,668.92,10.957763671875,-14.839248657226562,-1.0210647583007812,1.0
24213.0,2.0,1560.0,545.0,1729.0,719.0,1630.32,636.16,1661.62,636.07,1646.22,655.15,1633.09,668.99,1657.95,668.91,11.9600830078125,-15.354034423828125,-0.8004226684570312,1.0
24214.0,3.0,1561.0,545.0,1729.0,719.0,1630.66,636.23,1661.8,636.13,1646.3,655.2,1633.41,668.78,1658.23,668.68,11.890846252441404,-15.27007293701172,-0.392730712890625,1.0
24215.0,2.0,1561.0,547.0,1729.0,719.0,1630.58,636.06,1662.26,636.68,1646.8,656.12,1632.63,668.59,1658.41,669.14,10.182518005371094,-15.0321044921875,0.3556671142578125,1.0
24528.0,8.0,1540.0,668.0,1706.0,795.0,1607.65,747.49,1628.15,749.81,1616.5,762.43,1616.42,760.56,1628.7,762.01,50.70510864257813,-59.01639175415039,-1.2024765014648438,1.0
24529.0,8.0,1540.0,668.0,1706.0,795.0,1608.94,747.94,1629.49,749.64,1618.24,762.58,1617.32,760.53,1629.8,761.56,50.78184509277344,-59.05024337768555,-1.46282958984375,1.0
24530.0,8.0,1541.0,668.0,1705.0,795.0,1608.56,747.77,1628.89,749.31,1617.87,762.41,1617.18,760.65,1629.45,761.55,50.836669921875,-58.73835754394531,-1.4451828002929688,1.0
24531.0,8.0,1540.0,668.0,1706.0,795.0,1608.15,748.02,1628.91,749.26,1617.96,762.82,1617.34,761.17,1630.01,761.85,50.50244140625,-59.574790954589844,-1.1989517211914062,1.0
24532.0,-1.0,1542.0,668.5,1706.5,794.5,1608.025,746.74,1627.115,747.1949999999998,1616.435,760.415,1617.6799999999996,759.75,1629.44,759.6,46.9101791381836,-59.35706329345703,-2.075260162353516,1.0
24533.0,9.0,1544.0,669.0,1707.0,794.0,1607.9,745.46,1625.32,745.13,1614.91,758.01,1618.02,758.33,1628.87,757.35,43.31791687011719,-59.13933563232422,-2.951568603515625,1.0
24534.0,8.0,1542.0,670.0,1706.0,795.0,1609.42,749.33,1628.28,749.49,1618.86,763.0,1621.1,762.08,1632.18,761.85,46.13787841796875,-56.24224853515625,-1.301513671875,1.0
24535.0,-1.0,1542.5,669.75,1706.5,795.0,1608.9775,748.54,1627.545,748.51,1617.8625,762.0175,1620.475,761.385,1631.5125,760.9175,44.41884994506836,-57.241238594055176,-1.5023574829101562,1.0
24536.0,-1.0,1543.0,669.5,1707.0,795.0,1608.535,747.75,1626.81,747.53,1616.8649999999998,761.0350000000002,1619.85,760.69,1630.845,759.985,42.69982147216797,-58.2402286529541,-1.7032012939453125,1.0
24537.0,-1.0,1543.5,669.25,1707.5,795.0,1608.0925000000002,746.96,1626.0749999999996,746.5500000000002,1615.8674999999996,760.0525,1619.225,759.995,1630.1775,759.0525,40.98079299926758,-59.23921871185303,-1.9040451049804688,1.0
24538.0,8.0,1544.0,669.0,1708.0,795.0,1607.65,746.17,1625.34,745.57,1614.87,759.07,1618.6,759.3,1629.51,758.12,39.26176452636719,-60.23820877075195,-2.104888916015625,1.0
24539.0,8.0,1545.0,670.0,1708.0,794.0,1608.3,745.87,1625.49,744.86,1615.65,758.06,1619.37,758.38,1630.08,756.92,37.89262390136719,-61.25348663330078,-2.0766754150390625,1.0
24540.0,8.0,1545.0,669.0,1707.0,793.0,1607.66,744.97,1624.82,744.23,1614.67,757.17,1618.48,757.41,1629.35,756.11,40.39173889160156,-60.14654922485352,-1.6945266723632812,1.0
24541.0,9.0,1544.0,668.0,1707.0,793.0,1607.31,743.44,1625.12,742.93,1614.53,755.8,1617.42,756.5,1629.0,755.43,40.68743896484375,-59.0264663696289,-2.417793273925781,1.0
24542.0,9.0,1545.0,670.0,1708.0,794.0,1608.72,745.37,1626.71,744.26,1616.35,757.29,1618.98,757.89,1630.43,756.38,37.64141845703125,-60.21119689941406,-2.9917144775390625,1.0
24543.0,9.0,1538.0,668.0,1705.0,796.0,1605.95,748.64,1627.64,749.18,1616.5,762.82,1616.26,762.35,1629.35,762.49,40.97953796386719,-56.01976013183594,-0.5605087280273438,1.0
24544.0,9.0,1538.0,669.0,1704.0,796.0,1605.22,749.26,1626.26,749.88,1615.26,763.49,1615.8,762.81,1628.5,762.97,42.19338989257813,-55.37197494506836,-0.58673095703125,1.0
24545.0,9.0,1537.0,669.0,1704.0,796.0,1605.19,749.65,1626.37,750.05,1615.57,763.84,1615.97,763.0,1628.62,763.01,41.338226318359375,-55.35079574584961,-0.26245880126953125,1.0
24546.0,9.0,1543.0,668.0,1708.0,793.0,1607.62,745.46,1626.51,744.36,1615.94,757.74,1618.06,758.44,1629.7,756.97,40.60073852539063,-60.45777130126953,-3.023040771484375,1.0
24547.0,9.0,1544.0,669.0,1709.0,793.0,1609.31,746.64,1628.2,745.22,1617.75,758.4,1619.13,758.9,1630.76,757.2,38.04010009765625,-61.753662109375,-3.755531311035156,1.0
24548.0,9.0,1545.0,670.0,1709.0,794.0,1610.85,748.28,1629.13,745.95,1619.84,759.45,1621.97,759.9,1633.16,757.53,35.60987854003906,-61.05625915527344,-3.988571166992188,1.0
24549.0,9.0,1545.0,671.0,1707.0,793.0,1609.71,748.76,1627.01,746.54,1618.2,759.82,1621.34,760.21,1631.49,757.87,37.34939575195313,-61.15022277832031,-2.906776428222656,1.0
24550.0,9.0,1544.0,671.0,1707.0,793.0,1609.17,749.58,1626.24,746.58,1618.33,760.27,1622.41,760.91,1632.13,757.99,34.246444702148445,-60.60435485839844,-3.000106811523437,1.0
24551.0,9.0,1544.0,671.0,1707.0,793.0,1609.78,749.69,1626.88,746.05,1619.49,759.78,1623.14,760.71,1632.91,757.34,32.845138549804695,-58.71529006958008,-2.585723876953125,1.0
24864.0,3.0,1575.0,536.0,1744.0,707.0,1635.23,620.09,1664.78,624.85,1641.64,640.28,1634.51,654.73,1657.05,657.92,19.50898742675781,-6.615180969238281,1.772918701171875,0.0
24865.0,6.0,1575.0,537.0,1744.0,707.0,1635.05,620.78,1664.79,625.37,1641.7,640.95,1634.66,655.29,1657.23,658.35,19.62100982666016,-6.024620056152344,1.416351318359375,0.0
24866.0,5.0,1574.0,537.0,1744.0,708.0,1634.97,621.28,1664.93,626.06,1641.8,641.46,1634.56,655.67,1657.27,658.9,19.59583282470703,-7.012840270996094,0.5281829833984375,0.0
24867.0,4.0,1575.0,537.0,1744.0,708.0,1635.02,621.49,1664.91,626.17,1641.87,641.68,1634.8,655.97,1657.31,659.12,20.37705993652344,-6.053535461425781,2.0358810424804688,0.0
24868.0,4.0,1575.0,538.0,1744.0,708.0,1635.18,621.52,1665.13,626.29,1642.13,641.87,1634.99,656.31,1657.32,659.55,20.442352294921875,-6.234130859375,2.063873291015625,0.0
24869.0,5.0,1575.0,538.0,1744.0,708.0,1634.98,621.66,1665.02,626.29,1642.07,642.0,1634.96,656.29,1657.41,659.42,19.340057373046875,-6.522308349609375,1.6375350952148438,0.0
24870.0,4.0,1575.0,538.0,1744.0,708.0,1635.14,621.56,1665.08,626.37,1642.03,642.06,1634.96,656.36,1657.24,659.63,19.213233947753906,-6.693267822265625,1.113800048828125,0.0
24871.0,5.0,1575.0,538.0,1744.0,708.0,1635.07,621.67,1665.02,626.48,1642.07,642.13,1634.98,656.47,1657.17,659.75,19.537078857421875,-7.433746337890625,1.1873321533203125,0.0
24872.0,4.0,1574.0,538.0,1744.0,708.0,1634.93,621.65,1665.15,626.69,1642.14,642.33,1634.81,656.81,1657.02,660.27,20.467819213867188,-8.50897216796875,1.155517578125,0.0
