frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
16609.0,8.0,1743.0,603.0,1918.0,774.0,1805.09,696.19,1833.03,695.18,1815.44,716.54,1818.4,728.49,1837.74,727.07,32.671737670898445,-38.766197204589844,-5.901947021484375,1.0
16610.0,8.0,1744.0,603.0,1918.0,773.0,1805.16,696.25,1833.07,695.18,1815.49,716.55,1818.59,728.44,1837.89,726.98,32.5892333984375,-36.794921875,-10.362045288085938,1.0
16611.0,8.0,1744.0,603.0,1918.0,773.0,1805.17,696.17,1833.06,695.15,1815.47,716.56,1818.53,728.44,1837.87,727.02,32.692520141601555,-36.5272216796875,-10.25311279296875,1.0
16612.0,8.0,1744.0,603.0,1918.0,773.0,1805.15,696.21,1833.11,695.19,1815.52,716.52,1818.42,728.34,1837.83,726.93,32.785293579101555,-35.13811492919922,-9.052406311035156,1.0
16613.0,8.0,1743.0,603.0,1918.0,773.0,1805.12,696.34,1833.06,695.23,1815.53,716.62,1818.61,728.51,1838.0,727.02,33.365707397460945,-35.534393310546875,-9.01874542236328,1.0
16614.0,8.0,1744.0,603.0,1918.0,774.0,1805.38,696.43,1833.1,695.23,1815.65,716.7,1818.81,728.66,1838.15,727.1,33.230499267578125,-34.768600463867195,-8.860031127929688,1.0
16615.0,7.0,1744.0,603.0,1918.0,774.0,1805.38,696.52,1833.1,695.36,1815.67,716.8,1818.81,728.64,1838.17,727.1,33.192352294921875,-35.16588592529297,-9.443618774414062,1.0
16616.0,7.0,1744.0,603.0,1918.0,774.0,1805.28,696.34,1833.0,695.24,1815.48,716.66,1818.67,728.54,1838.03,727.04,33.531463623046875,-35.16024398803711,-8.947540283203125,1.0
16617.0,7.0,1744.0,603.0,1918.0,774.0,1805.32,696.46,1832.98,695.26,1815.56,716.76,1818.78,728.64,1838.16,727.06,32.89874267578125,-34.934043884277344,-9.502716064453123,1.0
16618.0,7.0,1743.0,603.0,1918.0,773.0,1805.1,696.3,1833.12,695.18,1815.61,716.8,1818.88,728.45,1838.4,726.93,33.014556884765625,-36.79983901977539,-8.670806884765625,1.0
16619.0,7.0,1743.0,603.0,1918.0,774.0,1805.09,696.4,1833.11,695.28,1815.57,716.89,1818.7,728.69,1838.25,727.19,31.994384765625,-37.57348251342773,-4.451576232910156,1.0
16620.0,7.0,1744.0,603.0,1918.0,774.0,1805.24,696.38,1833.34,695.13,1815.84,716.65,1818.91,728.59,1838.43,727.01,32.281524658203125,-36.308738708496094,-9.267990112304688,1.0
16621.0,7.0,1743.0,603.0,1918.0,774.0,1805.28,696.64,1833.04,695.28,1815.74,716.94,1819.42,728.79,1838.71,727.08,31.01280212402344,-36.58816909790039,-2.791465759277344,1.0
16622.0,7.0,1744.0,603.0,1918.0,773.0,1805.45,696.43,1833.29,695.17,1815.9,716.57,1819.39,728.44,1838.64,726.83,30.837371826171875,-34.730148315429695,-7.97802734375,1.0
16623.0,7.0,1744.0,603.0,1919.0,773.0,1805.44,696.24,1833.28,695.22,1815.71,716.75,1819.34,728.31,1838.83,726.85,31.037322998046875,-32.65557861328125,-9.019332885742188,1.0
16624.0,7.0,1744.0,603.0,1918.0,773.0,1805.52,696.34,1833.43,695.36,1815.86,716.72,1819.13,728.27,1838.64,726.86,29.920166015625,-34.352279663085945,-8.4564208984375,1.0
16625.0,7.0,1744.0,603.0,1918.0,773.0,1805.86,696.37,1833.53,695.29,1816.08,716.49,1819.39,728.08,1838.69,726.59,29.7352294921875,-34.283416748046875,-8.445831298828125,1.0
16626.0,7.0,1744.0,603.0,1918.0,773.0,1805.89,696.37,1833.28,695.37,1815.89,716.57,1819.35,728.12,1838.57,726.69,30.76840209960937,-36.99411392211914,-9.440750122070312,1.0
16627.0,7.0,1744.0,603.0,1918.0,773.0,1805.84,696.31,1833.29,695.33,1815.82,716.67,1819.35,728.2,1838.78,726.76,30.421890258789066,-36.05567169189453,-9.479766845703123,1.0
16628.0,7.0,1744.0,603.0,1918.0,773.0,1805.72,696.29,1833.21,695.39,1815.69,716.71,1819.16,728.14,1838.65,726.76,30.46395874023437,-35.53961181640625,-9.752464294433594,1.0
16629.0,7.0,1744.0,603.0,1918.0,773.0,1805.76,696.23,1833.44,695.31,1815.86,716.77,1819.37,728.13,1839.01,726.72,30.746856689453125,-36.10237884521485,-9.90423583984375,1.0
16630.0,7.0,1744.0,603.0,1918.0,774.0,1805.66,696.34,1833.18,695.39,1815.6,716.99,1819.29,728.27,1838.97,726.82,30.434112548828125,-35.057201385498054,-9.920997619628906,1.0
16631.0,7.0,1744.0,603.0,1918.0,773.0,1805.44,696.32,1833.11,695.27,1815.62,716.72,1819.19,727.81,1838.81,726.3,30.542022705078125,-35.47907257080078,-9.3963623046875,1.0
16848.0,6.0,1751.0,608.0,1925.0,777.0,1812.45,696.6,1842.17,696.73,1822.96,718.7,1822.87,728.93,1845.56,728.57,33.79379272460937,-36.297813415527344,-15.653030395507812,1.0
16849.0,7.0,1752.0,605.0,1926.0,776.0,1812.87,696.23,1842.06,698.1,1822.93,719.0,1822.2,728.45,1844.62,729.32,36.9530029296875,-36.35012817382813,-15.491127014160154,1.0
16850.0,7.0,1752.0,607.0,1926.0,777.0,1812.83,695.47,1841.76,696.73,1822.66,718.41,1823.29,728.66,1844.81,728.96,32.981719970703125,-38.01338195800781,-15.76386260986328,1.0
16851.0,7.0,1752.0,607.0,1926.0,777.0,1812.77,695.37,1841.71,696.64,1822.51,718.39,1823.4,728.72,1844.9,729.04,32.865631103515625,-37.9751205444336,-15.60009765625,1.0
16852.0,7.0,1752.0,607.0,1926.0,777.0,1812.76,695.41,1841.71,696.66,1822.54,718.42,1823.43,728.8,1844.93,729.09,32.8450927734375,-37.891212463378906,-15.454559326171875,1.0
16853.0,7.0,1751.0,608.0,1925.0,777.0,1811.41,695.76,1840.87,695.37,1821.56,717.78,1822.84,729.29,1844.78,728.47,31.1907958984375,-38.8426513671875,-16.233291625976562,1.0
16854.0,8.0,1751.0,607.0,1926.0,777.0,1812.52,695.52,1841.35,696.47,1822.35,718.21,1823.28,728.95,1844.53,729.02,32.42791748046875,-38.96986770629883,-16.061370849609375,1.0
16855.0,8.0,1751.0,608.0,1925.0,778.0,1811.43,696.26,1840.72,695.76,1821.59,718.14,1822.85,729.67,1844.74,728.76,30.126678466796875,-36.27658081054688,-16.22430419921875,1.0
16856.0,7.0,1750.0,608.0,1924.0,777.0,1811.16,695.92,1840.37,695.63,1821.13,717.61,1822.3,728.8,1844.11,728.07,28.64060211181641,-36.19658660888672,-16.218292236328125,1.0
16857.0,7.0,1750.0,608.0,1924.0,777.0,1810.87,696.19,1840.12,695.81,1820.99,717.87,1822.16,728.9,1844.04,728.11,29.024322509765625,-35.46735382080078,-15.181060791015625,1.0
16858.0,7.0,1750.0,608.0,1924.0,777.0,1810.76,696.32,1839.83,695.69,1820.97,717.91,1822.4,729.09,1844.08,728.1,28.49971008300781,-37.10594940185547,-14.786529541015625,1.0
16859.0,6.0,1750.0,607.0,1924.0,777.0,1810.39,696.41,1839.5,695.65,1820.56,718.29,1822.38,729.66,1844.18,728.53,30.18597412109375,-33.81996917724609,-14.308021545410154,1.0
16860.0,7.0,1749.0,607.0,1924.0,777.0,1809.89,696.33,1838.84,695.54,1820.0,718.12,1822.18,729.2,1843.71,728.03,30.30877685546875,-34.046127319335945,-14.159210205078125,1.0
16861.0,7.0,1749.0,607.0,1923.0,776.0,1809.72,696.16,1838.48,695.46,1819.83,717.59,1821.73,728.43,1843.03,727.4,30.25575256347656,-34.466537475585945,-11.916213989257812,1.0
16862.0,7.0,1749.0,607.0,1923.0,776.0,1809.85,696.29,1838.64,695.59,1819.96,717.86,1821.91,728.81,1843.28,727.77,30.21200561523437,-33.743423461914055,-11.918174743652346,1.0
16863.0,8.0,1750.0,605.0,1924.0,775.0,1810.19,695.48,1838.43,697.0,1819.75,717.68,1820.13,727.9,1841.36,728.5,33.7169189453125,-33.68359375,-11.491439819335938,1.0
16864.0,8.0,1749.0,605.0,1923.0,775.0,1809.84,695.47,1838.09,696.81,1819.45,717.44,1819.57,727.56,1841.01,728.03,31.88172912597656,-32.397216796875,-10.876075744628906,1.0
16865.0,7.0,1749.0,607.0,1925.0,782.0,1811.21,697.03,1838.92,697.97,1820.94,720.73,1822.33,731.98,1843.59,731.63,29.63525390625,-33.098731994628906,-10.803741455078123,1.0
16866.0,7.0,1749.0,605.0,1923.0,775.0,1809.57,695.53,1837.79,696.84,1819.11,717.62,1819.55,727.77,1840.94,728.2,31.19258117675781,-30.35973358154297,-10.979598999023438,1.0
16867.0,7.0,1749.0,605.0,1923.0,775.0,1809.63,695.71,1837.72,697.09,1819.08,717.78,1819.59,727.85,1840.84,728.33,31.04669189453125,-30.99378967285156,-11.059593200683594,1.0
16868.0,7.0,1748.0,607.0,1922.0,775.0,1808.48,696.26,1836.84,695.46,1818.19,717.52,1820.75,728.13,1841.67,726.95,31.188491821289066,-32.218902587890625,-11.156951904296877,1.0
16869.0,8.0,1748.0,606.0,1922.0,775.0,1808.21,696.01,1836.69,695.23,1817.84,717.38,1820.4,727.91,1841.5,726.73,31.18978881835937,-31.89777374267578,-11.656364440917967,1.0
16870.0,6.0,1748.0,606.0,1922.0,775.0,1808.14,696.59,1836.44,695.34,1817.91,717.65,1820.7,728.39,1841.82,726.83,32.043182373046875,-31.294212341308594,-11.188484191894533,1.0
16871.0,7.0,1748.0,606.0,1922.0,775.0,1808.37,696.59,1836.35,695.4,1818.07,717.42,1820.66,728.06,1841.39,726.59,32.206451416015625,-29.98179626464844,-10.974807739257812,1.0
17088.0,8.0,1738.0,605.0,1913.0,781.0,1800.47,696.82,1827.68,695.86,1810.25,720.36,1813.3,730.48,1835.26,728.61,38.64956665039063,-19.30601501464844,-3.224647521972656,1.0
17089.0,9.0,1739.0,605.0,1913.0,782.0,1800.59,696.74,1827.85,695.97,1810.3,720.55,1813.14,730.8,1835.31,729.08,36.582122802734375,-19.674484252929688,-4.8187255859375,1.0
17090.0,9.0,1739.0,606.0,1913.0,782.0,1800.8,696.61,1827.88,696.1,1810.18,720.43,1813.07,730.67,1835.12,729.16,36.503509521484375,-22.98011016845703,-5.440071105957031,1.0
17091.0,9.0,1739.0,606.0,1913.0,782.0,1800.61,696.64,1827.79,695.96,1810.22,720.37,1812.91,730.74,1835.07,729.1,36.72149658203125,-23.382339477539066,-5.458526611328125,1.0
17092.0,6.0,1738.0,605.0,1913.0,783.0,1800.14,696.63,1827.45,695.98,1809.68,720.83,1812.85,731.12,1835.33,729.46,37.06964111328125,-29.04729461669922,-7.302581787109375,1.0
17093.0,9.0,1739.0,605.0,1913.0,783.0,1800.58,696.64,1827.71,695.98,1810.17,720.55,1812.93,730.86,1835.21,729.22,37.46633911132813,-22.87978363037109,-4.271339416503906,1.0
17094.0,9.0,1739.0,605.0,1913.0,782.0,1800.75,696.61,1828.01,696.04,1810.18,720.39,1812.98,730.66,1835.2,729.11,36.74407958984375,-23.774078369140625,-5.422607421875,1.0
17095.0,9.0,1739.0,606.0,1913.0,781.0,1800.93,696.62,1828.14,696.05,1810.38,720.05,1813.1,730.24,1835.08,728.71,39.30421447753906,-23.629547119140625,-3.4186325073242188,1.0
17096.0,8.0,1739.0,605.0,1913.0,781.0,1800.89,696.61,1828.14,696.02,1810.31,719.99,1812.97,730.1,1835.02,728.56,40.07101440429688,-22.82921600341797,-3.14459228515625,1.0
17097.0,9.0,1739.0,605.0,1913.0,781.0,1800.99,696.54,1828.41,695.97,1810.51,720.02,1812.78,730.07,1835.06,728.56,39.25341796875,-20.32215881347656,-3.2257614135742188,1.0
17098.0,6.0,1739.0,605.0,1914.0,783.0,1800.78,697.1,1828.2,696.42,1810.16,721.15,1813.4,731.03,1836.13,729.34,38.67868041992188,-23.734878540039066,-4.30194091796875,1.0
17099.0,6.0,1739.0,605.0,1914.0,783.0,1800.66,696.91,1827.96,696.42,1809.79,721.01,1813.16,730.89,1835.86,729.35,38.97029113769531,-24.23723602294922,-4.1764984130859375,1.0
17100.0,7.0,1739.0,605.0,1914.0,782.0,1800.85,696.93,1828.16,696.36,1810.11,720.89,1813.36,730.68,1836.0,729.09,39.959808349609375,-22.04340362548828,-3.1909332275390625,1.0
17101.0,7.0,1740.0,605.0,1914.0,783.0,1800.92,696.84,1828.09,696.4,1810.01,720.99,1813.39,730.84,1835.96,729.33,38.73562622070313,-26.97860717773437,-5.0452728271484375,1.0
17102.0,6.0,1739.0,605.0,1914.0,782.0,1800.84,696.74,1828.05,696.2,1809.98,720.58,1813.14,730.43,1835.7,728.87,38.89358520507813,-21.87847900390625,-3.768829345703125,1.0
17103.0,7.0,1739.0,605.0,1914.0,783.0,1800.92,696.87,1828.15,696.41,1810.07,720.8,1813.23,730.73,1835.71,729.23,38.53326416015625,-23.56217956542969,-5.089889526367188,1.0
17104.0,6.0,1739.0,605.0,1914.0,783.0,1800.75,696.97,1827.45,696.18,1809.65,721.11,1813.81,731.09,1836.07,729.27,38.60707092285156,-25.652084350585927,-4.40802001953125,1.0
17105.0,6.0,1739.0,605.0,1914.0,783.0,1800.74,697.01,1827.37,696.33,1809.53,721.35,1813.92,731.28,1836.07,729.53,38.22532653808594,-26.74761199951172,-4.42767333984375,1.0
17106.0,6.0,1739.0,605.0,1914.0,783.0,1800.77,697.13,1827.36,696.44,1809.58,721.33,1813.91,731.25,1835.92,729.5,38.55354309082031,-28.04753112792969,-4.6466217041015625,1.0
17107.0,7.0,1740.0,605.0,1914.0,783.0,1800.96,697.14,1827.46,696.44,1809.77,721.38,1813.94,731.32,1836.02,729.57,38.89285278320313,-30.19682312011719,-4.7564697265625,1.0
17108.0,7.0,1739.0,605.0,1914.0,783.0,1800.78,697.06,1827.49,696.24,1809.8,721.21,1813.69,731.22,1835.97,729.39,38.60563659667969,-27.51384735107422,-5.098968505859375,1.0
17109.0,7.0,1739.0,605.0,1914.0,783.0,1800.95,697.26,1827.6,696.53,1809.93,721.24,1813.73,731.13,1835.94,729.38,38.74790954589844,-27.316246032714844,-4.6676025390625,1.0
17110.0,7.0,1739.0,605.0,1913.0,782.0,1800.64,697.17,1827.46,696.61,1809.67,720.91,1813.22,730.67,1835.22,729.08,41.02787780761719,-29.359718322753906,-4.785324096679688,1.0
17111.0,6.0,1738.0,605.0,1913.0,783.0,1800.1,697.68,1827.41,696.88,1809.71,721.67,1813.29,731.47,1835.72,729.66,40.46867370605469,-27.61045837402344,-4.1668701171875,1.0
17328.0,8.0,1732.0,598.0,1903.0,773.0,1791.76,691.25,1815.93,691.62,1798.84,713.68,1803.6,724.78,1822.08,724.18,41.91316223144531,-35.406776428222656,-19.04927062988281,1.0
17329.0,8.0,1732.0,598.0,1903.0,773.0,1791.87,690.72,1816.71,691.12,1799.22,713.09,1803.65,724.37,1822.6,723.8,40.6845703125,-32.98523712158203,-18.730918884277344,1.0
17330.0,9.0,1732.0,599.0,1903.0,773.0,1792.14,690.96,1817.47,691.13,1799.86,713.26,1803.89,724.31,1823.59,723.56,40.25459289550781,-30.4224853515625,-18.65155029296875,1.0
17331.0,9.0,1732.0,599.0,1903.0,773.0,1792.01,691.36,1817.78,691.71,1799.95,713.74,1803.45,724.59,1823.59,724.0,40.56149291992188,-33.037979125976555,-18.74261474609375,1.0
17332.0,9.0,1732.0,599.0,1903.0,774.0,1792.21,691.64,1817.9,691.88,1800.22,714.02,1803.81,724.99,1823.81,724.32,38.91867065429688,-32.395950317382805,-19.471717834472656,1.0
17333.0,9.0,1732.0,599.0,1904.0,774.0,1792.19,692.72,1817.9,692.41,1800.55,714.86,1804.52,726.17,1824.32,725.06,38.80487060546875,-31.67388153076172,-20.58189392089844,1.0
17334.0,9.0,1732.0,599.0,1905.0,776.0,1792.48,693.21,1817.91,692.99,1800.54,716.09,1805.57,727.12,1825.17,726.0,37.88571166992188,-32.52417755126953,-20.13763427734375,1.0
17335.0,7.0,1732.0,600.0,1906.0,776.0,1792.63,693.83,1817.69,693.12,1800.77,716.33,1806.61,727.83,1825.54,726.33,37.39866638183594,-34.54013061523437,-19.10664367675781,1.0
17336.0,7.0,1732.0,600.0,1906.0,776.0,1793.44,694.21,1818.76,693.74,1801.7,717.15,1807.32,728.44,1826.46,727.13,36.48297119140625,-38.49235534667969,-20.043121337890625,1.0
17337.0,6.0,1733.0,600.0,1906.0,776.0,1793.97,694.2,1819.39,694.08,1802.37,716.96,1807.41,727.92,1826.62,726.92,38.18792724609375,-39.948204040527344,-22.441383361816406,1.0
17338.0,6.0,1733.0,600.0,1906.0,776.0,1794.17,694.5,1819.56,694.44,1802.62,717.4,1807.88,728.58,1826.73,727.61,38.71342468261719,-40.2923583984375,-20.9337158203125,1.0
17339.0,7.0,1733.0,601.0,1906.0,775.0,1794.65,694.75,1820.18,694.68,1803.2,717.25,1807.83,728.02,1827.08,727.09,37.89964294433594,-39.91574478149414,-20.256881713867188,1.0
17340.0,5.0,1733.0,601.0,1906.0,775.0,1794.21,695.01,1819.84,695.14,1802.83,717.63,1807.51,728.13,1826.73,727.34,37.22427368164063,-39.027809143066406,-19.30673217773437,1.0
17341.0,5.0,1733.0,601.0,1906.0,776.0,1794.3,695.41,1820.71,695.67,1803.15,718.07,1807.01,728.54,1826.79,727.9,37.04592895507813,-38.50323486328125,-19.02572631835937,1.0
17342.0,6.0,1734.0,602.0,1907.0,777.0,1794.63,695.93,1821.0,696.29,1803.27,718.64,1806.87,729.2,1826.82,728.64,35.653594970703125,-36.17776107788086,-15.843620300292967,1.0
17343.0,6.0,1734.0,604.0,1908.0,779.0,1795.85,697.59,1821.66,696.56,1805.09,719.85,1808.97,731.24,1828.0,729.69,35.518280029296875,-33.72856903076172,-15.657585144042967,1.0
17344.0,5.0,1733.0,605.0,1907.0,780.0,1794.57,697.43,1821.34,696.29,1804.47,719.88,1807.79,731.28,1827.98,729.32,36.26629638671875,-36.64582824707031,-19.33399200439453,1.0
17345.0,8.0,1733.0,606.0,1906.0,779.0,1794.05,697.46,1820.75,696.68,1803.63,719.96,1807.12,731.34,1826.95,729.65,36.3748779296875,-37.391693115234375,-20.56926727294922,1.0
17346.0,7.0,1733.0,606.0,1906.0,779.0,1793.89,697.52,1820.33,697.15,1803.13,720.07,1806.75,731.03,1826.39,729.63,34.7384033203125,-37.54987335205078,-19.576148986816406,1.0
17347.0,8.0,1733.0,606.0,1906.0,779.0,1793.77,698.22,1819.2,697.66,1802.71,720.45,1806.99,731.12,1825.67,729.56,32.79046630859375,-34.3817138671875,-19.12451934814453,1.0
17348.0,8.0,1733.0,606.0,1906.0,779.0,1794.12,698.29,1819.61,697.47,1803.02,720.51,1807.43,731.42,1826.41,729.66,32.1156005859375,-34.265098571777344,-18.57061004638672,1.0
17349.0,7.0,1733.0,606.0,1906.0,779.0,1794.06,697.98,1819.29,697.45,1802.82,720.15,1807.14,730.99,1825.94,729.46,32.750045776367195,-31.9271240234375,-18.8634033203125,1.0
17350.0,7.0,1734.0,606.0,1906.0,779.0,1794.25,698.01,1819.66,697.45,1803.1,720.27,1807.43,731.01,1826.56,729.45,32.2838134765625,-33.03179931640625,-18.297119140625,1.0
17351.0,8.0,1733.0,603.0,1907.0,779.0,1795.36,697.36,1820.69,696.43,1804.41,719.81,1808.65,730.71,1827.54,729.18,34.285400390625,-33.43595123291016,-15.642082214355467,1.0
17568.0,2.0,1760.0,565.0,1934.0,747.0,1818.03,656.02,1849.09,658.64,1824.59,678.31,1820.57,694.09,1844.6,695.5,41.262115478515625,-14.094558715820312,-7.794319152832031,0.0
17569.0,3.0,1758.0,563.0,1932.0,748.0,1817.13,654.19,1848.58,656.71,1824.52,677.14,1821.26,691.86,1847.11,693.26,40.495513916015625,-13.623764038085938,-8.39599609375,0.0
17570.0,4.0,1759.0,563.0,1932.0,747.0,1817.56,654.06,1848.69,656.5,1824.76,676.71,1821.72,691.8,1846.81,693.14,41.07911682128906,-15.370834350585938,-9.167701721191406,0.0
17571.0,3.0,1759.0,563.0,1932.0,746.0,1817.44,653.27,1848.3,656.18,1823.77,675.69,1820.92,690.97,1845.67,692.65,40.99331665039063,-13.804191589355467,-8.810691833496094,0.0
17572.0,5.0,1760.0,563.0,1933.0,747.0,1818.15,654.29,1847.89,657.46,1822.97,676.02,1820.06,693.14,1842.45,694.94,42.21893310546875,-13.848648071289062,-7.03717041015625,0.0
17573.0,4.0,1761.0,564.0,1933.0,747.0,1819.01,653.92,1847.78,657.24,1822.96,675.35,1820.48,692.5,1842.29,694.38,41.877532958984375,-13.721908569335938,-6.602569580078125,0.0
17574.0,4.0,1762.0,563.0,1934.0,746.0,1819.17,652.99,1847.66,656.45,1822.62,674.44,1820.44,691.86,1841.71,693.85,42.76185607910156,-12.877349853515625,-5.794403076171875,0.0
17575.0,6.0,1762.0,562.0,1934.0,745.0,1819.66,651.4,1848.0,655.34,1822.62,673.38,1820.6,690.68,1841.65,693.01,42.22772216796875,-12.381912231445312,-5.9759674072265625,0.0
17576.0,3.0,1762.0,560.0,1935.0,744.0,1819.63,650.27,1848.82,654.69,1822.72,672.29,1820.36,689.54,1841.76,692.22,42.52685546875,-11.387908935546875,-6.57891845703125,0.0
17577.0,3.0,1763.0,560.0,1935.0,742.0,1820.0,649.66,1849.0,653.93,1822.92,671.22,1820.88,688.86,1841.91,691.41,41.470703125,-9.458511352539062,-7.108551025390625,0.0
17578.0,3.0,1763.0,559.0,1936.0,742.0,1820.47,648.51,1849.35,652.86,1822.79,669.79,1820.84,687.77,1841.92,690.38,41.481842041015625,-9.69110870361328,-7.386955261230469,0.0
17579.0,3.0,1763.0,559.0,1936.0,741.0,1820.94,648.02,1850.03,652.71,1823.38,669.47,1821.12,687.25,1842.21,690.14,41.04812622070313,-8.688911437988281,-7.417198181152344,0.0
17580.0,3.0,1764.0,559.0,1937.0,741.0,1821.78,647.71,1850.58,652.47,1824.07,669.21,1821.69,686.88,1842.77,689.82,41.50198364257813,-7.485733032226562,-6.297332763671875,0.0
17581.0,2.0,1765.0,559.0,1937.0,741.0,1822.29,647.66,1850.86,652.63,1824.35,669.51,1822.16,686.98,1843.02,690.07,41.64445495605469,-6.811363220214844,-5.036842346191406,0.0
17582.0,2.0,1765.0,559.0,1938.0,742.0,1822.72,648.16,1851.39,653.06,1824.84,670.36,1822.93,687.75,1843.7,690.77,42.787445068359375,-7.986572265625,-5.001068115234375,0.0
17583.0,2.0,1766.0,560.0,1938.0,742.0,1823.07,648.68,1851.84,653.88,1825.22,670.97,1823.01,687.93,1844.07,691.19,43.028564453125,-6.026618957519531,-3.6414947509765625,0.0
17584.0,2.0,1766.0,561.0,1937.0,743.0,1823.26,648.89,1852.15,654.55,1825.54,671.69,1822.8,688.16,1844.23,691.79,42.840667724609375,-7.225502014160156,-2.8501129150390625,0.0
17585.0,3.0,1766.0,562.0,1937.0,743.0,1823.08,649.37,1851.93,655.16,1825.36,672.33,1822.34,688.37,1844.16,692.1,42.4432373046875,-7.261444091796875,-2.810737609863281,0.0
17586.0,3.0,1766.0,563.0,1937.0,744.0,1823.15,650.38,1851.61,655.68,1825.27,673.04,1822.81,689.56,1844.08,692.9,43.10292053222656,-8.00018310546875,-2.4845428466796875,0.0
17587.0,3.0,1766.0,563.0,1937.0,745.0,1823.08,651.01,1851.64,656.22,1825.32,673.6,1822.8,690.36,1843.99,693.66,42.29953002929688,-8.331245422363281,-2.543182373046875,0.0
17588.0,3.0,1765.0,563.0,1937.0,745.0,1822.84,651.19,1851.35,656.46,1825.07,673.75,1822.52,690.64,1843.55,693.98,43.154632568359375,-9.036605834960938,-3.0176010131835938,0.0
17589.0,3.0,1765.0,563.0,1937.0,745.0,1822.54,651.13,1851.3,656.52,1824.78,673.61,1822.03,690.64,1843.36,694.06,41.73336791992188,-9.043052673339844,-4.067398071289063,0.0
17590.0,3.0,1765.0,563.0,1937.0,745.0,1822.53,651.19,1851.04,656.55,1824.6,673.75,1822.04,690.66,1843.21,694.04,41.55455017089844,-9.208084106445312,-4.4251708984375,0.0
17591.0,2.0,1765.0,563.0,1936.0,745.0,1821.99,651.35,1850.04,656.79,1823.49,673.62,1821.28,690.73,1841.82,694.15,40.74266052246094,-9.673538208007812,-4.606712341308594,0.0
18144.0,5.0,1733.0,563.0,1901.0,745.0,1790.6,654.19,1811.48,656.18,1791.88,676.15,1796.72,691.76,1812.97,692.28,47.61204528808594,-20.570571899414066,-8.784736633300781,1.0
18145.0,5.0,1733.0,563.0,1901.0,745.0,1790.59,654.19,1811.47,656.18,1791.87,676.16,1796.72,691.77,1812.96,692.28,47.6124267578125,-20.57049560546875,-8.785552978515625,1.0
18146.0,5.0,1733.0,563.0,1901.0,745.0,1790.59,654.2,1811.47,656.19,1791.87,676.16,1796.72,691.77,1812.97,692.28,47.6072998046875,-20.581619262695312,-8.786842346191406,1.0
18147.0,5.0,1733.0,563.0,1901.0,745.0,1790.6,654.19,1811.47,656.18,1791.87,676.16,1796.73,691.77,1812.97,692.28,47.6085205078125,-20.577468872070312,-8.790328979492188,1.0
18148.0,5.0,1733.0,563.0,1901.0,745.0,1790.59,654.2,1811.47,656.18,1791.87,676.15,1796.72,691.77,1812.96,692.28,47.60690307617188,-20.57825469970703,-8.788894653320312,1.0
18149.0,5.0,1733.0,563.0,1901.0,745.0,1790.59,654.19,1811.47,656.17,1791.87,676.15,1796.72,691.77,1812.96,692.28,47.6085205078125,-20.577468872070312,-8.790328979492188,1.0
18150.0,5.0,1733.0,563.0,1901.0,745.0,1790.59,654.2,1811.47,656.18,1791.87,676.16,1796.72,691.77,1812.96,692.28,47.6072998046875,-20.581619262695312,-8.786842346191406,1.0
